r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.086986094713211060e-02,4.834012687206268311e-02,3.356513800099492073e-03,2.046210505068302155e-02,1.269999980926513672e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.498684406280517578e+00,2.226152658462524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952305603027343750e+02,1.510000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.561747260391712189e-03,1.920755393803119659e-02,1.247599983215332031e+01,7.564102649688720703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.514333963394165039e+00,2.394054174423217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893919677734375000e+02,1.515000000000000000e+05
8.086986094713211060e-02,7.641790807247161865e-02,3.500916762277483940e-03,2.317372709512710571e-02,1.295600032806396484e+01,6.482758522033691406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.491350889205932617e+00,2.298070907592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964123687744140625e+02,1.520000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.882328281179070473e-03,2.204689569771289825e-02,1.277600002288818359e+01,9.567567825317382812e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.486281871795654297e+00,2.305493831634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974615631103515625e+02,1.525000000000000000e+05
8.086986094713211060e-02,4.827265441417694092e-02,3.524160943925380707e-03,1.712679676711559296e-02,1.227799987792968750e+01,6.690476417541503906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.500294208526611328e+00,2.474837064743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891757965087890625e+02,1.530000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.643415402621030807e-03,2.303634583950042725e-02,1.266600036621093750e+01,8.542857170104980469e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.469633340835571289e+00,2.281474590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955275878906250000e+02,1.535000000000000000e+05
8.086986094713211060e-02,4.599082469940185547e-02,3.467206377536058426e-03,1.881958544254302979e-02,1.276799964904785156e+01,8.324324607849121094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.482702016830444336e+00,2.297987461090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925698242187500000e+02,1.540000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.229524474591016769e-03,1.870946399867534637e-02,1.247799968719482422e+01,9.083333015441894531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.495138645172119141e+00,2.320041418075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916539154052734375e+02,1.545000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.675256157293915749e-03,2.039577625691890717e-02,1.274600028991699219e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.465649366378784180e+00,2.392532587051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955779724121093750e+02,1.550000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.796000732108950615e-03,2.339323051273822784e-02,1.261400032043457031e+01,1.194594573974609375e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.482643127441406250e+00,2.173261880874633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931967010498046875e+02,1.555000000000000000e+05
8.086986094713211060e-02,7.634953409433364868e-02,4.022148903459310532e-03,2.127447910606861115e-02,1.283199977874755859e+01,7.604650974273681641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.501670122146606445e+00,2.401854991912841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944886627197265625e+02,1.560000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.364244243130087852e-03,1.982008107006549835e-02,1.300599956512451172e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.495121479034423828e+00,2.322195291519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905074310302734375e+02,1.565000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.717920044437050819e-03,1.985098794102668762e-02,1.369600009918212891e+01,9.604651451110839844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.465189933776855469e+00,2.377067089080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961240081787109375e+02,1.570000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.791621187701821327e-03,2.267751470208168030e-02,1.336600017547607422e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.472958087921142578e+00,2.311494350433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959364471435546875e+02,1.575000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.697254229336977005e-03,2.441977895796298981e-02,1.392000007629394531e+01,1.193333339691162109e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.461661100387573242e+00,2.163440465927124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984159393310546875e+02,1.580000000000000000e+05
8.086986094713211060e-02,5.571487173438072205e-02,3.452928969636559486e-03,2.122218348085880280e-02,1.285200023651123047e+01,1.019354820251464844e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.497843980789184570e+00,2.283248186111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854642639160156250e+02,1.585000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.802829189226031303e-03,2.069075219333171844e-02,1.338199996948242188e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.479447841644287109e+00,2.413664102554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928325195312500000e+02,1.590000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.179098013788461685e-03,2.223873510956764221e-02,1.424600028991699219e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.448943138122558594e+00,2.147621870040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729533456265926361e-03,1.956903533935546875e+02,1.595000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.558698343113064766e-03,1.873141340911388397e-02,1.367399978637695312e+01,7.631578922271728516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.475159406661987305e+00,2.427938938140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936173553466796875e+02,1.600000000000000000e+05
8.086986094713211060e-02,4.853608831763267517e-02,3.539709607139229774e-03,2.065502107143402100e-02,1.428600025177001953e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.448282480239868164e+00,2.357447624206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967664184570312500e+02,1.605000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.608336439356207848e-03,2.226671017706394196e-02,1.431999969482421875e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.461386680603027344e+00,2.344782114028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975123443603515625e+02,1.610000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.694322658702731133e-03,2.305378764867782593e-02,1.415200042724609375e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.439899682998657227e+00,2.338416576385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991037139892578125e+02,1.615000000000000000e+05
8.086986094713211060e-02,8.040842413902282715e-02,3.511410439386963844e-03,2.056030184030532837e-02,1.418999958038330078e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.433330297470092773e+00,2.325413703918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993375091552734375e+02,1.620000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.824220504611730576e-03,2.191083692014217377e-02,1.387199974060058594e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.473938465118408203e+00,2.399685859680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967796173095703125e+02,1.625000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.926467616111040115e-03,1.973038539290428162e-02,1.419600009918212891e+01,7.627906799316406250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.465731620788574219e+00,2.424226522445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975240325927734375e+02,1.630000000000000000e+05
8.086986094713211060e-02,5.963406339287757874e-02,3.481239778921008110e-03,2.104908972978591919e-02,1.464599990844726562e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.433689355850219727e+00,2.285032033920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026459197998046875e+02,1.635000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.839164273813366890e-03,2.457118779420852661e-02,1.414599990844726562e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.447237253189086914e+00,2.355075120925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956320648193359375e+02,1.640000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.612563014030456543e-03,2.109614573419094086e-02,1.443200016021728516e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.440584421157836914e+00,2.190004825592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974086761474609375e+02,1.645000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.830361180007457733e-03,2.105078287422657013e-02,1.366399955749511719e+01,8.657895088195800781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.486745595932006836e+00,2.410984277725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902819519042968750e+02,1.650000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.452920354902744293e-03,2.003424428403377533e-02,1.440799999237060547e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.446478366851806641e+00,2.337601900100708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978287200927734375e+02,1.655000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.345906967297196388e-03,2.212745510041713715e-02,1.492800045013427734e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.414599895477294922e+00,2.169176578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208310574293136597e-02,2.076816406250000000e+02,1.660000000000000000e+05
8.086986094713211060e-02,4.599082469940185547e-02,3.382453229278326035e-03,1.865395531058311462e-02,1.412600040435791016e+01,8.172413825988769531e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.456029891967773438e+00,2.317821264266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911541137695312500e+02,1.665000000000000000e+05
8.086986094713211060e-02,4.979591816663742065e-02,3.756644902750849724e-03,2.186384983360767365e-02,1.473999977111816406e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.431393146514892578e+00,2.372446775436401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029579010009765625e+02,1.670000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.632364096119999886e-03,2.194492705166339874e-02,1.394999980926513672e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.459148168563842773e+00,2.352685689926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931697692871093750e+02,1.675000000000000000e+05
8.086986094713211060e-02,4.860614612698554993e-02,4.091855604201555252e-03,2.058882080018520355e-02,1.481999969482421875e+01,9.441860198974609375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.413022041320800781e+00,2.400758028030395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014232330322265625e+02,1.680000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.742419648915529251e-03,1.850165985524654388e-02,1.298799991607666016e+01,9.589743614196777344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.516412019729614258e+00,2.362932205200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838219757080078125e+02,1.685000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.466107649728655815e-03,2.371979877352714539e-02,1.515600013732910156e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.389827966690063477e+00,2.205515384674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.093109741210937500e+02,1.690000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.706978168338537216e-03,2.147773094475269318e-02,1.410400009155273438e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.433693408966064453e+00,2.318312168121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032303619384765625e+02,1.695000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.407637355849146843e-03,2.304418943822383881e-02,1.420400047302246094e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.453994512557983398e+00,2.309404134750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965352325439453125e+02,1.700000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.815058618783950806e-03,2.579525299370288849e-02,1.419200038909912109e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.448052406311035156e+00,2.340063810348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991605834960937500e+02,1.705000000000000000e+05
8.086986094713211060e-02,3.879237547516822815e-02,3.363781841471791267e-03,1.794691383838653564e-02,1.353600025177001953e+01,7.343750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.457298517227172852e+00,2.308660984039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917628173828125000e+02,1.710000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.764009568840265274e-03,2.266929484903812408e-02,1.400199985504150391e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.440845966339111328e+00,2.326323747634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975704803466796875e+02,1.715000000000000000e+05
8.086986094713211060e-02,5.346612632274627686e-02,3.645684570074081421e-03,2.048275060951709747e-02,1.335000038146972656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.483649730682373047e+00,2.323598623275756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872925720214843750e+02,1.720000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.565796883776783943e-03,2.069226093590259552e-02,1.341199970245361328e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.473616600036621094e+00,2.327555656433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902731170654296875e+02,1.725000000000000000e+05
8.086986094713211060e-02,5.346612632274627686e-02,3.465610090643167496e-03,2.057160809636116028e-02,1.300800037384033203e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.482537746429443359e+00,2.357962608337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903587646484375000e+02,1.730000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.815289353951811790e-03,2.295345626771450043e-02,1.463799953460693359e+01,9.027777671813964844e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,2.421178340911865234e+00,2.295597314834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110607757568359375e+02,1.735000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.920322284102439880e-03,2.265037037432193756e-02,1.383399963378906250e+01,9.425000190734863281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.458338260650634766e+00,2.322026968002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010288085937500000e+02,1.740000000000000000e+05
8.086986094713211060e-02,7.634953409433364868e-02,3.728750394657254219e-03,2.640113607048988342e-02,1.358600044250488281e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.460794210433959961e+00,2.292226076126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983977508544921875e+02,1.745000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,4.014603793621063232e-03,2.044781297445297241e-02,1.330799961090087891e+01,1.002325534820556641e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.484847307205200195e+00,2.344493389129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917424774169921875e+02,1.750000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.250207984820008278e-03,2.084619738161563873e-02,1.338000011444091797e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.469617366790771484e+00,2.266361474990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,1.965911560058593750e+02,1.755000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.902521682903170586e-03,2.567208558320999146e-02,1.360400009155273438e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.453180313110351562e+00,2.269586324691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029338073730468750e+02,1.760000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.496060613542795181e-03,2.025493793189525604e-02,1.281999969482421875e+01,8.441176414489746094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.495278596878051758e+00,2.330557584762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901263580322265625e+02,1.765000000000000000e+05
8.086986094713211060e-02,5.578342825174331665e-02,3.436672966927289963e-03,1.911892928183078766e-02,1.379399967193603516e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.448303461074829102e+00,2.400727748870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035281066894531250e+02,1.770000000000000000e+05
8.086986094713211060e-02,7.641790807247161865e-02,3.204585285857319832e-03,1.757304184138774872e-02,1.301000022888183594e+01,8.344827651977539062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.507093191146850586e+00,2.310107946395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898900909423828125e+02,1.775000000000000000e+05
8.086986094713211060e-02,7.605466246604919434e-02,3.336496884003281593e-03,1.899561472237110138e-02,1.278600025177001953e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.500420331954956055e+00,2.237376213073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871968078613281250e+02,1.780000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.697948064655065536e-03,2.210372872650623322e-02,1.337399959564208984e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.482085943222045898e+00,2.330249309539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950022888183593750e+02,1.785000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,4.266263451427221298e-03,2.780304104089736938e-02,1.337199974060058594e+01,9.435897827148437500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.483823537826538086e+00,2.353537559509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946127014160156250e+02,1.790000000000000000e+05
8.086986094713211060e-02,7.697007060050964355e-02,3.382625989615917206e-03,2.123616449534893036e-02,1.296000003814697266e+01,1.045161247253417969e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.493028402328491211e+00,2.258607625961303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908962707519531250e+02,1.795000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.443399211391806602e-03,1.851499453186988831e-02,1.324199962615966797e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.485916137695312500e+00,2.446398258209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925132293701171875e+02,1.800000000000000000e+05
8.086986094713211060e-02,4.827265441417694092e-02,3.797777229920029640e-03,2.125851251184940338e-02,1.308800029754638672e+01,8.225000381469726562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.482429981231689453e+00,2.393407583236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939086456298828125e+02,1.805000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.431555116549134254e-03,2.055200748145580292e-02,1.380399990081787109e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.456180095672607422e+00,2.314957380294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026034240722656250e+02,1.810000000000000000e+05
8.086986094713211060e-02,5.346612632274627686e-02,3.123396309092640877e-03,1.881393976509571075e-02,1.288199996948242188e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.486132621765136719e+00,2.306497097015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382622588425874710e-02,1.941316833496093750e+02,1.815000000000000000e+05
8.086986094713211060e-02,7.606399059295654297e-02,3.605413017794489861e-03,2.244233153760433197e-02,1.391600036621093750e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.435047388076782227e+00,2.316778182983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018391571044921875e+02,1.820000000000000000e+05
