r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,7.634953409433364868e-02,3.936880733817815781e-03,2.166433073580265045e-02,1.209799957275390625e+01,1.080952358245849609e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.425113439559936523e+00,2.249158143997192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967290954589843750e+02,1.510000000000000000e+05
7.660651952028274536e-02,5.350118130445480347e-02,3.312971908599138260e-03,1.803989522159099579e-02,1.167399978637695312e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.448315858840942383e+00,2.238983392715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949417114257812500e+02,1.515000000000000000e+05
7.660651952028274536e-02,5.388272553682327271e-02,3.639395581558346748e-03,2.555289678275585175e-02,1.102600002288818359e+01,1.163333320617675781e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.463817596435546875e+00,2.022175312042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882172851562500000e+02,1.520000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.714203136041760445e-03,2.132918871939182281e-02,1.137199974060058594e+01,1.186842060089111328e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,3.000000000000000000e+01,2.411465167999267578e+00,1.944103121757507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966329040527343750e+02,1.525000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,4.004151560366153717e-03,2.498479560017585754e-02,1.174800014495849609e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.700000000000000000e+01,2.377702474594116211e+00,2.143547058105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018982543945312500e+02,1.530000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.797658020630478859e-03,2.163295447826385498e-02,1.164000034332275391e+01,1.112820529937744141e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.382290124893188477e+00,2.161918401718139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968025970458984375e+02,1.535000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,4.032749217003583908e-03,2.469057403504848480e-02,1.101000022888183594e+01,1.071794891357421875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.421116352081298828e+00,2.161867141723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928097534179687500e+02,1.540000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.762266831472516060e-03,2.373633719980716705e-02,1.128800010681152344e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.386245250701904297e+00,2.118830919265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935012512207031250e+02,1.545000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.516159020364284515e-03,2.332234382629394531e-02,1.131400012969970703e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.375920057296752930e+00,2.093266487121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968697357177734375e+02,1.550000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.950390964746475220e-03,2.302266284823417664e-02,1.090400028228759766e+01,1.104444408416748047e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,2.380107879638671875e+00,2.038410902023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921764068603515625e+02,1.555000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.535099560394883156e-03,2.084534056484699249e-02,1.097000026702880859e+01,1.083783817291259766e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.369911432266235352e+00,2.082172155380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952932586669921875e+02,1.560000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.548722714185714722e-03,1.989602670073509216e-02,1.129199981689453125e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.349708080291748047e+00,2.176411628723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999759063720703125e+02,1.565000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.394897794350981712e-03,2.172388322651386261e-02,1.101200008392333984e+01,8.064516067504882812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.370999097824096680e+00,2.165632009506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906842956542968750e+02,1.570000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.162622684612870216e-03,1.812867447733879089e-02,1.089799976348876953e+01,1.231034469604492188e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.370589971542358398e+00,1.939050078392028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911075439453125000e+02,1.575000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.433769568800926208e-03,1.955640316009521484e-02,1.068400001525878906e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.381466150283813477e+00,2.071292877197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953107452392578125e+02,1.580000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.401848254725337029e-03,2.020218595862388611e-02,1.143799972534179688e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.600000000000000000e+01,2.318378210067749023e+00,1.892603635787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024230957031250000e+02,1.585000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.038196057081222534e-03,2.197421155869960785e-02,1.042800045013427734e+01,1.017777824401855469e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.398809671401977539e+00,2.195137977600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894082489013671875e+02,1.590000000000000000e+05
7.660651952028274536e-02,4.619520530104637146e-02,3.541158745065331459e-03,2.267375402152538300e-02,1.125199985504150391e+01,1.170967769622802734e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.308586120605468750e+00,1.901827573776245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005549163818359375e+02,1.595000000000000000e+05
7.660651952028274536e-02,3.912813588976860046e-02,3.262136597186326981e-03,1.919549331068992615e-02,1.100800037384033203e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.350859880447387695e+00,2.118420362472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945331268310546875e+02,1.600000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.370705060660839081e-03,1.743825897574424744e-02,1.049199962615966797e+01,9.710526466369628906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.419239521026611328e+00,2.233585596084594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844788818359375000e+02,1.605000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.504474414512515068e-03,2.089825645089149475e-02,1.183600044250488281e+01,1.175757598876953125e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,2.315742254257202148e+00,2.034497737884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042356872558593750e+02,1.610000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.346329089254140854e-03,1.964622735977172852e-02,1.196000003814697266e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.316632747650146484e+00,2.179302215576171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049902801513671875e+02,1.615000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.914677537977695465e-03,2.498639374971389771e-02,1.140400028228759766e+01,1.055263137817382812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.347371816635131836e+00,2.169264554977416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006624908447265625e+02,1.620000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.394696163013577461e-03,1.815784163773059845e-02,1.118000030517578125e+01,9.743589401245117188e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.358711004257202148e+00,2.188793659210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940316162109375000e+02,1.625000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.756012069061398506e-03,2.310248836874961853e-02,1.147000026702880859e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.349553346633911133e+00,2.086599588394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997432098388671875e+02,1.630000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.059983883053064346e-03,2.660586498677730560e-02,1.147599983215332031e+01,1.232432460784912109e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.900000000000000000e+01,3.610000000000000000e+02,2.800000000000000000e+01,2.336679220199584961e+00,1.952079772949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976435394287109375e+02,1.635000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.724041394889354706e-03,2.256836555898189545e-02,1.157999992370605469e+01,1.025714302062988281e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.327200174331665039e+00,2.065495014190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011063842773437500e+02,1.640000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,2.976214280351996422e-03,1.714360527694225311e-02,1.175199985504150391e+01,1.121875000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.310564517974853516e+00,2.097930908203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056839141845703125e+02,1.645000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.806488355621695518e-03,2.247638627886772156e-02,1.098400020599365234e+01,8.918918609619140625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.370766162872314453e+00,2.130869388580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901048736572265625e+02,1.650000000000000000e+05
7.660651952028274536e-02,3.494355827569961548e-02,3.024566452950239182e-03,1.652732118964195251e-02,1.145400047302246094e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.352279424667358398e+00,2.231529951095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003433685302734375e+02,1.655000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.255240153521299362e-03,2.111291512846946716e-02,1.135000038146972656e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.342339754104614258e+00,2.085741281509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941956939697265625e+02,1.660000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.479091916233301163e-03,2.069719694554805756e-02,1.122399997711181641e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.346171855926513672e+00,2.069786310195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977058410644531250e+02,1.665000000000000000e+05
7.660651952028274536e-02,4.651693254709243774e-02,3.562317462638020515e-03,1.939422264695167542e-02,1.140600013732910156e+01,1.162162208557128906e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.347959518432617188e+00,2.036998510360717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016362457275390625e+02,1.670000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.606891259551048279e-03,2.053001523017883301e-02,1.176000022888183594e+01,9.135134696960449219e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.336986064910888672e+00,2.231378078460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022631072998046875e+02,1.675000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.874986199662089348e-03,2.419131994247436523e-02,1.159200000762939453e+01,1.265789508819580078e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.100000000000000000e+01,3.610000000000000000e+02,2.900000000000000000e+01,2.353785276412963867e+00,2.035588502883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976526336669921875e+02,1.680000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,4.128328058868646622e-03,2.226108685135841370e-02,1.218400001525878906e+01,1.122727298736572266e+01,-1.000000000000000000e+00,4.070000000000000000e+02,3.300000000000000000e+01,3.870000000000000000e+02,3.200000000000000000e+01,2.266810178756713867e+00,2.065243482589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.147679595947265625e+02,1.685000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.695757361128926277e-03,1.947396248579025269e-02,1.190600013732910156e+01,1.224324321746826172e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+02,2.700000000000000000e+01,2.291813135147094727e+00,2.080655574798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082562713623046875e+02,1.690000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.726139664649963379e-03,1.974724419414997101e-02,1.148999977111816406e+01,1.295121955871582031e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.400000000000000000e+01,3.610000000000000000e+02,3.300000000000000000e+01,2.308061361312866211e+00,1.938117265701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975582580566406250e+02,1.695000000000000000e+05
7.660651952028274536e-02,4.464775696396827698e-02,3.691625548526644707e-03,1.879395358264446259e-02,1.099800014495849609e+01,9.186046600341796875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.378947019577026367e+00,2.224773406982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935283813476562500e+02,1.700000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.677550004795193672e-03,2.054527215659618378e-02,1.164999961853027344e+01,1.321052646636962891e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.200000000000000000e+01,3.680000000000000000e+02,3.000000000000000000e+01,2.318973302841186523e+00,1.877475261688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035573577880859375e+02,1.705000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.430973505601286888e-03,1.880833506584167480e-02,1.135000038146972656e+01,1.041176509857177734e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.325312614440917969e+00,2.096617698669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940474243164062500e+02,1.710000000000000000e+05
7.660651952028274536e-02,4.645517095923423767e-02,3.836419433355331421e-03,2.216486446559429169e-02,1.176399993896484375e+01,1.110256385803222656e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.800000000000000000e+01,3.750000000000000000e+02,2.600000000000000000e+01,2.281991243362426758e+00,2.113767623901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053610229492187500e+02,1.715000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.516704309731721878e-03,1.799257658421993256e-02,1.234799957275390625e+01,1.021621608734130859e+01,-1.000000000000000000e+00,4.060000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,2.251436471939086914e+00,2.146829128265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083721466064453125e+02,1.720000000000000000e+05
7.660651952028274536e-02,5.266406014561653137e-02,3.554237307980656624e-03,2.218791469931602478e-02,1.160000038146972656e+01,1.123529434204101562e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.315520763397216797e+00,2.075011014938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973691101074218750e+02,1.725000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.812087699770927429e-03,2.254543267190456390e-02,1.159599971771240234e+01,9.628571510314941406e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.301490306854248047e+00,2.077176570892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991671142578125000e+02,1.730000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.781384322792291641e-03,2.164365909993648529e-02,1.103400039672851562e+01,1.002564144134521484e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.348852634429931641e+00,2.124000787734985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921358795166015625e+02,1.735000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.349173348397016525e-03,1.959231123328208923e-02,1.179800033569335938e+01,1.054545497894287109e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,2.294399976730346680e+00,2.143503189086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046841735839843750e+02,1.740000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.978143446147441864e-03,2.432366088032722473e-02,1.085999965667724609e+01,1.069999980926513672e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.356506586074829102e+00,2.064462900161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953983154296875000e+02,1.745000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.475386416539549828e-03,2.165145054459571838e-02,1.184200000762939453e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,2.275826454162597656e+00,2.048467397689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080748443603515625e+02,1.750000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.785626031458377838e-03,2.463393844664096832e-02,1.152600002288818359e+01,1.267647075653076172e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,2.295511245727539062e+00,1.958346843719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041984863281250000e+02,1.755000000000000000e+05
7.660651952028274536e-02,7.356321811676025391e-02,3.599863965064287186e-03,2.327047847211360931e-02,1.093799972534179688e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.340392827987670898e+00,2.054603338241577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970399017333984375e+02,1.760000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.460069419816136360e-03,2.215240336954593658e-02,1.028800010681152344e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.344117164611816406e+00,1.916810274124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907481842041015625e+02,1.765000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.571089822798967361e-03,2.119854837656021118e-02,1.077600002288818359e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.306820154190063477e+00,2.049398660659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978460693359375000e+02,1.770000000000000000e+05
7.660651952028274536e-02,4.365582391619682312e-02,3.714295802637934685e-03,2.053019404411315918e-02,1.071399974822998047e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.292411804199218750e+00,2.077188968658447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977692108154296875e+02,1.775000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.374499035999178886e-03,2.121421135962009430e-02,1.082400035858154297e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,2.312796831130981445e+00,2.161330461502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990469055175781250e+02,1.780000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,4.127407446503639221e-03,2.631052397191524506e-02,1.118400001525878906e+01,1.105405426025390625e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.600000000000000000e+01,2.251994132995605469e+00,1.970689654350280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080029296875000000e+02,1.785000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.872380359098315239e-03,2.334447391331195831e-02,1.103600025177001953e+01,9.324324607849121094e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.274653434753417969e+00,2.137710094451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010737304687500000e+02,1.790000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.788954811170697212e-03,2.280404977500438690e-02,1.080000019073486328e+01,1.171052646636962891e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.200000000000000000e+01,3.630000000000000000e+02,3.100000000000000000e+01,2.305229187011718750e+00,1.910279512405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970821075439453125e+02,1.795000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.241816233843564987e-03,2.273355610668659210e-02,1.080399990081787109e+01,9.212765693664550781e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,2.800000000000000000e+01,2.281611204147338867e+00,2.253817081451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017553863525390625e+02,1.800000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.858772804960608482e-03,2.044446021318435669e-02,1.132400035858154297e+01,9.487804412841796875e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,2.281874656677246094e+00,2.132872819900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039260253906250000e+02,1.805000000000000000e+05
7.660651952028274536e-02,4.651693254709243774e-02,3.524909494444727898e-03,2.176734246313571930e-02,1.147799968719482422e+01,1.175000000000000000e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.800000000000000000e+01,3.910000000000000000e+02,2.600000000000000000e+01,2.230633497238159180e+00,1.828811287879943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134694366455078125e+02,1.810000000000000000e+05
7.660651952028274536e-02,5.461824312806129456e-02,3.481272840872406960e-03,2.695247344672679901e-02,1.098799991607666016e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.288937330245971680e+00,1.844619631767272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.013536834716796875e+02,1.815000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.284740261733531952e-03,1.751738600432872772e-02,1.102000045776367188e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.320760488510131836e+00,2.162553787231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985300140380859375e+02,1.820000000000000000e+05
