r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,4.853608831763267517e-02,3.566229017451405525e-03,2.276981994509696960e-02,1.022999954223632812e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.381302833557128906e+00,2.175171852111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958233032226562500e+02,1.510000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.495833138003945351e-03,2.091127075254917145e-02,1.045800018310546875e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.389997005462646484e+00,2.181024312973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916621398925781250e+02,1.515000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.794313175603747368e-03,2.366995438933372498e-02,1.027400016784667969e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.408822774887084961e+00,2.223808288574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882070007324218750e+02,1.520000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.456833772361278534e-03,2.274725958704948425e-02,1.092000007629394531e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.358426332473754883e+00,2.122535943984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055071716308593750e+02,1.525000000000000000e+05
7.999999821186065674e-02,4.610162228345870972e-02,3.317714203149080276e-03,2.071278169751167297e-02,1.017399978637695312e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.457822084426879883e+00,2.216234683990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860443420410156250e+02,1.530000000000000000e+05
7.999999821186065674e-02,4.879825189709663391e-02,3.057868918403983116e-03,1.769425719976425171e-02,1.056200027465820312e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.421871662139892578e+00,2.173232316970825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943211669921875000e+02,1.535000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.298565279692411423e-03,2.194951474666595459e-02,1.060999965667724609e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.382646560668945312e+00,2.189696073532104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941981048583984375e+02,1.540000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.146123606711626053e-03,2.062363363802433014e-02,1.057600021362304688e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.435099601745605469e+00,2.046408653259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155106909573078156e-02,1.956629028320312500e+02,1.545000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.356661414727568626e-03,2.060951851308345795e-02,1.100199985504150391e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.200000000000000000e+01,3.660000000000000000e+02,1.100000000000000000e+01,2.390344858169555664e+00,2.266135454177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022942657470703125e+02,1.550000000000000000e+05
7.999999821186065674e-02,4.888569191098213196e-02,3.432905767112970352e-03,1.925633847713470459e-02,1.000800037384033203e+01,1.058064556121826172e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.469911098480224609e+00,2.157874584197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895111694335937500e+02,1.555000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.490700386464595795e-03,2.316925302147865295e-02,1.055200004577636719e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.391104936599731445e+00,2.051412105560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971662139892578125e+02,1.560000000000000000e+05
7.999999821186065674e-02,4.857411608099937439e-02,3.733573947101831436e-03,2.202123962342739105e-02,1.032400035858154297e+01,8.459459304809570312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.407922029495239258e+00,2.308930397033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952349243164062500e+02,1.565000000000000000e+05
7.999999821186065674e-02,4.730515554547309875e-02,3.333973232656717300e-03,2.024513296782970428e-02,1.044600009918212891e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.431254625320434570e+00,2.208049058914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949234771728515625e+02,1.570000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.893843153491616249e-03,2.512623742222785950e-02,1.089000034332275391e+01,1.143750000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.387974500656127930e+00,2.060977697372436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016811676025390625e+02,1.575000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.837532596662640572e-03,2.575049921870231628e-02,1.064000034332275391e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.427323102951049805e+00,2.176190614700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968854217529296875e+02,1.580000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.308936022222042084e-03,2.010575309395790100e-02,1.082600021362304688e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.422563552856445312e+00,2.220731496810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007184448242187500e+02,1.585000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.154734848067164421e-03,1.940162107348442078e-02,1.130200004577636719e+01,8.560000419616699219e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+01,3.820000000000000000e+02,1.500000000000000000e+01,2.368293285369873047e+00,2.154915571212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074932895600795746e-03,2.117425994873046875e+02,1.590000000000000000e+05
7.999999821186065674e-02,5.507194995880126953e-02,3.198308404535055161e-03,2.212520875036716461e-02,1.015600013732910156e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.449406147003173828e+00,2.143386363983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925274047851562500e+02,1.595000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.508090972900390625e-03,1.906808093190193176e-02,1.059799957275390625e+01,6.593750000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.434898138046264648e+00,2.330513715744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963699645996093750e+02,1.600000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.411899320781230927e-03,1.962905935943126678e-02,1.047399997711181641e+01,6.655172348022460938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.439567327499389648e+00,2.248232364654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910138397216796875e+02,1.605000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.401507157832384109e-03,1.763539388775825500e-02,1.062199974060058594e+01,8.848484992980957031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.424081325531005859e+00,2.310674905776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951806640625000000e+02,1.610000000000000000e+05
7.999999821186065674e-02,3.895294666290283203e-02,3.244145307689905167e-03,1.836127601563930511e-02,1.096000003814697266e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.383548498153686523e+00,2.153053045272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037409820556640625e+02,1.615000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.552939509972929955e-03,2.349514141678810120e-02,1.031200027465820312e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.421474695205688477e+00,1.988339424133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.887325439453125000e+02,1.620000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.623351454734802246e-03,2.145968936383724213e-02,1.092000007629394531e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.401852130889892578e+00,2.255034685134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987789001464843750e+02,1.625000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.353408072143793106e-03,2.366505004465579987e-02,1.015799999237060547e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.430245876312255859e+00,1.998892188072204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896985321044921875e+02,1.630000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.692187834531068802e-03,2.448504231870174408e-02,1.034599971771240234e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.398012161254882812e+00,2.141702890396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971512756347656250e+02,1.635000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.342588664963841438e-03,2.168343029916286469e-02,1.089000034332275391e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.366047859191894531e+00,2.069078683853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.984790191650390625e+02,1.640000000000000000e+05
7.999999821186065674e-02,7.610993832349777222e-02,3.331014420837163925e-03,2.371119149029254913e-02,1.063199996948242188e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.374286890029907227e+00,2.083808422088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999801483154296875e+02,1.645000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.670498495921492577e-03,2.273035049438476562e-02,1.088799953460693359e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.361557960510253906e+00,2.077402830123901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009080657958984375e+02,1.650000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.804609412327408791e-03,2.090968750417232513e-02,1.083399963378906250e+01,8.162161827087402344e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.363178730010986328e+00,2.234524965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988015594482421875e+02,1.655000000000000000e+05
7.999999821186065674e-02,5.963406339287757874e-02,3.156694583594799042e-03,2.033657208085060120e-02,1.067599964141845703e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.353878021240234375e+00,2.220592260360717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994609069824218750e+02,1.660000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.359113587066531181e-03,1.972929574549198151e-02,1.058800029754638672e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.381967544555664062e+00,2.187587022781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912807006835937500e+02,1.665000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.502792213112115860e-03,2.025907859206199646e-02,1.065999984741210938e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.351908683776855469e+00,2.236745595932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025643920898437500e+02,1.670000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.314998233690857887e-03,2.182970941066741943e-02,1.070199966430664062e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.362915039062500000e+00,2.175746917724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993205871582031250e+02,1.675000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.589665051549673080e-03,2.460471913218498230e-02,1.087600040435791016e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.324717760086059570e+00,2.117006778717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045318450927734375e+02,1.680000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.530360292643308640e-03,2.653356827795505524e-02,1.052600002288818359e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.360724925994873047e+00,1.949908852577209473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983930816650390625e+02,1.685000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.361942246556282043e-03,2.060981094837188721e-02,1.028199958801269531e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.378405094146728516e+00,2.167176008224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951307220458984375e+02,1.690000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.406818723306059837e-03,2.278683520853519440e-02,1.040400028228759766e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.369294881820678711e+00,2.146492958068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951956634521484375e+02,1.695000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,2.793421270325779915e-03,1.527769956737756729e-02,1.093400001525878906e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.349725723266601562e+00,2.066150903701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393306285142898560e-03,2.011096496582031250e+02,1.700000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.092350671067833900e-03,2.030486613512039185e-02,1.025000000000000000e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.406817197799682617e+00,2.126146793365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.850337677001953125e+02,1.705000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.327997634187340736e-03,2.079351246356964111e-02,1.045800018310546875e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.366840362548828125e+00,2.187492847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909489593505859375e+02,1.710000000000000000e+05
7.999999821186065674e-02,5.191377177834510803e-02,3.267603460699319839e-03,2.034749463200569153e-02,1.027999973297119141e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.406024217605590820e+00,2.097748279571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208310574293136597e-02,1.887321014404296875e+02,1.715000000000000000e+05
7.999999821186065674e-02,4.631881415843963623e-02,3.510041628032922745e-03,2.002054639160633087e-02,1.022799968719482422e+01,7.225806236267089844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.425308465957641602e+00,2.194435358047485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897434387207031250e+02,1.720000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.294191323220729828e-03,2.072289586067199707e-02,1.128600025177001953e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.200000000000000000e+01,2.355370044708251953e+00,2.151401758193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208310574293136597e-02,2.049225311279296875e+02,1.725000000000000000e+05
7.999999821186065674e-02,3.887269273400306702e-02,3.028817940503358841e-03,1.738491840660572052e-02,1.098200035095214844e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.352893114089965820e+00,2.188344955444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232193037867546082e-02,1.981726074218750000e+02,1.730000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.615702036768198013e-03,1.954640448093414307e-02,1.125199985504150391e+01,9.485713958740234375e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.349401712417602539e+00,2.201875925064086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046390533447265625e+02,1.735000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.837988013401627541e-03,2.412219718098640442e-02,1.152600002288818359e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,2.322655200958251953e+00,2.077915668487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089544219970703125e+02,1.740000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.332793014124035835e-03,1.990283653140068054e-02,1.091600036621093750e+01,1.203448295593261719e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.356559753417968750e+00,1.986620306968688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003764495849609375e+02,1.745000000000000000e+05
7.999999821186065674e-02,5.507194995880126953e-02,3.510681213811039925e-03,2.189574763178825378e-02,1.096599960327148438e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.370903730392456055e+00,2.170458793640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977120819091796875e+02,1.750000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.500372171401977539e-03,2.238608151674270630e-02,1.059200000762939453e+01,7.533333301544189453e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.402322769165039062e+00,2.234223127365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910406494140625000e+02,1.755000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,4.101268947124481201e-03,2.316231094300746918e-02,1.118799972534179688e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.353404760360717773e+00,2.193761348724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023843078613281250e+02,1.760000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.912872634828090668e-03,2.498457022011280060e-02,1.106000041961669922e+01,1.009090900421142578e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.369463443756103516e+00,2.179121255874633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974425048828125000e+02,1.765000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.389099147170782089e-03,2.290677838027477264e-02,1.084799957275390625e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.397037506103515625e+00,2.107013702392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921030120849609375e+02,1.770000000000000000e+05
7.999999821186065674e-02,4.617267474532127380e-02,3.465089015662670135e-03,1.963848248124122620e-02,1.171399974822998047e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.342516660690307617e+00,2.221204042434692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061686401367187500e+02,1.775000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.311975393444299698e-03,2.081769891083240509e-02,1.113199996948242188e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.374549388885498047e+00,2.113373994827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005073547363281250e+02,1.780000000000000000e+05
7.999999821186065674e-02,6.319896131753921509e-02,3.813144983723759651e-03,2.288563363254070282e-02,1.156999969482421875e+01,8.025641441345214844e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.378688335418701172e+00,2.255036830902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029136657714843750e+02,1.785000000000000000e+05
7.999999821186065674e-02,3.145514056086540222e-02,3.090747399255633354e-03,1.743525266647338867e-02,1.078800010681152344e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.398753881454467773e+00,2.150941848754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944741973876953125e+02,1.790000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.436411498114466667e-03,2.276160195469856262e-02,1.132199954986572266e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.384048461914062500e+00,2.192637205123901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009554595947265625e+02,1.795000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.487050067633390427e-03,2.131175808608531952e-02,1.150000000000000000e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.500000000000000000e+01,3.800000000000000000e+02,1.400000000000000000e+01,2.333223581314086914e+00,2.129144906997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098472747802734375e+02,1.800000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.230344504117965698e-03,1.922387443482875824e-02,1.095600032806396484e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.388091802597045898e+00,2.149322509765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920666503906250000e+02,1.805000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,2.973787952214479446e-03,1.865500584244728088e-02,1.094799995422363281e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.389365673065185547e+00,2.227173805236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208310574293136597e-02,1.962975921630859375e+02,1.810000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.557780059054493904e-03,2.231577783823013306e-02,1.118999958038330078e+01,9.806451797485351562e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.360903978347778320e+00,2.094033241271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994282684326171875e+02,1.815000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.831505076959729195e-03,2.434490807354450226e-02,1.089400005340576172e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.391239643096923828e+00,2.087500810623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957774963378906250e+02,1.820000000000000000e+05
