r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,7.605466246604919434e-02,3.416084451600909233e-03,1.983475871384143829e-02,1.227200031280517578e+01,1.330000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.518653869628906250e+00,2.130530357360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943712463378906250e+02,1.510000000000000000e+05
7.660651952028274536e-02,3.882016986608505249e-02,3.207877278327941895e-03,2.198221534490585327e-02,1.217199993133544922e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.517503023147583008e+00,2.066737174987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.943150634765625000e+02,1.515000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.232604824006557465e-03,1.956849917769432068e-02,1.219400024414062500e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.527733087539672852e+00,2.165032625198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928321838378906250e+02,1.520000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.526136279106140137e-03,1.967778615653514862e-02,1.218799972534179688e+01,9.405405044555664062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.490964174270629883e+00,2.351422071456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976086883544921875e+02,1.525000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.574519883841276169e-03,2.172731421887874603e-02,1.256999969482421875e+01,1.297222232818603516e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.490392923355102539e+00,2.170213460922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015076141357421875e+02,1.530000000000000000e+05
7.660651952028274536e-02,4.619520530104637146e-02,3.479047212749719620e-03,1.983650773763656616e-02,1.238399982452392578e+01,1.136111068725585938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.503331422805786133e+00,2.268888235092163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981391143798828125e+02,1.535000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.376934910193085670e-03,2.175020985305309296e-02,1.231200027465820312e+01,1.164516162872314453e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.508422613143920898e+00,2.196359634399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992502899169921875e+02,1.540000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.768689464777708054e-03,2.085328288376331329e-02,1.222999954223632812e+01,1.251351356506347656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.492116451263427734e+00,2.197988510131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023304748535156250e+02,1.545000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.690212499350309372e-03,2.106493525207042694e-02,1.180599975585937500e+01,1.120512866973876953e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.527992010116577148e+00,2.316202402114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867320404052734375e+02,1.550000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.040376119315624237e-03,1.941406726837158203e-02,1.158399963378906250e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.514356374740600586e+00,2.172311782836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901803741455078125e+02,1.555000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.290049033239483833e-03,1.956682652235031128e-02,1.335799980163574219e+01,1.146428585052490234e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,2.403027772903442383e+00,2.133415460586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150075073242187500e+02,1.560000000000000000e+05
7.660651952028274536e-02,2.819072827696800232e-02,3.012278815731406212e-03,1.695070788264274597e-02,1.189799976348876953e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.518098354339599609e+00,2.090771436691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914674072265625000e+02,1.565000000000000000e+05
7.660651952028274536e-02,2.796591632068157196e-02,3.165397094562649727e-03,1.591116003692150116e-02,1.239999961853027344e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.463920354843139648e+00,2.191102743148803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038564910888671875e+02,1.570000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.843057202175259590e-03,2.432675845921039581e-02,1.208800029754638672e+01,1.332432460784912109e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.489192247390747070e+00,2.117444038391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895617523193359375e+02,1.575000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.545098472386598587e-03,2.066169306635856628e-02,1.269600009918212891e+01,1.156756782531738281e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.434044122695922852e+00,2.201537132263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059821014404296875e+02,1.580000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.240608144551515579e-03,2.244656160473823547e-02,1.197599983215332031e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.467169284820556641e+00,1.906654000282287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991464843750000000e+02,1.585000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.615527646616101265e-03,2.378095500171184540e-02,1.192399978637695312e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.467212438583374023e+00,2.207753896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930115203857421875e+02,1.590000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.681448055431246758e-03,2.232697233557701111e-02,1.212399959564208984e+01,1.314285755157470703e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.454497337341308594e+00,2.085715055465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995555419921875000e+02,1.595000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.934822976589202881e-03,2.117300406098365784e-02,1.118400001525878906e+01,1.086956501007080078e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.508430480957031250e+00,2.290371894836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831164703369140625e+02,1.600000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,4.039186984300613403e-03,1.880198903381824493e-02,1.254399967193603516e+01,1.103921604156494141e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.200000000000000000e+01,3.730000000000000000e+02,3.100000000000000000e+01,2.413053989410400391e+00,2.334127426147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082902526855468750e+02,1.605000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.433810314163565636e-03,1.990217529237270355e-02,1.226799964904785156e+01,1.013888931274414062e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.423018932342529297e+00,2.238163232803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038316955566406250e+02,1.610000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.716930979862809181e-03,1.945670321583747864e-02,1.154399967193603516e+01,1.021951198577880859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.488479137420654297e+00,2.300227880477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908994293212890625e+02,1.615000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.306882921606302261e-03,1.938955858349800110e-02,1.219400024414062500e+01,1.132258033752441406e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.443512916564941406e+00,2.128955125808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000621490478515625e+02,1.620000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.772071562707424164e-03,2.132484316825866699e-02,1.184399986267089844e+01,9.707317352294921875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.473691463470458984e+00,2.306858777999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917722778320312500e+02,1.625000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.101248458027839661e-03,2.171668782830238342e-02,1.167599964141845703e+01,1.138636398315429688e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.476275205612182617e+00,2.196805000305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917533264160156250e+02,1.630000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.519876161590218544e-03,1.951889134943485260e-02,1.210999965667724609e+01,1.205714321136474609e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.451977729797363281e+00,2.149628877639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948939208984375000e+02,1.635000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.361428854987025261e-03,1.905069127678871155e-02,1.270800018310546875e+01,1.083870983123779297e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,2.426978826522827148e+00,2.153894186019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108877563476562500e+02,1.640000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.889599815011024475e-03,2.166224643588066101e-02,1.204399967193603516e+01,1.209756088256835938e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.452689647674560547e+00,2.206601381301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963344268798828125e+02,1.645000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.494925564154982567e-03,2.120722271502017975e-02,1.213199996948242188e+01,1.232352924346923828e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.441969633102416992e+00,2.134716510772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002244873046875000e+02,1.650000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.661625552922487259e-03,2.006839402019977570e-02,1.189799976348876953e+01,1.084848499298095703e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.459693670272827148e+00,2.233848571777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972478332519531250e+02,1.655000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.754551522433757782e-03,2.165975607931613922e-02,1.256599998474121094e+01,1.277777767181396484e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.800000000000000000e+01,3.750000000000000000e+02,2.700000000000000000e+01,2.401141643524169922e+00,2.098791122436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080747985839843750e+02,1.660000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.422809997573494911e-03,1.914531365036964417e-02,1.176799964904785156e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.474644899368286133e+00,2.202416419982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928730773925781250e+02,1.665000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.434721380472183228e-03,1.941286399960517883e-02,1.182600021362304688e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.462349176406860352e+00,2.216915845870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950960540771484375e+02,1.670000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.555024508386850357e-03,2.303431928157806396e-02,1.142199993133544922e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.464490652084350586e+00,2.187266588211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891022033691406250e+02,1.675000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.862624755129218102e-03,2.183767408132553101e-02,1.202999973297119141e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.452353000640869141e+00,2.250715732574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946618804931640625e+02,1.680000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.194883232936263084e-03,1.924342475831508636e-02,1.145800018310546875e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.489481925964355469e+00,2.220537185668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.901059417724609375e+02,1.685000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.704541595652699471e-03,1.958762295544147491e-02,1.267399978637695312e+01,1.292105293273925781e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.700000000000000000e+01,2.426241159439086914e+00,2.145827293395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076930084228515625e+02,1.690000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.309656167402863503e-03,2.163240127265453339e-02,1.235400009155273438e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.439700603485107422e+00,2.218003749847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002163543701171875e+02,1.695000000000000000e+05
7.660651952028274536e-02,4.874390736222267151e-02,4.102826584130525589e-03,2.298779413104057312e-02,1.192199993133544922e+01,1.148780441284179688e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.478237152099609375e+00,2.214341163635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921086578369140625e+02,1.700000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.764891298487782478e-03,2.309772744774818420e-02,1.196599960327148438e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.482146024703979492e+00,2.287023305892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968118896484375000e+02,1.705000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.866899991407990456e-03,1.882128790020942688e-02,1.275599956512451172e+01,1.264583301544189453e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.400000000000000000e+01,3.650000000000000000e+02,3.300000000000000000e+01,2.447643518447875977e+00,2.237883567810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033379058837890625e+02,1.710000000000000000e+05
7.660651952028274536e-02,4.967152699828147888e-02,3.742519766092300415e-03,2.068158052861690521e-02,1.237399959564208984e+01,1.424390220642089844e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.493775844573974609e+00,2.118176460266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950002746582031250e+02,1.715000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.590830368921160698e-03,1.992672123014926910e-02,1.287800025939941406e+01,1.087878799438476562e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.439970493316650391e+00,2.147386550903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056411743164062500e+02,1.720000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.188119968399405479e-03,1.789541915059089661e-02,1.233600044250488281e+01,1.290625000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.500417947769165039e+00,2.122617483139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950341339111328125e+02,1.725000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.516921773552894592e-03,2.068834938108921051e-02,1.265400028228759766e+01,1.160606098175048828e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.470782756805419922e+00,2.220748901367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014507904052734375e+02,1.730000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.890330437570810318e-03,2.271866984665393829e-02,1.257800006866455078e+01,1.129729747772216797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.491765260696411133e+00,2.335763454437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022614898681640625e+02,1.735000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.590524196624755859e-03,1.897990331053733826e-02,1.255200004577636719e+01,1.080555534362792969e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.515724420547485352e+00,2.322113752365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964197998046875000e+02,1.740000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.524022875353693962e-03,1.928700320422649384e-02,1.192000007629394531e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.530916929244995117e+00,2.293157815933227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917813415527343750e+02,1.745000000000000000e+05
7.660651952028274536e-02,4.626675322651863098e-02,3.177058417350053787e-03,1.916445046663284302e-02,1.203600025177001953e+01,1.420689678192138672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.515853404998779297e+00,2.082523345947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905050201416015625e+02,1.750000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.199629019945859909e-03,1.783402822911739349e-02,1.225800037384033203e+01,1.085185146331787109e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.496095895767211914e+00,2.199331760406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946078186035156250e+02,1.755000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.255725139752030373e-03,2.033670060336589813e-02,1.254599952697753906e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.485124826431274414e+00,2.118371725082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040368347167968750e+02,1.760000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.333508735522627831e-03,1.904749684035778046e-02,1.210999965667724609e+01,1.311764717102050781e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.536740779876708984e+00,2.151141643524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929053039550781250e+02,1.765000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.287330968305468559e-03,1.876296475529670715e-02,1.265600013732910156e+01,1.145454502105712891e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.494162082672119141e+00,2.283024072647094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024945831298828125e+02,1.770000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.253862960264086723e-03,1.774074137210845947e-02,1.292199993133544922e+01,1.403225803375244141e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.460783958435058594e+00,2.084602355957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050915985107421875e+02,1.775000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.411147510632872581e-03,2.015947178006172180e-02,1.305000019073486328e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.464162588119506836e+00,2.260468006134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062452697753906250e+02,1.780000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.806257154792547226e-03,2.331758290529251099e-02,1.199199962615966797e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.504178285598754883e+00,2.092036962509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900154113769531250e+02,1.785000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.473512362688779831e-03,1.849586144089698792e-02,1.267000007629394531e+01,1.076470565795898438e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.485629796981811523e+00,2.199119091033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009109344482421875e+02,1.790000000000000000e+05
7.660651952028274536e-02,4.645517095923423767e-02,3.057393012568354607e-03,1.735416054725646973e-02,1.244200038909912109e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.458714008331298828e+00,2.005900859832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160159241408109665e-02,1.991023864746093750e+02,1.795000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.612795844674110413e-03,2.139426954090595245e-02,1.221599960327148438e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.483979701995849609e+00,2.270300865173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969306488037109375e+02,1.800000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.721894929185509682e-03,2.274489216506481171e-02,1.203199958801269531e+01,1.205882358551025391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.496005773544311523e+00,2.158369302749633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929423065185546875e+02,1.805000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.495666198432445526e-03,2.006418630480766296e-02,1.277600002288818359e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.451481819152832031e+00,2.199853181838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039687042236328125e+02,1.810000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.760777646675705910e-03,2.225867472589015961e-02,1.236800003051757812e+01,1.258974361419677734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,3.000000000000000000e+01,2.477855443954467773e+00,2.145550966262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030202484130859375e+02,1.815000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.582821693271398544e-03,2.000564150512218475e-02,1.231599998474121094e+01,1.131428527832031250e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.469238519668579102e+00,2.210160255432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938498840332031250e+02,1.820000000000000000e+05
