r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,7.605466246604919434e-02,2.933270996436476707e-03,1.807116717100143433e-02,1.135799980163574219e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.530984163284301758e+00,2.222228050231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.953068695068359375e+02,1.510000000000000000e+05
7.660651952028274536e-02,2.436323277652263641e-02,2.827682532370090485e-03,1.413028314709663391e-02,1.111600017547607422e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.529650211334228516e+00,2.283076047897338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915079757571220398e-03,1.968861083984375000e+02,1.515000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.867701860144734383e-03,2.264867536723613739e-02,1.157199954986572266e+01,7.944444656372070312e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.516553878784179688e+00,2.368073463439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024695129394531250e+02,1.520000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.174529876559972763e-03,2.205983363091945648e-02,1.079599952697753906e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.580339193344116211e+00,2.088752746582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857518434524536133e-03,1.854444427490234375e+02,1.525000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.100895555689930916e-03,1.897496357560157776e-02,1.110999965667724609e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.544854640960693359e+00,2.197603702545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427267730236053467e-03,1.941537780761718750e+02,1.530000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.426261246204376221e-03,1.920428313314914703e-02,1.068799972534179688e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.564056634902954102e+00,2.339527845382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913329315185546875e+02,1.535000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.278901334851980209e-03,2.029527910053730011e-02,1.135599994659423828e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.528232336044311523e+00,2.274245023727416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959127807617187500e+02,1.540000000000000000e+05
7.660651952028274536e-02,4.601093009114265442e-02,3.363615833222866058e-03,2.025466226041316986e-02,1.072000026702880859e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.559581041336059570e+00,2.232284307479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922591552734375000e+02,1.545000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.570652799680829048e-03,2.060968242585659027e-02,1.122200012207031250e+01,1.017142868041992188e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,2.512217044830322266e+00,2.298682928085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045427398681640625e+02,1.550000000000000000e+05
7.660651952028274536e-02,5.228178948163986206e-02,3.639996051788330078e-03,2.071063034236431122e-02,1.149600028991699219e+01,9.257143020629882812e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,2.506129264831542969e+00,2.339676141738891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037976531982421875e+02,1.555000000000000000e+05
7.660651952028274536e-02,4.005431011319160461e-02,3.464905079454183578e-03,1.856761425733566284e-02,1.069999980926513672e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.535702466964721680e+00,2.313510894775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916069641113281250e+02,1.560000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.649398218840360641e-03,1.925053447484970093e-02,1.094999980926513672e+01,7.756756782531738281e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.492706537246704102e+00,2.345804214477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015872039794921875e+02,1.565000000000000000e+05
7.660651952028274536e-02,4.489930719137191772e-02,3.117091022431850433e-03,1.866508275270462036e-02,1.070199966430664062e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.545943737030029297e+00,2.334969520568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894778289794921875e+02,1.570000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.393078921362757683e-03,2.005932293832302094e-02,1.130599975585937500e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.471233844757080078e+00,2.336658000946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026774444580078125e+02,1.575000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.339530900120735168e-03,2.240206860005855560e-02,1.071199989318847656e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.521301507949829102e+00,2.119403123855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941974029541015625e+02,1.580000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.192713484168052673e-03,2.109327912330627441e-02,1.048400020599365234e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.505738258361816406e+00,2.190192222595214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151832472532987595e-02,1.982714233398437500e+02,1.585000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.744737012311816216e-03,1.975683867931365967e-02,1.064999961853027344e+01,8.292682647705078125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.509452104568481445e+00,2.370563268661499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953914794921875000e+02,1.590000000000000000e+05
7.660651952028274536e-02,4.189560562372207642e-02,3.051610197871923447e-03,1.756508275866508484e-02,1.016199970245361328e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.538201570510864258e+00,2.132031917572021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.895941467285156250e+02,1.595000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.612600266933441162e-03,2.234234660863876343e-02,1.036999988555908203e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.504763603210449219e+00,2.179589748382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945922698974609375e+02,1.600000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.726669587194919586e-03,2.476003579795360565e-02,1.060999965667724609e+01,1.103225803375244141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.479995012283325195e+00,2.153418779373168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981673126220703125e+02,1.605000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.335590241476893425e-03,2.007776312530040741e-02,1.025399971008300781e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.512301683425903320e+00,2.249178647994995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880266876220703125e+02,1.610000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.626993391662836075e-03,2.092167548835277557e-02,1.071199989318847656e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.473210811614990234e+00,2.325399637222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963604888916015625e+02,1.615000000000000000e+05
7.660651952028274536e-02,4.827265441417694092e-02,3.405828727409243584e-03,1.994547992944717407e-02,1.022399997711181641e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.518052339553833008e+00,2.269944429397583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905187530517578125e+02,1.620000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.754906589165329933e-03,2.228127419948577881e-02,1.076799964904785156e+01,8.972222328186035156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.457900524139404297e+00,2.263518095016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947723236083984375e+02,1.625000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.282135585322976112e-03,1.937171630561351776e-02,1.022399997711181641e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.528115034103393555e+00,2.225690841674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836340179443359375e+02,1.630000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.929474391043186188e-03,2.463025599718093872e-02,1.038399982452392578e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.496787548065185547e+00,2.302008628845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935961914062500000e+02,1.635000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.192725591361522675e-03,1.827587559819221497e-02,1.050199985504150391e+01,1.117857170104980469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.523781061172485352e+00,2.144638299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.903854827880859375e+02,1.640000000000000000e+05
7.660651952028274536e-02,4.603105038404464722e-02,3.580294083803892136e-03,2.202057465910911560e-02,1.075399971008300781e+01,1.115625000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.506743669509887695e+00,2.083431959152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913894958496093750e+02,1.645000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.631107509136199951e-03,2.195189520716667175e-02,1.135400009155273438e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.464407444000244141e+00,2.262138128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047767639160156250e+02,1.650000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.309319959953427315e-03,2.135430090129375458e-02,1.068799972534179688e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.514968633651733398e+00,2.181946754455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431252527981996536e-02,1.926307067871093750e+02,1.655000000000000000e+05
7.660651952028274536e-02,3.683035820722579956e-02,2.991200657561421394e-03,1.676253788173198700e-02,1.137199974060058594e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.476990938186645508e+00,2.155446767807006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.036592559814453125e+02,1.660000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.407103708013892174e-03,2.334525249898433685e-02,1.104800033569335938e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.500946760177612305e+00,2.268467187881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.966521301269531250e+02,1.665000000000000000e+05
7.660651952028274536e-02,5.193661898374557495e-02,3.788202069699764252e-03,2.033863030374050140e-02,1.162800025939941406e+01,9.023255348205566406e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.700000000000000000e+01,2.463267803192138672e+00,2.343981981277465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078267059326171875e+02,1.670000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.491762559860944748e-03,1.948961615562438965e-02,1.094400024414062500e+01,8.794117927551269531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.542442798614501953e+00,2.339756727218627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908815917968750000e+02,1.675000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.683115122839808464e-03,2.135636471211910248e-02,1.137600040435791016e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.500010728836059570e+00,2.228789329528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965667266845703125e+02,1.680000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.278911812230944633e-03,1.955370977520942688e-02,1.124199962615966797e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.494864702224731445e+00,2.270541429519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007897949218750000e+02,1.685000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.459191881120204926e-03,2.585042826831340790e-02,1.086800003051757812e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.503743648529052734e+00,2.222764492034912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195043697953224182e-02,1.965703582763671875e+02,1.690000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.393316408619284630e-03,2.087759971618652344e-02,1.135000038146972656e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.486477375030517578e+00,2.167017936706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024594268798828125e+02,1.695000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.178952261805534363e-03,1.837844401597976685e-02,1.046800041198730469e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.549188137054443359e+00,2.209380388259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335991546511650085e-02,1.814569396972656250e+02,1.700000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.033953253179788589e-03,1.807598397135734558e-02,1.145600032806396484e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.465895652770996094e+00,2.133121013641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106773596256971359e-02,2.008506317138671875e+02,1.705000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.413519356399774551e-03,1.877986267209053040e-02,1.097399997711181641e+01,8.972222328186035156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.516181230545043945e+00,2.347542285919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929340515136718750e+02,1.710000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.793895943090319633e-03,2.771435491740703583e-02,1.063399982452392578e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.538108587265014648e+00,2.213795423507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864306793212890625e+02,1.715000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.075464395806193352e-03,1.957074552774429321e-02,1.115200042724609375e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.514092445373535156e+00,2.320935964584350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149149145931005478e-02,1.949422760009765625e+02,1.720000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.789496375247836113e-03,2.287832833826541901e-02,1.188000011444091797e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.486686229705810547e+00,2.349074840545654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008743133544921875e+02,1.725000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.908691927790641785e-03,2.184384129941463470e-02,1.152200031280517578e+01,1.087179470062255859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.511425733566284180e+00,2.281513452529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956065368652343750e+02,1.730000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.299364820122718811e-03,1.935286074876785278e-02,1.151599979400634766e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.484524965286254883e+00,2.320161581039428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998871917724609375e+02,1.735000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.484075888991355896e-03,2.224767021834850311e-02,1.164799976348876953e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,2.467649936676025391e+00,2.179052114486694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037165222167968750e+02,1.740000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.185440087690949440e-03,1.702648587524890900e-02,1.147599983215332031e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.486861705780029297e+00,2.193626880645751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979946746826171875e+02,1.745000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.319698618724942207e-03,1.882041431963443756e-02,1.122200012207031250e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.488805770874023438e+00,2.243068218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942082519531250000e+02,1.750000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.276600269600749016e-03,2.057186700403690338e-02,1.125599956512451172e+01,1.092857170104980469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.500770807266235352e+00,2.158993482589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972158050537109375e+02,1.755000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.607115242630243301e-03,2.066526189446449280e-02,1.080399990081787109e+01,1.005405426025390625e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.522106885910034180e+00,2.322942018508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868851318359375000e+02,1.760000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.356884699314832687e-03,1.958319731056690216e-02,1.156200027465820312e+01,1.175862026214599609e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.100000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,2.450664281845092773e+00,2.154650688171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090796051025390625e+02,1.765000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.326758276671171188e-03,2.127527445554733276e-02,1.101599979400634766e+01,1.085185146331787109e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.511786222457885742e+00,2.129068851470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911406097412109375e+02,1.770000000000000000e+05
7.660651952028274536e-02,3.793949261307716370e-02,3.033296205103397369e-03,1.740607060492038727e-02,1.073799991607666016e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.515527486801147461e+00,2.264128923416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883011627197265625e+02,1.775000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.222629427909851074e-03,1.973814703524112701e-02,1.226200008392333984e+01,1.044827556610107422e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.100000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,2.426061391830444336e+00,2.190151214599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137779998779296875e+02,1.780000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.271008841693401337e-03,1.949756965041160583e-02,1.106000041961669922e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.510028600692749023e+00,2.165733814239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926801605224609375e+02,1.785000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.078421577811241150e-03,2.200234122574329376e-02,1.102400016784667969e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.506799459457397461e+00,2.082481145858764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929570007324218750e+02,1.790000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.117984393611550331e-03,1.872814446687698364e-02,1.136200046539306641e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.479169845581054688e+00,2.145885705947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986428680419921875e+02,1.795000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.289273940026760101e-03,2.043018117547035217e-02,1.146000003814697266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.472224950790405273e+00,2.229043483734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012061614990234375e+02,1.800000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.425837261602282524e-03,2.451247535645961761e-02,1.130000019073486328e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.471255302429199219e+00,1.976706624031066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242964062839746475e-02,2.039123077392578125e+02,1.805000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.747880924493074417e-03,2.242611348628997803e-02,1.069400024414062500e+01,1.086486530303955078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.517982482910156250e+00,2.193009376525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872605895996093750e+02,1.810000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.287198254838585854e-03,1.806057430803775787e-02,1.130000019073486328e+01,9.676470756530761719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.493753194808959961e+00,2.249472856521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962567291259765625e+02,1.815000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.795971861109137535e-03,1.885967142879962921e-02,1.125399971008300781e+01,8.340909004211425781e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.485295295715332031e+00,2.400723934173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956750793457031250e+02,1.820000000000000000e+05
