tokens,rewards
"17,15,17,17,17,12,17,15,10,1",0.0
"16,17,16,15,0,0,16,2,17,16,8,17,14,0,2,13",0.025696351510396235
"14,16,15,17,17,14,0,13,15,17,17,17,16,1,17,10,7,6,8",0.002596624388295216
"14,13,16,14,17,16,1,15,7,7,5,16,17,15,15,8,1,6,4",0.001406354761164985
"15,16,17,17,14,17,14,14,17,16,13,14,17,1,14,1,5,13,10,4,3,1",0.002267956458698522
"14,8,17,17,17,17,6",0.002596624388295216
"17,17,17,16,7,17,16,17,16,9,15,17,15,14,2,6,0,3,0",0.002789565335001437
"16,17,17,16,16,16,9,9,5,17,17,17,17,12,16,7,11",0.0
"16,3,14,15,0,12,15,16,13,14,16,17,16,13,17,12,9,11,10",0.005539804115016293
"14,7,17,17,17,15,14,8,17,16,16,2,16,9,15,5,0,7,9",0.00132886581302858
"17,16,16,17,16,17,17,15,16,5,16,14,0,2,14,10,8,12,8,12,8",0.002596624388295216
"16,17,17,6,17,17,15,3,16,17,17,14,5,17,1,1",0.003178497642019025
"17,14,13,15,16,17,17,15,17,8,1,0,13",0.0
"16,17,15,15,17,14,14,14,13,8,17,17,16,17,13,5,2,9,12,10",0.002916502543558971
"15,5,17,16,17,16,2,3,14,17,17,17,15,5,17,6,12",0.002596624388295216
"17,17,17,17,15,13,17,16,15,15,17,17,17,17,17,14,8,10,11,1,5",0.0029545766310845813
"17,17,17,15,9,17,16,17,17,8,17,17,13",0.01493100700415216
"17,17,16,16,15,12,14,0,16,15,2,0,15,6,13,7,10",0.0036487990051704954
"17,15,0,17,14,7,2",0.0014789907922053832
"17,14,2,17,14,10,17,15,16,14,17,6,10,11,17,5",0.0015032979375000776
"16,16,11,17,11,15,10,17,16,15,14,17,17,6,6,5,17,10",0.0
"14,14,10,9,14,5,14,17,17,6,14,7,17,9",0.0027424321304553873
"14,2,17,14,16,17,4,16,10,17,17,17,16,2,1,11",0.003598176378789841
"15,6,17,16,17,16,14,9,17,16,16,17,8,2,17,12,5,5",0.002596624388295216
"15,7,17,14,15,17,3,17,7,17,17,2",0.0025968781814433082
"14,8,17,15,4,17,17,11",0.002109331112524618
"17,16,17,10,17,17,17,15,17,15,1,16,11,17,13,9",0.0030113671573397463
"15,4,15,17,17,17,17,17,10,10",0.002596624388295216
"17,16,17,8,16,13,17,4",0.0025881490168885996
"14,3,17,15,7,17,17,16,11,15,0,15,14,12,3,2",0.0016180462370660915
"17,15,17,17,15,1,14,11,17,17,17,6,17,15,3,13",0.0
"16,0,17,17,17,17,7",0.0034543091662962945
"17,17,15,15,2,16,17,14,6,16,9,5,17,15,17,2,3,13",0.0024972981817085824
"17,17,17,16,15,17,6,17,17,17,14,10,6,7",0.0025966336499466764
"14,8,15,17,14,17,17,14,3,15,17,17,16,3,10,9,2,12",0.002183065940604839
"16,13,15,1,16,16,12,0,2",0.006849315068493152
"17,15,17,16,0,7,17,2",0.0014389110321308832
"14,17,17,6,15,17,17,15,17,17,16,15,2,17,8,5,3,10",0.002596624388295216
"15,17,15,16,10,16,5,17,3,17,14,5,14,17,15,13,11,12,9",0.002040521216600524
"17,15,14,11,17,17,5,14,17,15,15,10,3,17,7,1",0.0
"17,14,17,14,17,17,17,16,14,17,15,16,9,12,4,12,8,2,7",0.0011018197422901614
"16,17,14,17,17,15,17,17,17,17,14,11,14,16,4,6,0,6,0,8",0.0019694080385651244
"17,14,2,15,13,17,16,16,5,0,15,17,17,17,3,17,8",0.00040294959100616517
"17,15,4,14,17,14,16,17,14,4,15,17,6,5,5,6,8",0.0
"17,14,16,14,7,16,15,17,15,11,14,14,13,17,10,13,2,0,9,1",0.0
"17,15,14,16,6,11,16,15,16,7,16,1,17,2,10,8,17,5",0.0
"17,14,15,16,10,4,2,17,17,17,8",0.001886956471345036
"17,14,16,16,17,15,17,17,16,3,16,17,13,14,16,7,11,5,8,1,2,7",0.0
"17,14,16,11,6,17,17,17,4",0.0
"17,16,17,8,16,17,17,17,6,9",0.002596624388295216
"14,0,15,10,17,16,8,17,16,17,2,17,15,5,9",0.0023434020326355428
"15,14,16,14,16,9,15,0,0,15,14,16,3,17,9,9,5,11,0,1",0.002596624388295216
"15,9,16,17,16,17,11,14,15,17,16,17,15,16,15,2,5,6,6,13,7,9,7",0.0031726560490105927
"14,14,14,9,17,8,2,16,16,17,14,17,15,17,5,7,2,12,8",0.0038685274553280293
"15,17,17,17,17,12,14,17,17,17,5,14,3,16,8,17,6",0.0025966299452781644
"17,14,9,16,14,15,2,17,15,17,17,17,17,10,0,17,5,6",0.0
"14,2,16,14,17,17,17,17,17,17,13,9,14,2,5",0.0027596601372400216
"17,17,16,15,1,7,17,17,9",0.0
"15,17,17,7,17,15,17,17,2,14,6,16,10,9",0.0025968781814433082
"15,17,14,17,16,8,15,3,12,16,16,16,17,12,5,4,0,13",0.002456619618556179
"17,17,16,3,15,15,17,10,14,3,17,17,5,16,10,8",0.0031747645457277564
"17,17,17,17,14,17,2,10",0.00205670398950466
"16,16,6,16,7,7,17,16,16,16,17,4,7,16,0,3,5",0.0032141619648019533
"16,16,2,2,15,7,17,17,16,16,15,16,0,17,6,16,3,8,0,1",0.0014952342641468435
"14,12,17,15,15,15,14,14,14,17,8,1,15,10,11,5,2,8,13",0.0034622350058591666
"17,14,10,14,16,17,17,14,17,17,17,17,2,9,3,6",0.0
"17,16,15,6,3,15,17,14,17,6,15,17,5,17,5,0",0.0014112610328889045
"17,15,17,5,17,17,17,14,5,17,14,2,17,17,2",0.0019656888754137295
"16,15,16,16,17,17,17,11,16,15,17,17,13,10,8,0,12,17,11",0.0029879329718110314
"14,17,17,15,16,9,11,0,17,15,17,0,16,0,14,9,4",0.001697679288052039
"16,15,17,3,17,15,14,2,17,14,17,16,17,17,2,12,6,12,1",0.0
"17,17,17,15,16,8,15,17,14,15,8,2,14,16,16,0,7,9,3,2,0",0.0016346309907486842
"15,14,17,17,15,7,17,15,14,14,17,15,17,2,11,8,9,1,4,4",0.0020836597940543555
"17,14,3,15,17,15,1,8,17,12",0.0
"15,16,17,14,17,15,6,14,14,15,14,10,17,6,17,16,13,2,5,13,13,2,5",0.002558612270350992
"17,16,14,14,11,9,15,15,14,14,2,2,12,17,13,8,8",0.0017029819490836087
"17,14,14,17,17,4,3,15,11,17,17,9",0.004193760143598841
"16,9,16,15,17,6,0,17,16,17,15,16,15,14,4,16,10,8,6,11,0,6",0.0
"17,17,14,16,17,15,7,17,17,16,17,17,11,14,0,17,11,8,5",0.002596624388295216
"17,16,13,17,17,17,17,16,17,16,13,14,1,10,10",0.002596624388295216
"15,17,17,16,14,16,17,16,17,16,17,16,10,17,15,6,3,8,3,10,2,13,8",0.0032257029143664146
"16,17,17,3,15,17,11,15,16,17,8,5,8",0.0031770935127498727
"15,9,14,15,12,14,17,17,17,14,16,17,3,11,13,10,3",0.0031700067496211125
"16,16,14,17,17,2,15,17,3,16,15,15,17,17,0,0,16,3,12,0,6,4",0.0026914159919842607
"17,17,15,13,17,14,13,15,16,13,0,9",0.015351262670650965
"17,17,15,17,17,16,16,17,17,17,17,17,16,17,2,5,10,8,13",0.005416022908221739
"17,15,17,17,13,15,17,16,13,17,15,17,0,9,15,13,1",0.0
"17,17,17,17,14,16,10,15,16,17,11,16,9,13,4,11",0.002363377462660783
"17,17,17,17,14,14,5,15,16,15,17,10,17,14,11,8,5,12,10",0.0035900103255241092
"17,17,17,17,16,17,17,10,14,8,15,9,9",0.0023439025978253796
"16,13,17,17,17,17,17,10",0.015351262670650965
"17,17,16,15,17,2,7,14,12,17,14,1,2",0.0031386642913991116
"15,16,10,15,13,4,17,17,14,17,3,11",0.003180066128291733
"17,17,16,1,17,0",0.0
"17,16,17,17,10,17,17,17,14,5,17,17,14,2,13",0.002526720824245761
"17,17,17,17,17,17,17,14,17,17,14,17,16,12,17,9,3,13",0.0013909857869384872
"14,17,14,17,14,17,14,10,17,17,17,5,14,15,6,9,6,7,13",0.002596624388295216
"17,14,7,14,14,11,17,0,17,14,16,14,17,13,5,4,12",0.002133894407072715
"17,16,17,11,17,16,17,0,4",0.001301988745899853
"17,14,1,17,17,17,7",9.746135325088988e-05
"17,15,4,16,9,16,17,12,16,4,14,1,1",0.004899951099278345
"16,17,14,17,17,9,16,6,16,11,14,17,7,14,10,9,12",0.0
"15,17,17,4,15,1,17,17,17,17,17,5",0.0021947209201291303
"15,17,15,9,6,15,10,16,8,13",0.003336957538132074
"16,17,17,15,16,4,17,17,7,15,2,15,12,7,6",0.003178411062012013
"15,15,9,16,17,17,4,17,8,17,17,2",0.0016017962126995845
"16,5,17,17,17,17,17,9",0.004369976641959868
"14,14,5,17,17,13,0",0.0025210606462290203
"15,14,17,14,3,16,7,5,16,16,15,15,17,6,5,8,13,0,9",0.0026010664372392686
"17,17,17,15,17,7,17,17,17,14,0,17,0",0.0022693246040463577
"14,4,17,16,15,11,8,13",0.002173417432935633
"17,17,14,14,0,10,15,16,17,17,17,5,16,17,14,14,0,12,6,13,13",0.0027828609753062813
"15,0,17,16,15,16,0,5,5,0",0.002596624388295216
"17,15,15,17,16,0,12,7,12",0.0
"15,10,17,17,16,13,17,17,4",0.005249996221211933
"17,17,17,17,17,17,14,17,16,4,0,17,2",0.0026045858936235484
"14,17,3,17,17,16,7,17,15,6,17,13",0.0032224009472824476
"16,11,17,14,7,16,6,17,2",0.0
"17,17,17,15,14,17,11,15,17,14,17,4,7,17,13,6",0.026856240126382307
"14,17,13,16,17,17,17,17,16,15,14,7,15,16,13,2,10,1,8,7",0.004066991747763038
"17,14,17,3,16,13,16,16,17,2,9,16,15,6,14,3,11,0",0.0018265122167302817
"17,17,17,17,15,15,7,14,16,6,17,3,14,15,10,2,9,8",0.002596624388295216
"14,13,17,16,12,17,16,15,17,15,3,16,10,2,13,17,3",0.002596624388295216
"14,16,15,4,15,12,17,1,17,17,11,17,2",0.0026047182610786394
"15,16,17,15,17,9,14,17,8,17,17,15,12,12,0,6",0.003172509193066412
"16,17,17,14,16,17,2,1,17,14,15,2,17,10,17,1,0",0.0030609427810979186
"16,0,17,17,16,17,17,17,16,13,14,0,1,5",0.0032398245342039745
"16,17,6,14,17,17,17,15,17,17,17,17,16,17,15,7,1,8,0,5",0.0012990158826658564
"16,15,17,17,16,9,2,17,14,16,17,16,14,6,15,7,12,2,4,5,3",0.0007383714661901013
"14,17,4,17,16,17,15,15,1,14,15,9,17,5,5,4,16,12,8",0.002596624388295216
"17,15,4,17,16,5,17,5",0.002756549882477449
"15,0,17,17,17,17,16,15,17,14,16,15,17,11,6,3,7,3,7",0.002596624388295216
"15,17,2,14,6,14,14,14,16,5,14,0,14,5,12,5,7,6",0.002596624388295216
"15,17,17,17,2,17,14,15,17,17,15,3,16,9,5,4,4",0.0034427186175224377
"17,17,16,16,17,17,9,7,17,9",0.0
"17,14,11,17,17,17,17,14,17,15,17,7,0,17,5",0.0
"17,17,15,14,14,17,5,17,17,14,15,17,10,3,3,5,11",0.002596831865124548
"17,15,5,17,17,14,11,17,15,17,16,14,15,13,12,1,1,7",0.0
"17,15,15,16,17,16,15,16,0,12,17,10,17,17,9,13,5,11",0.0005526543917072497
"14,15,17,15,8,11,17,17,3,5",0.0025969115302158503
"17,16,17,14,17,2,17,4,17,16,17,16,17,17,8,5,8",0.001993592332646763
"17,17,15,17,8,15,1,11",0.001457955028834105
"16,15,15,10,17,14,1,17,7,0,16,15,1,3,13",0.01450288457489367
"17,17,14,16,17,9,17,7,7",0.002596624388295216
"17,14,17,9,16,17,14,15,10,2,0,14,16,4,0,4",0.0033213390873170472
"17,17,17,17,15,14,17,17,17,15,17,17,0,17,6,0,6",0.002596624388295216
"16,17,16,17,17,3,15,3,17,17,15,1,15,14,7,2,12,12",0.0
"14,17,17,11,17,15,15,14,11,14,4,3,0,17,9",0.0026134949679451967
"17,16,13,17,15,15,14,2,17,14,17,17,6,14,6,7,1,3",0.002596624388295216
"14,17,8,14,13,17,17,17,14,4,4",0.0025585666318960363
"17,15,10,16,1,15,15,17,9,13,3",0.0033217659175682444
"17,14,14,17,17,17,17,17,6,6,15,4,17,17,2",0.006356716393891115
"17,14,16,1,8,17,3",0.00013301048062127986
"14,14,17,15,17,16,17,16,17,0,17,17,17,7,14,13,5,13,11,4",0.002258316434489679
"17,17,16,8,8",0.00356999918053911
"14,16,14,14,17,14,17,14,16,14,17,15,17,5,13,17,9,1,13,6,8,12,6,11",0.0025966410593154144
"14,16,14,11,14,15,16,16,17,14,16,14,13,14,10,2,0,7,2,10,1,5,8,8",0.002596624388295216
"17,17,17,16,15,17,3,17,16,5,17,7,0",0.0016098454358987957
"17,15,17,16,16,8,13,17,14,14,17,17,6,10,0,11",0.0
"17,15,5,15,7,16,17,8,17,17,4",0.0014486891244837867
"17,16,13,17,17,15,16,17,17,9,15,14,5,11,9,8",0.001954070891481525
"17,17,15,16,10,14,16,17,16,5,2,5,14,5,17,3,14,7,5",0.002596624388295216
"17,17,17,15,17,10,15,17,16,0,17,15,14,17,16,1,6,1,3,13",0.004009298159561536
"17,16,12,17,15,14,4,17,16,15,1,17,13,4,12",0.002596624388295216
"14,15,16,17,11,16,9,13,15,13,11,13",0.0026134949679451967
"14,5,17,17,15,16,16,17,17,7,16,0,14,4,17,7,3,3",0.0025967392374432676
"14,17,13,16,1,11",0.014564109079935836
"14,17,3,16,17,3,7",0.002596624388295216
"17,17,17,17,14,17,1,10",0.0017716420440344023
"14,14,3,13,17,17,17,17,17,14,15,8,16,5,0,8",0.0019129940813866902
"16,4,14,17,13,5",0.002716600969065403
"15,9,15,10,16,8,17,17,17,15,17,14,17,8,4,2",0.0034428346004877347
"17,16,17,5,15,13,17,17,3",0.0025588660498557874
"15,11,17,14,0,16,14,16,17,17,17,17,1,2,3,10",0.0025926589509216585
"17,15,16,17,17,11,17,14,6,17,15,16,16,7,16,2,13,12,2,7",0.0013301725898935389
"16,15,17,17,17,17,14,6,13,16,4,10,10",0.003158667330729508
"17,17,17,17,17,16,17,14,16,0,6,14,0,12,8",0.0015442099240381485
"14,16,17,1,17,14,17,2,13,17,15,7,17,15,6,3",0.002596624388295216
"17,16,17,3,17,17,17,7",0.002596624388295216
"17,15,17,9,16,17,10,9",0.0
"17,17,17,16,12,17,17,16,17,15,14,10,12,17,17,13,9",0.002596624388295216
"14,15,8,17,16,14,17,17,4,16,14,5,11,10,2,1",0.0010622332970277937
"17,17,16,17,0,15,15,15,16,14,0,17,11,8,3,13,2",0.0015503875968992248
"14,17,17,17,17,17,8,17,17,8",0.002596624388295216
"17,17,17,16,17,17,8,14,6,17,17,14,3,11",0.002604919576686256
"17,14,16,17,17,17,9,17,5,17,6",0.002019959696766145
"17,17,17,15,17,6,17,8",0.00367300722535976
"17,16,14,15,17,17,16,17,16,17,13,9,17,15,5,4,10,8,5",0.0013260451771981336
"16,14,17,17,17,10,17,17,16,17,15,15,17,17,17,1,1,9,8,10",0.003655093552989749
"14,16,12,10,16,17,15,17,16,17,15,17,16,6,17,3,2,8,2,7",0.002596624388295216
"17,17,16,17,16,12,16,16,8,17,16,15,17,9,3,2,16,11,4,11",0.0
"14,2,17,17,17,0",0.002907331872636365
"16,15,14,17,16,15,13,17,17,17,16,5,14,17,17,1,11,13,2,2,3",0.003952389399045787
"17,17,15,17,5,17,13",0.0018271402491359468
"17,17,14,0,14,17,5,16,15,17,17,17,14,13,12,5,3",0.002596624388295216
"17,17,14,14,17,17,17,14,16,4,3,16,0,0,13,12",0.0007297908242203968
"17,17,14,17,0,14,6,16,15,17,3,0,15,5,13",0.002596624388295216
"15,17,6,15,17,10,17,16,14,2,10,14,17,14,14,1,11,13,10",0.0020782912303787615
"17,17,14,17,17,15,5,0,17,17,8",0.0026062904682086266
"15,5,17,15,15,17,14,12,17,11,14,14,10,12,1,4",0.003066248458729976
"15,16,16,17,3,15,17,13,3,17,16,16,2,5,3,11",0.001777015667434631
"15,13,17,17,16,15,15,17,15,17,17,13,15,10,16,12,0,0,5,1",0.0025455358047515742
"16,17,2,16,14,16,14,17,10,14,0,17,15,17,14,13,2,12,2,10,3",0.006380251171338786
"17,17,17,17,14,17,2,17,15,15,14,16,17,17,8,11,3,10,8",0.0015019555163405822
"16,17,3,17,17,14,16,17,17,16,14,17,15,4,8,5,13,5,3",0.001826523062525756
"16,9,16,17,8,15,16,9,17,9,11",0.0
"17,17,17,17,17,14,17,15,1,14,16,17,17,1,16,2,2,15,13,6,0",0.0
"17,16,16,14,0,15,12,6,17,16,17,17,17,8,10,2",0.0028442324013120165
"17,15,14,17,16,7,14,17,2,17,17,8,17,16,0,17,10,2",0.0027579505426589216
"15,13,17,14,1,15,17,17,16,2,17,9,14,16,8,8,7",0.011794894881375773
"17,16,14,16,17,12,16,17,17,10,15,0,17,17,17,16,2,12,12,10",0.002596624388295216
"17,17,16,16,17,17,15,6,17,8,6,10",0.0036368306570146594
"15,14,14,16,4,6,16,15,4,1,4,16,14,13,5,8,9",0.0029968720148345162
"17,17,14,16,14,15,16,17,15,17,16,13,8,6,15,6,0,1,13,0,2",0.0020144076745348045
"17,17,15,16,11,17,16,16,15,17,4,15,16,0,8,17,2,8,3,9",0.0
"17,16,14,14,10,16,17,10,17,17,11,17,16,2,17,4,11",0.002611099035973628
"15,17,17,15,14,14,17,14,16,17,17,16,1,17,7,2,8,13,7,3,5",0.002596624388295216
"16,5,17,15,17,8,15,15,17,15,8,15,16,16,6,13,6,7,0,2",0.000989486703772418
"16,17,17,17,17,17,17,14,17,14,3,15,9,2,8,1",7.243609161190058e-05
"17,14,17,15,6,17,17,15,6,17,15,15,17,10,2,17,10,9",0.0008259591596156382
"17,17,14,14,16,0,17,17,17,13,15,17,13,9,7",0.0031782863471912204
"17,14,17,17,10,17,16,17,14,15,0,17,5,7,13",0.0
"16,6,17,16,0,14,17,17,17,15,17,12,16,12,13,16,12,1",0.002054374309803853
"17,17,17,16,17,17,10,16,13,15,13,14,17,17,6,13",0.002596624388295216
"17,17,14,17,3,15,17,17,5,17,4",0.002596624388295216
"14,15,2,15,16,17,5,17,10,5,14,11,17,12",0.002596624388295216
"17,16,16,14,14,17,15,8,14,0,17,16,17,16,2,0,6,0,7,5,12",0.002596624388295216
"17,17,17,16,15,16,15,17,17,17,5,17,17,17,15,0,5,12,8,13",0.001954070891481525
"17,14,17,11,14,17,17,4,17,17,16,17,14,0,11,0",0.0015346043815165427
"17,17,15,3,14,2,14,6,16,17,17,16,12,4,17,13",0.002596624388295216
"14,12,17,17,14,7,17,8",0.002596624388295216
"17,17,15,14,17,17,14,17,16,15,2,12,17,14,17,10,13,10,0,5",0.002596624388295216
"17,17,16,16,16,12,4,17,2,17,17,17,15,11,6",0.0
"15,16,14,2,1,16,17,7,8,17,5",0.001270025073656785
"16,16,16,16,1,4,7,16,17,10,12,14,15,10,15,5,9,2",0.0
"15,17,6,14,16,14,14,17,8,14,15,17,5,16,11,3,12,4,8,13",0.0024182755432465178
"16,9,14,14,17,1,12,14,11,17,4",0.0
"15,15,16,12,12,16,15,16,17,11,5,16,17,13,16,6,3,12,2",0.000946803250066206
"17,14,17,17,17,17,4,17,9",0.0
"16,0,15,17,16,17,17,16,15,14,14,17,15,5,2,7,5,0,5,2,8",0.003053334426568466
"17,17,17,17,16,6,15,14,14,17,11,2,14,8,2,1",0.0031784082274755733
"17,15,15,17,7,17,13,15,17,8,17,16,17,8,2",0.0
"17,16,17,7,15,17,15,8,17,7,14,4,15,12,10",0.0032080566169503887
"16,16,15,17,17,15,17,17,16,17,15,4,2,9,0,1,13,13",0.015351262670650965
"15,15,6,9,17,17,17,17,10",0.003181986372295955
"14,5,15,0,17,17,16,12,17,17,11",0.002602967382816411
"16,17,5,17,15,11,15,17,16,15,17,17,15,17,13,9,13,10,12",0.0021261883370102593
"15,14,17,16,17,8,17,4,17,14,9,16,17,17,2,0,8",0.003058774731994494
"17,16,5,17,14,5,16,16,17,15,16,14,1,2,7,10,5,13",0.0014599888458273092
"17,17,17,16,17,11,17,17,6",0.0012941966989703211
"16,17,2,17,16,16,16,14,17,16,5,8,17,11,10,7,6",0.002835094126890641
"17,15,17,17,16,2,9,17,1",0.00010480083078476768
"17,17,17,14,16,6,5,17,17,11",0.0037858988075350096
"17,14,16,1,17,16,17,15,14,17,15,14,14,9,10,1,8,2,3,10,7",0.0
"16,17,17,16,17,16,17,17,5,11,15,17,17,14,10,17,14,10,3,7,13",0.015351262670650965
"17,16,17,5,17,17,17,15,16,15,17,15,17,3,9,8,3,10",0.002596624388295216
"17,17,17,17,14,0,17,15,17,16,16,0,8,2,8",0.0017007556295105615
"17,17,15,14,2,17,2,16,0,8",0.002608282878044822
"16,17,14,8,16,15,14,17,16,17,16,0,11,2,2,9,5,7",0.0104112333903128
"17,15,0,16,14,2,17,12,17,9",0.0
"17,14,15,0,12,14,17,2,14,14,16,8,17,8,12,12",0.010502794192572622
"17,14,17,17,17,17,16,13,15,15,13,7,17,15,10,15,9,1,7",0.033762860853061634
"17,16,13,17,15,17,17,12,7",0.0025585702829125177
"17,14,17,14,17,2,5,16,16,17,16,16,12,8,7,6,2",0.0012836151406534426
"16,15,16,15,8,8,17,16,15,13,9,17,4,6,16,2,4",0.0012926256999323457
"17,17,17,14,15,3,17,12,16,17,16,15,1,11,0,1",0.003338729723408256
"15,17,14,17,16,15,13,17,15,3,17,15,0,7,14,5,3,9,0",0.002600325040630079
"17,17,16,14,16,15,17,14,16,7,17,17,15,15,2,8,9,8,13,6,7,4",0.002204482392029897
"17,16,15,17,3,6,16,2,17,17,14,3,0",0.00267956469165659
"15,17,15,5,17,11,15,17,9,2",0.002665612138787586
"17,15,16,17,16,17,17,9,17,14,17,17,5,17,2,6,4",0.0018021573270192053
"15,17,17,14,17,17,16,2,15,17,2,17,17,16,14,15,13,5,1,13,10,3",0.002596624388295216
"16,17,17,17,14,14,17,15,16,5,17,15,15,4,16,2,2,2,5,10,5,3",0.0016324855291818448
"16,17,17,17,16,9,17,17,9,5",0.004369976641959868
"17,17,17,17,17,17,17,17,16,17,8,11",0.0
"17,17,15,17,4,17,17,15,17,17,10,17,16,9,2",0.002934170593000713
"17,17,16,17,17,6,16,4,17,4",0.0
"14,1,17,17,16,7,16,16,8,6,17,15,2,17,2",0.003270107615276749
"17,17,15,13,16,17,17,17,5,17,17,16,12,6",0.005772341858605951
"16,17,17,17,5,17,17,16,17,13,16,16,16,3,6,12,13",0.0
"14,17,17,16,14,17,14,17,14,17,17,16,17,2,3,13,4,12,6,2",0.001621268949127584
"17,16,14,3,6,14,17,16,9,16,17,1,5,16,8,5",0.0013091795866657504
"14,17,3,17,14,8,17,17,2",0.002596624388295216
"17,15,6,17,15,16,12,17,3,14,14,15,17,6,5,8,0",0.0012803987806889474
"17,15,5,14,8,17,16,7,1",0.0
"17,16,5,17,17,16,7,15,1,5",0.0012657747859829433
"14,6,17,16,16,17,15,17,16,16,16,9,9,16,5,5,14,9,6,7,13,10",0.002596624388295216
"16,16,15,17,1,13,17,17,13,4",0.012797642131389127
"17,16,16,17,16,17,17,16,14,16,7,1,0,11,3,0,5",0.0013066563674231074
"17,16,17,17,17,14,17,17,15,16,14,13,9,17,17,16,0,10,8,8,5",0.002596624388295216
"16,14,14,14,17,1,15,14,17,17,14,17,17,5,3,2,5,17,13,0,5",0.0037888605719332866
"17,17,16,17,17,6,16,17,8,1",0.0
"15,17,14,10,17,17,7,8",0.0031883576046240966
"17,15,16,17,1,11,17,15,16,15,2,1,12,15,9,8",0.0025548332154124403
"17,16,17,17,17,17,17,11,13",0.001406354761164985
"16,17,14,16,11,17,14,3,17,0,17,13,16,14,3,13,3",0.0
"16,17,2,17,14,0,14,13,3",0.06921241050119331
"14,11,15,17,16,17,17,17,14,17,6,8,11,2",0.002596624388295216
"17,17,17,15,16,5,3,15,2,17,17,14,10,17,17,4",0.003714835702948229
"17,17,17,15,15,17,2,14,17,17,14,7,15,9,17,0,13,3",0.0008576981870750416
"17,14,14,15,9,2,8,4",0.004907805488628436
"17,17,17,14,14,17,7,17,17,17,14,12,16,16,2,17,12,3,5",0.0009642036349256526
"16,16,17,17,8,17,1,14,17,16,16,14,13,16,12,14,13,13,6,4,0",0.0052693737191288345
"15,1,15,8,15,16,17,17,17,6,12,11",0.002596624388295216
"15,16,16,17,17,15,1,14,17,13,4,14,14,17,17,7,7,13,9,2",0.001444571711900911
"16,17,17,16,15,13,16,17,15,6,15,13,1,11,17,4,11",0.0
"14,16,14,14,17,6,15,14,9,17,3,17,15,15,10,1,6,3,1,7",0.002596668844824782
"17,14,17,6,17,15,16,8,11,17,13",0.0006007729783502821
"16,16,11,1,14,6,17,17,15,17,1,16,10,15,0,1",0.0
"17,17,17,14,0,17,2",0.0014742312890745522
"17,14,17,16,17,17,17,6,5,17,14,17,4,0",0.0026457306289723705
"15,4,14,17,5,17,17,14,15,17,7,14,17,17,9,12,3",0.002596624388295216
"17,17,17,14,16,8,4,16,17,17,3,2",0.0032288555965436193
"15,17,17,16,17,11,16,15,13,17,15,12,10,17,15,5,9,3",0.0032224009472824476
"17,15,1,16,16,16,14,10,17,6,15,16,17,16,16,11,2,0,5,7,4,6",0.0036684904004330716
"17,14,17,14,3,10,17,14,14,17,16,14,17,9,8,11,2,13",0.004207600155066612
"17,16,16,5,17,15,0,17,0,17,15,16,14,13,5,10,7",0.002596624388295216
"17,14,3,14,16,17,12,17,13,17,17,15,5,7",0.0007689350249903884
"17,17,17,17,17,15,17,17,12,17,14,7,17,17,17,3",0.002878640487582141
"15,16,14,14,1,0,15,17,16,14,14,17,14,14,16,7,17,7,10,13,4,0,4,4,4,10",0.002461582074390806
"15,17,15,17,17,16,16,17,16,14,17,17,0,0,16,11,1,3,5,2,4",0.0022927073570448474
"15,14,14,17,7,17,13,17,16,7,16,17,17,17,2,13,3",0.002596624388295216
"14,17,11,16,17,0,17,17,9",0.0
"14,14,14,17,17,4,17,17,17,16,9,3,17,6,12",0.0029007494416627057
"15,16,17,8,2,14,6,15,7,17,17,15,13,5",0.002596624388295216
"17,15,17,15,16,5,15,17,17,16,15,17,17,12,17,8,8,10,4,3",0.0016708639412542474
"16,17,5,14,14,4,3,13",0.001484964732087613
"14,15,16,16,5,16,7,10,9,17,17,15,15,8,1,0,1",0.0014586619164117577
"17,17,17,15,0,14,7,0",0.001352493660185968
"17,15,14,17,17,16,8,17,10,2,17,16,6,5",0.022166317752405754
"17,17,17,16,1,16,16,6,9,17,16,16,17,5,11,4",0.002923969561798177
"17,16,17,12,17,17,17,17,17,10",0.0018671414127002836
"16,13,14,3,17,17,17,16,17,16,11,17,9,17,16,16,17,13,8,2",0.043959955506117906
"17,16,17,6,17,16,16,16,4,16,14,14,16,3,10,1,8,2,0,5",0.002675308454935464
"16,14,17,17,17,7,15,14,15,17,17,5,15,3,3,12,5,9",0.0
"15,10,17,14,14,14,17,0,14,17,17,17,14,8,8,2,2,2",0.002421295609338104
"17,17,14,10,17,17,17,17,17,13",0.002596624388295216
"17,16,4,14,0,15,17,15,12,14,16,16,1,14,2,5,11,13,4",0.004899951099278345
"17,17,17,17,16,12,17,17,17,8",0.0
"17,14,17,10,16,14,17,13,17,8,16,7,17,13",0.002016414981281644
"16,15,17,10,17,1,17,15,15,9,17,17,13,1",0.0025042222351639395
"15,17,8,17,17,17,17,17,17,17,8",0.0015409117417831417
"16,11,16,7,17,17,16,15,17,5,7,14,3,14,4,7",0.0
"14,17,17,17,15,14,4,7,10,7",0.002596624388295216
"17,14,16,17,16,17,5,17,5,14,11,17,15,9,8,11",0.0026134949679451967
"16,15,17,5,0,16,10,14,15,17,17,17,14,17,3,2,5,13",0.0019402385099825809
"17,15,17,8,16,17,14,15,17,6,17,15,14,3,11,7,7,8",0.003178277844264386
"16,13,17,17,17,17,14,17,15,17,4,14,3,16,6,0,10",0.015410987681293379
