tokens,rewards
"17,17,17,14,16,17,0,9,15,17,16,15,15,8,3,15,6,5,3,7",0.0
"17,15,17,14,17,6,17,17,17,9,17,16,7,9",0.0
"15,3,16,12,17,14,15,14,12,16,3,11,9,17,17,5",0.0031747645457277564
"14,16,17,14,17,0,17,14,17,17,17,17,8,16,7,3,7,2",0.002596624388295216
"14,10,16,17,11,15,8,14,17,8,15,5,14,16,15,12,12,13,1",0.002596624388295216
"17,17,15,17,2,17,16,17,12,17,10",0.0032309604118586897
"15,4,17,17,14,14,15,14,3,14,0,6,4,11,2",0.002596624388295216
"17,17,16,15,17,16,12,17,10,15,10,13,13",0.015351262670650965
"16,15,17,5,17,2,14,17,16,4,17,17,16,14,8,10,2,5",0.002998701885195256
"17,16,17,17,16,16,17,10,15,12,17,11,10,0",0.002596624388295216
"17,1",0.004271230247341764
"16,7,15,15,17,15,10,16,17,16,17,17,17,17,3,8,6,4,1",0.002915954720708273
"17,15,13,14,11,17,14,16,2,17,2,17,15,5,13",0.0
"15,2,15,14,7,14,14,14,6,17,14,17,4,2,3,6,3",0.002596624388295216
"17,16,15,16,14,14,15,17,17,14,10,15,10,9,3,1,10,2,5,8",0.0013459814091180513
"14,11,16,17,17,0,17,14,16,13,17,3,13",0.0026134949679451967
"14,17,16,17,5,8,15,3,14,17,15,12,11,11",0.002596757762450883
"16,17,17,11,15,16,16,0,10,17,14,17,17,6,14,7,2,11",0.0
"17,16,15,3,17,15,17,4,5,15,5,16,15,15,0,7,7,16,4,7",0.0017245923068003335
"14,15,7,16,17,14,17,15,15,17,16,14,8,17,3,13,3,8,7,1,0",0.0026009125405541734
"17,17,17,16,14,16,17,15,16,16,14,16,1,0,17,3,0,11,0,13,4,3",0.001815638336176417
"15,17,17,15,15,17,14,6,17,16,8,17,14,7,3,17,2,7,3",0.002596624388295216
"15,16,17,15,2,11,14,3,12,15,12,8",0.002598474324360982
"15,14,17,17,13,17,15,10,1,17,3",0.002567485748883329
"17,16,17,14,17,15,10,14,10,16,7,12,5,7",0.002596624388295216
"17,17,15,17,15,17,0,17,15,17,12,15,14,13,2,12,12",0.0025075625774464293
"14,15,17,4,15,11,17,12,17,17,15,1,17,17,12",5.180212529992254e-05
"17,15,17,12,17,17,17,9",0.0
"17,17,17,17,17,17,17,15,16,17,15,17,0,6,13,7",0.0013288878869496092
"14,13,15,17,16,15,4,5,5,17,9",0.002596624388295216
"17,17,14,14,17,17,1,17,12,13",0.0052300777952684055
"17,14,17,16,15,12,15,14,15,13,17,15,3,11,17,6,7,4,4",0.004899951099278345
"16,17,15,0,17,16,16,3,4,17,16,17,16,17,3,1,6,10",0.0021914872893737214
"14,15,16,14,14,17,16,16,17,17,14,14,11,16,13,7,12,6,11,13,10,0,4,5",0.0030650816727956897
"17,14,4,14,14,17,15,1,14,15,17,13,13,17,5,11,5",0.00109397558000291
"15,17,0,17,17,16,6,17,12",0.002677821312809255
"16,17,15,17,16,10,14,16,15,15,1,15,7,14,10,6,10,8,12,1,5",0.0023642197425338724
"14,10,14,17,17,2,14,17,9,14,15,16,1,17,9,10,3",0.002596624388295216
"15,16,17,17,15,15,17,17,7,14,14,7,17,1,7,8,10,12",0.0018671414127002836
"17,15,15,14,14,6,7,1,15,16,15,15,8,1,17,1,9,5,12",0.005421288085342933
"15,14,1,14,15,7,17,16,17,16,0,17,15,2,15,10,10,1,3,0",0.002596624388295216
"15,17,7,14,17,8,5",0.002596624388295216
"17,16,17,13,17,17,11",0.0026134949679451967
"15,11,15,15,17,17,14,4,17,17,14,14,17,16,4,3,0,8,12,13",0.0025979439129603142
"17,15,11,15,17,17,7,17,5",0.0018657717872353817
"15,13,17,15,8,17,17,14,8,17,7",0.015351262670650965
"14,17,15,1,14,17,17,17,16,15,17,2,9,17,17,10,9,10",0.0017716420440344023
"16,17,16,15,17,9,17,15,15,17,12,7,2,17,8,6",0.0035844809861738216
"17,14,4,14,12,16,17,17,15,17,5,16,9,7,15,0,1",0.0
"17,16,8,17,17,17,15,14,4,12,15,17,17,17,2,7",0.002596624388295216
"15,16,17,16,17,15,17,17,14,9,14,4,16,14,6,9,10,3,6,7,13",0.003225774814526864
"14,14,10,16,7,14,16,17,17,16,16,8,16,3,14,9,10,13,11,3,7",0.00318827256262964
"16,15,17,14,2,15,17,16,15,17,11,16,12,14,5,10,4,11,13,8",0.0037542298217161712
"17,16,13,14,1,17,14,17,17,17,17,3,17,12",0.0014354716688328064
"15,17,8,15,3,17,17,16,16,17,17,14,6,7,1,12",0.0025967836979055945
"16,17,15,15,15,3,1,14,17,13,14,17,8,9,17,8,17,1",0.0
"17,14,15,17,17,17,2,17,17,17,10,11",0.0026750773165889964
"14,14,3,14,15,17,5,14,15,17,14,3,17,8,10,3,4,4",0.002669810518846482
"14,17,1,14,17,6,17,16,15,0,11,12",0.002596624388295216
"15,13,15,16,15,17,16,9,7,17,1,17,16,4,1,7",0.0026326124266538987
"17,14,15,15,17,14,12,17,15,14,17,17,15,10,5,11,10,8,2,5",0.0012171165015374102
"17,16,12,17,15,13,14,17,17,14,14,9,16,17,5,7,13,6",0.002596624388295216
"17,17,17,17,14,14,14,16,16,17,7,17,10,5,17,4,0,7",0.002606299798942587
"17,16,14,17,10,17,17,0,6",0.0013191664724008054
"17,17,17,14,17,15,15,7,8,16,6,16,14,11,0,7,9",0.0010114535622130147
"17,14,10,17,16,17,17,15,15,17,15,6,17,14,16,3,3,6,8,2,5",0.003637579623029304
"17,15,17,14,17,17,3,5,17,14,17,5,17,17,17,3",0.002609732437898764
"17,17,15,15,16,16,16,1,6,17,4,15,4,16,9,11,4,9",0.002128612230034815
"17,16,14,14,17,11,15,4,17,9,7,16,17,6,10",0.002596624388295216
"17,14,17,10,17,17,17,2",0.0
"16,16,14,17,16,1,1,15,14,14,14,15,15,2,3,3,13,3,10,7,11,9",0.0
"14,17,9,15,2,16,2,15,8,1",0.002596624388295216
"16,17,17,15,0,17,16,9,17,17,14,15,15,17,12,3,7,0,6",0.0031784082274755733
"17,17,17,17,15,17,14,15,17,17,17,1,5,12,3",0.003232590192818677
"14,15,16,17,0,15,16,16,17,4,9,15,12,9,15,12,10,1,1",0.002596624388295216
"15,12,17,17,15,16,17,9,12,14,14,1,2,4",0.0020593233431175652
"17,17,17,14,17,14,14,17,16,5,17,8,17,3,2,4",0.0032030080423354106
"16,15,17,10,16,17,16,7,15,17,2,6,17,10,10",0.0
"17,14,15,17,15,17,17,15,16,11,14,11,0,16,12,11,7,11,6",0.0009714920298175963
"17,16,17,0,14,13,17,7",0.0031463963623460487
"14,17,17,15,9,15,9,14,9,5,10",0.003655093552989749
"14,17,15,1,16,17,17,15,17,15,10,17,16,17,17,10,13,10,12,7",0.002596624388295216
"16,11,15,14,6,2,17,14,15,10,13,17,14,3,6",0.0
"15,15,14,16,17,3,17,3,16,7,1,2,7",0.002596624388295216
"15,13,17,17,17,17,17,11",0.0026134949679451967
"15,7,14,16,16,17,15,11,16,16,17,17,14,3,17,0,4,1,3,5,1",0.002596624388295216
"15,9,14,0,16,14,9,3,14,4,11",0.0016749150137327362
"17,17,16,16,16,14,6,14,12,16,17,6,17,17,9,17,4,4,9",0.0
"14,2,15,17,15,17,1,17,17,15,14,7,17,6,17,12,1",0.0027347823711720994
"15,17,14,17,15,10,15,17,6,17,17,15,13,17,17,5,12,6",0.0031697637974552953
"17,15,17,12,15,17,15,15,17,16,8,11,14,2,17,6,8,0",0.0
"15,12,17,17,15,3,3",0.002596624388295216
"16,15,14,17,17,9,14,17,8,13,17,14,9,5,9",0.0
"17,17,17,15,13,14,1,17,17,14,16,17,10,15,12,10,12",0.0
"15,14,14,2,17,16,17,16,0,17,17,17,14,17,11,17,1,9,10,7",0.0031846709513782628
"16,15,16,0,17,17,17,7,15,17,15,17,16,0,3,0,17,1,5",0.0038071381677498625
"17,14,15,17,15,9,15,17,17,8,7,9,9",0.0011859441453766766
"14,14,14,5,5,14,17,9,6,6",0.0026004922360303912
"17,14,16,14,16,6,0,8,14,13,15,15,10,17,4,15,13,8,11",0.0026134949679451967
"15,17,15,15,14,9,17,17,16,16,17,16,0,1,7,12,6,12,3",0.0031705121000456873
"17,17,17,17,17,16,12,12",0.003919579700453659
"15,14,16,16,17,13,7,17,17,17,4,9,17,13",0.002596624388295216
"17,14,11,14,7,17,15,15,17,17,17,16,3,2,17,8,13",0.0
"16,14,14,17,14,14,17,16,16,14,17,13,13,5,2,5,12,15,1,5,13,0",0.014710404920553562
"17,17,14,6,17,14,17,2,16,15,3,12,8",0.0016525615169285086
"17,17,14,2,17,17,16,15,14,17,14,11,1,17,1,0,1",0.0027347823711720994
"16,17,13,17,17,15,16,14,15,12,15,0,17,11,5,12,3",0.0013909857869384872
"15,14,10,14,15,17,14,17,13,17,9,17,7,12,17,7",0.002596624388295216
"17,14,0,17,17,15,6,15,3,13",0.0
"17,17,15,2,14,16,17,9,15,2,17,3,15,16,17,17,2,7,9",0.002596624388295216
"17,17,17,17,17,17,14,17,17,4,9",0.002121902439546101
"17,14,17,17,17,17,17,15,11,15,9,15,12,6,12",0.004708515354322236
"17,17,16,17,16,15,2,15,14,8,8,11,16,17,8,12,8",0.003178277844264386
"17,17,17,15,16,7,6,17,0",0.001515919744207945
"17,17,16,16,17,17,8,17,14,12,0,17,17,17,3",0.0
"17,16,17,17,17,17,17,17,9,14,4,17,16,4,3",0.0026808901144386556
"14,16,17,8,14,17,14,15,15,17,15,17,14,0,10,6,1,3,5,7,10",0.002596624388295216
"17,16,17,17,17,5,14,17,2,12",0.0032262524773010092
"17,17,14,2,16,17,17,17,16,17,17,1,17,17,11,10",0.0032309604118586897
"17,17,14,17,10,17,17,17,17,7",0.00318827256262964
"15,2,14,3,17,16,15,1,16,14,17,17,16,7,14,6,4,6,13,0",0.0022602534712821364
"14,17,14,17,13,15,11,2,17,15,10,14,6,14,4,13",0.0024282312575383985
"16,17,8,17,16,14,4,14,17,7,17,17,2,13",0.0009613412166549939
"16,14,15,5,17,17,17,17,4,13,15,3,16,15,15,5,4,3,1",0.00797572461364993
"17,16,15,17,17,14,11,9,17,14,12,6,14,13,10",0.014270374577880144
"16,17,15,0,14,17,15,17,16,11,17,17,17,6,8,8,5",0.0
"15,15,17,1,14,3,17,17,15,17,14,1,14,15,16,11,10,6,7,9,1",0.002596624388295216
"15,16,14,12,14,16,9,10,17,2,14,8,14,9,1,11",0.002596624388295216
"17,17,17,14,14,8,14,2,10,16,14,17,14,3,10,5,7",0.0013494841507266314
"16,16,16,14,14,15,17,5,17,11,17,15,3,11,17,5,4,3,8",0.0029458039031901714
"14,11,17,17,14,13,17,15,14,8,17,15,16,17,12,13,7,10",0.002596624388295216
"14,11,17,14,16,0,17,5,16,8,17,17,15,14,7,8,13",0.002612064004179302
"15,13,17,17,17,16,5,12",0.002596655878179744
"17,17,17,15,17,17,17,16,17,14,17,14,15,5,15,3,0,5,2,6,13",0.0
"16,14,6,3,14,17,5,16,6,17,0",0.002644145904552144
"17,17,17,17,14,9,15,17,15,15,6,14,9,9,6,12",0.0033273854794360264
"14,13,15,5,15,6,17,16,6,16,4,14,14,15,16,1,10,0,0,10",0.002596624388295216
"14,14,8,17,17,14,16,17,14,17,3,15,15,17,0,0,6,8,8,8",0.0026065442879801785
"14,17,8,15,17,16,15,16,15,17,16,17,14,15,6,12,6,2,2,6,6,12,11",0.002596624388295216
"17,14,15,1,17,17,15,1,2,14,17,14,0,9,7",0.000262747968395173
"14,4,14,17,17,5,17,17,7",0.002596624388295216
"14,17,4,15,5,15,17,17,17,2,14,17,7,4",0.002596624388295216
"16,1,15,11,15,2,6",7.243609161190058e-05
"15,14,16,14,17,2,17,3,5,4,15,17,0,8",0.002596624388295216
"14,0,15,14,15,5,17,12,14,15,14,2,17,14,0,6,8,4,8",0.002596624388295216
"17,17,17,17,17,15,13,17,14,14,16,17,16,1,0,6,13,12",0.001727119060849967
"16,2,14,13,15,11,15,7,15,17,17,14,17,14,7,9,7,7",0.0015019555163405822
"17,16,17,16,17,16,6,15,14,14,17,17,14,13,2,6,15,7,7,8,9,9",0.002827715966806965
"17,15,1,17,15,16,17,16,15,17,1,15,17,9,14,11,4,10,10,11",0.0
"14,17,17,11,17,16,1,7",0.002598544814903654
"16,16,15,17,3,0,16,16,5,15,17,17,15,6,17,17,10,5,10,10",0.003685343083445215
"15,17,17,4,15,5,17,15,8,17,10",0.0026801729258209696
"16,2,15,17,16,14,17,17,15,7,2,2,15,10,0,13",0.0014734834126120398
"17,17,14,9,17,17,17,17,10",0.0033273854794360264
"14,16,10,4,14,15,14,17,0,12,15,16,3,15,15,8,11,10,3,3",0.002596691073660421
"15,16,16,3,14,2,7,17,17,17,2,16,15,16,7,6,1,9",0.004136214392237119
"17,17,17,16,16,1,8,17,13",0.0029668825807314023
"17,17,16,13,14,17,17,12,17,15,3,16,14,5,5,13",0.015351262670650965
"17,17,17,17,15,10,17,17,14,6,15,17,14,14,17,2,10,13,2",0.0018000520046947883
"16,17,16,17,15,17,16,12,17,17,7,16,17,17,15,12,8,5,3,10",0.003655093552989749
"14,17,13,17,17,15,4,16,14,17,17,0,15,3,4,9",0.002508886631966485
"15,15,16,4,17,15,6,0,6,17,12",0.002695653333056856
"16,5,17,17,17,14,17,5,9",0.0021968517957529072
"17,17,14,17,11,17,17,14,16,17,2,9,11",0.002665612138787586
"14,15,6,17,2,17,16,1,7",0.002759353102046955
"17,17,17,14,17,14,17,16,16,17,1,15,10,0,10,13,12",0.0
"15,0,16,17,17,17,8,16,17,15,0,15,3,9,1",0.002609274142798065
"17,17,17,15,17,9,7",0.0
"14,5,15,14,14,9,5,6,17,5",0.002596624388295216
"17,15,17,16,14,17,17,17,17,16,5,15,15,1,12,6,7,12,9",0.0
"16,14,16,6,14,15,3,12,13,16,17,6,15,14,17,0,9,4,10",0.0036552932937714286
"17,15,16,3,15,17,16,6,17,14,16,17,17,17,0,4,0,12,10",0.0014987244421953627
"17,14,16,14,4,17,15,16,17,3,17,17,10,8,7,1",0.009345714554199165
"17,17,15,17,2,15,17,9,7",0.0025966873688280517
"17,17,16,2,16,7,17,16,6,17,14,5,17,1",0.0017421452286817574
"17,15,16,7,15,17,9,15,8,10,13",0.0004898985998168398
"15,17,9,16,9,2",0.002665612138787586
"17,17,17,17,16,17,17,17,17,3,16,14,16,17,7,12,3,7",0.00357235209083981
"16,16,17,14,16,15,17,5,17,14,15,17,15,4,7,15,9,5,0,10,6,4,8",0.0013128528291978469
"17,14,15,11,15,17,15,14,17,17,17,2,17,13,17,9,0,5",0.0011234092349700132
"16,15,3,5,15,17,14,15,14,17,16,17,5,16,3,5,4,6,8,10",0.0023517560608469004
"17,16,17,14,15,16,17,17,17,10,16,17,16,10,11,6,3,11,3",0.0019414471333262112
"17,17,17,17,16,17,5,17,15,16,14,15,15,10,13,5,8,1,6",0.0011882227779543226
"14,12,17,17,16,17,14,6,17,14,16,9,9,17,15,2,13,17,6",0.0032263754419646854
"14,14,14,14,17,17,6,6,7,15,16,6,3,11,5",0.002598539249721763
"14,0,17,15,12,17,16,14,15,17,9,14,16,16,6,2,0,7,12,7",0.0014015167525744528
"17,14,15,4,4,15,5,15,17,15,14,15,15,10,6,11,12,0,2",0.0009862720969468941
"17,14,17,14,15,17,17,15,11,15,0,6,17,15,3,9,8,9",0.0017481829577456873
"17,17,17,14,17,17,16,1,12,14,14,16,17,16,4,3,3,0,9",0.0
"14,16,16,15,17,16,6,2,15,14,16,3,12,1,1,12,2,10",0.002596624388295216
"15,16,3,17,15,8,12,14,3,17,15,17,13,3",0.0019365093682322263
"15,14,11,15,16,17,9,0,17,17,1,4",0.002596624388295216
"17,17,16,14,17,3,15,17,1,16,16,15,11,14,1,6,6,2,6",0.0032386780305129997
"17,17,15,14,15,5,16,12,16,5,6,17,17,17,17,0,2",0.002596624388295216
"17,17,17,17,17,15,2,14,13,17,12",0.0
"15,3,16,13,15,17,14,17,14,17,14,2,15,14,6,15,6,2,6,0,1,7",0.0032223865811762333
"16,16,17,17,14,7,14,17,16,6,17,17,14,14,6,3,8,8,8,2",0.001506410130016602
"15,3,14,17,14,17,0,17,11,17,14,6,17,17,17,0",0.002596624388295216
"17,14,17,5,17,16,10,15,14,17,17,17,4,7,11",0.00209090693088127
"14,16,17,17,17,17,6,15,17,15,17,15,8,17,3,6,10,13",0.0020782912303787615
"14,15,16,4,2,14,16,14,17,8,16,17,4,16,14,1,10,12,3,8,11",6.949270326615705e-05
"17,14,17,3,15,10,15,9,17,14,12,17,17,15,13,10",0.0359835378956186
"17,17,17,15,15,15,17,17,17,0,12,4,15,16,2,0,2",0.035277257193253225
"17,15,16,6,17,17,17,14,14,15,17,2,15,14,5,17,5,1,4,0,6",0.0012990050855930363
"16,2,17,14,16,17,17,15,1,6,14,1,17,17,14,10,9,5",0.0004711372355461827
"17,15,17,5,17,15,15,14,17,15,17,2,8,16,3,5,9,3",0.0031784932657680557
"17,17,17,14,11,15,12,17,17,16,17,7,9",0.0
"15,10,17,17,17,17,16,16,10,4,17,14,17,13,13",0.003655093552989749
"16,13,14,3,16,17,17,17,15,17,17,15,3,7,3,12",0.043959955506117906
"14,16,15,14,3,15,5,7,15,14,17,0,13,7,5,3",0.002596757762450883
"17,17,17,17,14,17,4,17,1",0.0027438936623783543
"17,17,17,17,15,14,17,7,13,14,2,2",0.002596624388295216
"17,17,15,16,17,9,17,17,16,15,16,15,17,17,3,2,1,4,9,5",0.0031784932657680557
"14,17,14,17,14,15,15,8,8,15,17,10,0,11,16,17,5,2,5",0.002596624388295216
"17,14,5,17,14,12,17,10",0.0031784932657680557
"17,17,15,14,16,17,15,17,10,11,1,16,7,2,0",0.002596624388295216
"17,15,17,17,17,3,17,14,5,10",0.002462938326432201
"14,12,14,17,14,10,17,1,4",0.002596624388295216
"16,16,17,17,17,17,15,15,7,15,17,16,10,17,7,13,13,11,9",0.0
"14,17,17,13,15,5,17,15,2,14,17,15,11,8,12",0.0025966484687264366
"16,17,9,15,14,16,11,14,12,15,16,10,16,17,3,5,8,8,7",0.0033273854794360264
"17,15,7,17,15,17,15,17,5,17,4,0",0.0013311198423833096
"17,15,14,3,16,3,16,13,3,17,13",0.022717374261772446
"14,15,5,17,6,17,14,16,14,17,14,14,17,0,0,5,3,9,2",0.0013274538583660336
"15,9,17,16,15,6,14,17,15,16,9,17,17,9,12,17,4,0",0.0011963905841903871
"15,14,17,15,17,14,15,5,17,16,1,6,4,10,2,13",0.003757830534231359
"14,16,2,12,17,17,5",0.002596624388295216
"16,17,14,2,14,17,17,17,15,5,11,16,17,7,7,6",0.0006501547987616099
"17,15,17,17,17,14,17,9,17,17,12,16,6,16,7,10",0.0
"17,17,17,14,15,7,16,15,16,17,14,8,10,14,9,9,8,5,9",0.0033273854794360264
"17,17,15,15,13,10,15,15,17,17,10,17,17,3,5",0.002596624388295216
"16,17,14,1,17,17,17,14,15,1,14,17,10,17,2,3,12",0.0
"17,17,17,17,17,14,10,17,15,17,6,0",0.0036698893732236715
"17,16,17,14,1,17,0,17,9",0.0026563917394785905
"15,8,15,17,16,1,17,13,15,17,6,3",0.002596624388295216
"15,16,8,3,15,16,9,9,15,17,0,16,12,16,17,11,6",0.0025974656156921177
"17,14,17,17,15,3,17,14,14,15,17,14,17,5,16,17,16,2,9,3,6,12,8,5",0.0011330290086966647
"17,15,17,10,14,17,17,0,17,17,14,15,7,14,14,12,4,1,2",0.007835974245399334
"15,3,17,15,12,15,15,15,15,16,16,17,16,14,17,8,7,2,10,6,9,2,11,8",0.0032375758028565377
"17,17,15,10,15,6,13",0.0032351184551065097
"17,17,14,17,10,15,17,16,15,16,8,1,10,16,17,12,4,0",0.002596624388295216
"17,17,17,17,17,17,14,11,17,17,14,14,2,3,1",0.002597610198617272
"17,15,5,17,17,17,16,15,9,16,4,8,16,3,16,5,8",0.00015566625155666254
"17,17,17,16,14,14,4,15,3,12,17,17,17,5,17,0",0.002596624388295216
"16,13,14,10,15,15,4,12,17,10",0.015351262670650965
"17,17,15,6,17,17,17,14,15,17,14,17,15,6,5,10,6,3",0.002596870770721281
"14,17,17,15,8,16,14,16,4,14,0,17,12,2,6,5",0.0025966466163697167
"14,1,17,17,17,17,17,14,14,17,17,14,16,0,14,17,16,2,11,12,3,6,2",0.003031499276271189
"16,16,14,6,0,2,17,16,17,15,12,13,5",0.0005830691301337415
"17,14,16,1,17,15,14,13,17,15,17,14,4,10,10,6,10",0.0
"17,14,16,17,16,14,17,14,3,14,15,17,15,17,6,16,13,6,12,8,11,4,7,6",0.0030842778934381987
"14,4,17,17,17,15,17,1,14,17,17,9,17,6",0.002129902587015753
"16,17,14,11,10,15,14,15,14,17,12,14,10,7,13,6,4",0.0
"16,8,17,17,17,17,15,14,9,16,14,5,0,3,0",0.003179000755503266
"17,14,3,17,16,17,16,17,16,3,16,17,17,17,14,4,6,8,9,3",0.005126354168301346
"17,17,14,16,12,7,17,17,2",0.002596624388295216
"15,14,17,17,17,17,3,14,17,14,9,11,17,1,6",0.002596663287675337
"15,15,16,12,15,5,9,16,17,4,14,9,14,16,3,4,12,10",0.002893114387757138
"17,17,17,15,14,17,15,17,17,17,10,17,17,4,13,7",0.002694567865844919
"17,17,16,15,15,17,17,17,17,17,17,17,12,17,13,4,1",7.243609161190058e-05
"17,17,17,17,17,16,17,17,3,17,16,9,14,5,11",0.0016479583745858675
"17,14,13,14,17,14,10,17,14,17,15,17,14,14,12,6,6,1,2,3",0.0
"16,15,3,17,1,17,17,15,15,17,14,16,17,0,16,3,7,1,15,13,10,10",0.005931613708545923
"14,17,13,14,14,9,15,16,17,17,8,3,17,7,4",0.0025371587032085993
"14,17,14,15,17,8,1,17,14,15,16,17,15,2,5,6,5,3,8",0.002596668844824782
"17,14,15,16,9,15,15,17,17,17,17,17,3,6,12,5,6",0.0018062661871675468
"16,17,9,17,17,14,16,17,17,14,14,16,15,5,6,11,6,3,5,1",0.0026320455086544453
"16,9,15,14,15,3,17,4,12,14,5,16,17,17,4,10",0.0
"14,17,17,16,17,15,1,17,14,17,14,15,13,7,17,14,1,12,12,12,6",0.002596624388295216
"14,17,11,14,17,6,17,2",0.0025968096338783776
"16,17,14,17,14,17,17,8,17,16,0,16,9,8,15,17,10,0,1",0.0
"17,17,16,11,17,17,16,3,17,10",0.0
"16,17,2,15,1,14,9,17,16,17,8,17,0",0.003520132165177989
"14,6,14,17,17,3,15,14,10,12,17,12",0.002596624388295216
"15,10,17,17,17,14,15,2,8,17,16,12,11",0.003655093552989749
"17,15,14,16,17,14,3,15,7,16,14,1,17,10,16,4,3,17,9,12,12",0.003793074252815172
"17,14,16,17,17,14,0,6,3,16,17,17,5,17,8",0.003223114554544132
"15,16,11,16,5,15,16,17,13,14,3,2,12,15,7,4",0.002675051450402551
"17,17,17,16,4,17,10",0.0037060110860848866
"14,17,17,14,17,15,7,17,17,15,7,16,17,15,14,10,12,8,1,9,5",0.002600607427592016
"14,17,17,3,14,17,4,15,8,17,9",0.0025966262406202224
"16,17,14,1,16,16,3,17,1,14,7,14,17,15,13,7,13,2",0.0
"17,15,6,15,17,11,17,14,14,17,17,17,16,15,13,4,11,9,9",0.0
"17,17,17,16,17,14,16,9,17,7,5,17,15,15,15,10,9,4,3",0.002596624388295216
"16,15,17,3,17,17,16,16,17,3,3,17,14,3,17,4,2",0.0010199352912423111
"17,17,14,14,6,16,14,6,17,16,17,15,16,3,17,6,11,6,8,9",0.003196787265043385
"17,17,17,17,15,1,17,16,17,17,17,16,15,17,17,13,6,5,5",0.002596624388295216
"15,17,17,7,17,16,15,4,4,15,7,17,5",0.002596624388295216
"14,2,15,0,14,9,14,6,14,17,15,17,16,15,7,16,5,10,13,5,11",0.002596624388295216
"14,16,7,3,17,17,15,15,16,17,17,15,15,17,5,5,7,7,11,9",0.002596624388295216
"17,15,17,11,17,17,17,14,4,14,16,14,14,17,17,11,0,9,10,0",0.0
"15,15,15,17,15,17,3,17,15,17,17,17,15,13,3,15,2,13,13,8,0",0.002596624388295216
"17,17,14,17,6,17,15,15,15,17,16,6,3,17,7,14,8,12,9",0.0032323232323232323
"16,17,17,17,14,15,14,17,13,17,16,14,11,17,11,4,13,13,2",0.002919898082538265
"14,11,16,1,14,15,17,17,11,15,15,17,17,12,16,0,8,4,3",0.0026016501895488
"14,3,17,15,17,17,0,17,14,15,14,15,17,9,11,3,10,17,8",0.001749027566717989
"17,17,14,12,14,17,17,17,6,17,0",0.0026048300992411646
"17,17,16,16,3,17,11,16,17,14,16,14,9,1,7,8,1",0.0
"16,11,17,16,17,14,17,3,17,17,16,17,17,2,1,12",0.0
"17,16,14,17,6,14,16,15,16,15,15,17,1,13,17,2,6,1,2,6,13",0.0014061751801515959
"17,17,16,11,14,1,17,17,15,2,9",0.0
"14,15,14,15,12,16,14,16,11,17,17,17,7,12,9,11,4,13",0.00784528448781072
"16,15,17,16,14,17,9,17,14,8,14,8,17,13,9,6,10",0.003655093552989749
"17,16,7,16,14,17,8,11,17,15,15,15,16,4,8,11,8,12",0.002596624388295216
"17,17,14,14,15,17,15,1,13,12,17,0,13",0.0046337952721667115
"17,16,17,13,15,15,17,6,17,16,17,17,9,6,12",0.004619507722688484
"14,17,17,17,13,14,10,15,17,17,17,16,15,16,8,8,0,6,2",0.002348776934810361
"17,17,15,2,16,15,5,17,10,17,14,4,17,17,14,4,7",0.0015626799265184928
"17,16,11,17,17,17,16,11,16,17,5,13",0.0026134949679451967
"14,10,14,0,17,17,17,16,15,16,16,14,15,15,17,6,5,3,7,13,12,10,1",0.0026170293840634415
"17,17,17,16,2,15,7,17,17,16,17,15,17,7,17,6,4",0.0029415276506375935
"17,15,17,14,16,16,17,17,17,9,17,17,4,15,0,4,6,9",0.004148585094031895
"15,17,17,11,17,17,17,14,9,13",0.0
"17,14,5,17,14,16,14,17,11,4,15,17,15,17,13,7,13,1",0.0022579999316349503
"15,16,4,17,14,15,16,17,8,16,11,0,15,14,5,4,6,4,8",0.003178277844264386
"17,16,17,16,1,16,4,14,1,17,17,17,17,3,16,0,6",0.0014143939571759673
"15,17,15,17,17,15,17,16,17,15,10,7,17,17,15,7,10,2,4,8",0.003057549650981049
"14,7,15,16,14,17,7,15,14,17,9,5,6,13,0",0.0026000853802141378
"16,17,17,1,17,14,6,5",0.0
"14,15,14,8,14,16,10,10,11,17,17,15,0,3,17,10",0.0020341349900400885
"15,17,1,15,17,15,14,15,16,6,15,15,16,7,4,11,11,12,3,4,1",0.002596624388295216
"16,13,14,14,17,15,16,16,16,17,16,9,8,11,5,4,6,7,10",0.06051250385921581
"17,16,14,2,7,16,15,17,16,17,16,14,5,14,16,2,13,6,5,10,11,3",0.0016065528854792882
"16,17,5,17,14,15,3,15,16,17,3,15,3,9,7,1",0.0023378434419617836
"14,17,14,16,17,16,15,8,17,13,16,14,16,14,17,13,0,11,7,2,11,6,9",0.002596624388295216
"16,16,17,15,17,17,16,17,5,8,11,2,17,5",0.0010729666543620032
"14,17,1,16,17,7,14,8,17,17,17,17,11",0.0013885976881910767
"17,15,15,14,15,17,0,15,17,2,15,15,17,4,12,8,13,10,12",0.0
"16,14,16,15,17,2,6,16,2,3,10,17,8",0.0015074841011323097
"17,17,14,16,3,17,17,1,16,17,17,17,3,16,12,7",0.0029465628213584836
"15,7,17,16,4,16,0,8",0.002596624388295216
"17,14,5,17,16,15,17,17,17,15,17,2,16,15,17,11,13,1,13,9",0.0
"17,16,9,16,17,17,15,14,17,1,16,14,4,17,4,3,8,6",0.002933688169902455
"17,14,8,16,15,9,16,12,12,14,11,14,11,15,16,7,0,7",0.005782973006302207
"17,17,17,17,14,17,17,1,17,17,17,17,17,6",0.0029194591369085072
"17,17,16,17,16,17,15,17,7,17,17,0,5,6",0.0031880835091818416
