r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.453050076961517334e-01,1.050792485475540161e-01,3.042676951736211777e-03,2.219510450959205627e-02,1.246599960327148438e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.904126167297363281e+00,2.452707767486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229706965386867523e-02,2.059988403320312500e+02,1.510000000000000000e+05
1.453050076961517334e-01,1.046222671866416931e-01,3.094969782978296280e-03,2.119930088520050049e-02,1.250399971008300781e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.883051395416259766e+00,2.519517660140991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077020721435546875e+02,1.515000000000000000e+05
1.453050076961517334e-01,1.223438531160354614e-01,3.355669556185603142e-03,2.412945032119750977e-02,1.227000045776367188e+01,1.206896591186523438e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.905849933624267578e+00,2.491787195205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010685577392578125e+02,1.520000000000000000e+05
1.453050076961517334e-01,7.051803916692733765e-02,3.064330900087952614e-03,2.187801897525787354e-02,1.207600021362304688e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.892206907272338867e+00,2.390506267547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042482757568359375e+02,1.525000000000000000e+05
1.453050076961517334e-01,1.333333402872085571e-01,3.437133505940437317e-03,2.579462900757789612e-02,1.262600040435791016e+01,1.217241382598876953e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.861772060394287109e+00,2.445061922073364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146595306396484375e+02,1.530000000000000000e+05
1.453050076961517334e-01,1.051973998546600342e-01,3.225452732294797897e-03,2.242625318467617035e-02,1.260799980163574219e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.863220930099487305e+00,2.459398746490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437195576727390289e-02,2.128826141357421875e+02,1.535000000000000000e+05
1.453050076961517334e-01,1.031084135174751282e-01,3.080115653574466705e-03,2.201430872082710266e-02,1.222200012207031250e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.881751060485839844e+00,2.384549140930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,2.073927917480468750e+02,1.540000000000000000e+05
1.453050076961517334e-01,1.188475415110588074e-01,3.237266093492507935e-03,2.013560384511947632e-02,1.238399982452392578e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.852573871612548828e+00,2.445347070693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096891784667968750e+02,1.545000000000000000e+05
1.453050076961517334e-01,1.312741339206695557e-01,3.330765524879097939e-03,2.603982575237751007e-02,1.263199996948242188e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.860489130020141602e+00,2.318117380142211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118003845214843750e+02,1.550000000000000000e+05
1.453050076961517334e-01,1.326815634965896606e-01,3.605843288823962212e-03,2.382412180304527283e-02,1.241600036621093750e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.851147174835205078e+00,2.492210865020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114876403808593750e+02,1.555000000000000000e+05
1.453050076961517334e-01,1.098901107907295227e-01,3.127834526821970940e-03,2.228544652462005615e-02,1.275000000000000000e+01,1.507999992370605469e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.853441476821899414e+00,2.304956197738647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174754835665225983e-02,2.123697662353515625e+02,1.560000000000000000e+05
1.453050076961517334e-01,1.261620223522186279e-01,3.740184707567095757e-03,2.838572114706039429e-02,1.276399993896484375e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.825570583343505859e+00,2.497656345367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.218217468261718750e+02,1.565000000000000000e+05
1.453050076961517334e-01,6.436876952648162842e-02,3.172149648889899254e-03,1.917818188667297363e-02,1.189400005340576172e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.858608961105346680e+00,2.486138343811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039215087890625000e+02,1.570000000000000000e+05
1.458173394203186035e-01,1.458173394203186035e-01,3.766875015571713448e-03,2.385990135371685028e-02,1.172000026702880859e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.857625722885131836e+00,2.563169479370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051282501220703125e+02,1.575000000000000000e+05
1.458173394203186035e-01,5.550825968384742737e-02,3.238263074308633804e-03,2.021072059869766235e-02,1.209399986267089844e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.851797580718994141e+00,2.406507730484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036536560058593750e+02,1.580000000000000000e+05
1.458173394203186035e-01,1.266666650772094727e-01,3.170689800754189491e-03,1.961186528205871582e-02,1.179199981689453125e+01,1.173333358764648438e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.862234115600585938e+00,2.393506765365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011109924316406250e+02,1.585000000000000000e+05
1.458173394203186035e-01,1.269205063581466675e-01,3.860206110402941704e-03,2.433887496590614319e-02,1.218000030517578125e+01,1.026315784454345703e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,2.831667661666870117e+00,2.548692464828491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128830108642578125e+02,1.590000000000000000e+05
1.458173394203186035e-01,1.266666650772094727e-01,3.769513452425599098e-03,2.498790062963962555e-02,1.133199977874755859e+01,1.117142868041992188e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.875755310058593750e+00,2.504057884216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955397033691406250e+02,1.595000000000000000e+05
1.458173394203186035e-01,1.046222671866416931e-01,3.584751859307289124e-03,2.409956417977809906e-02,1.184200000762939453e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.870405912399291992e+00,2.518399953842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039098205566406250e+02,1.600000000000000000e+05
1.458173394203186035e-01,1.261620223522186279e-01,3.721853718161582947e-03,2.679905667901039124e-02,1.138000011444091797e+01,1.083870983123779297e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.898751497268676758e+00,2.487967967987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916993713378906250e+02,1.605000000000000000e+05
1.458173394203186035e-01,1.374819129705429077e-01,3.914114087820053101e-03,2.524382621049880981e-02,1.227200031280517578e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.844013929367065430e+00,2.538441658020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111719207763671875e+02,1.610000000000000000e+05
1.458173394203186035e-01,1.046222671866416931e-01,3.773443400859832764e-03,2.227040939033031464e-02,1.234799957275390625e+01,1.305128192901611328e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.837402820587158203e+00,2.461511850357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116877136230468750e+02,1.615000000000000000e+05
1.458173394203186035e-01,7.142250984907150269e-02,3.215210977941751480e-03,2.025415375828742981e-02,1.202400016784667969e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.835814476013183594e+00,2.418651342391967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108527679443359375e+02,1.620000000000000000e+05
1.458173394203186035e-01,4.637074470520019531e-02,3.336454508826136589e-03,1.881269365549087524e-02,1.220199966430664062e+01,9.472222328186035156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.850376367568969727e+00,2.543114423751831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096435394287109375e+02,1.625000000000000000e+05
1.458173394203186035e-01,8.742289990186691284e-02,3.380690701305866241e-03,2.076644264161586761e-02,1.219999980926513672e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.836496829986572266e+00,2.471268177032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994404754638671875e+02,1.630000000000000000e+05
1.458173394203186035e-01,1.289009451866149902e-01,3.941570874303579330e-03,2.295820415019989014e-02,1.198600006103515625e+01,1.215555572509765625e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.832461595535278320e+00,2.562622547149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069043884277343750e+02,1.635000000000000000e+05
1.458173394203186035e-01,1.046222671866416931e-01,3.449461422860622406e-03,2.137296088039875031e-02,1.164200019836425781e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.842817544937133789e+00,2.535620689392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995671234130859375e+02,1.640000000000000000e+05
1.458173394203186035e-01,1.152912601828575134e-01,3.979638684540987015e-03,2.292209677398204803e-02,1.123400020599365234e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.853808403015136719e+00,2.592290163040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017538757324218750e+02,1.645000000000000000e+05
1.458173394203186035e-01,1.016652062535285950e-01,3.660471877083182335e-03,2.401247061789035797e-02,1.218599987030029297e+01,1.130303001403808594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.832260370254516602e+00,2.453097343444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103353881835937500e+02,1.650000000000000000e+05
1.458173394203186035e-01,1.046222671866416931e-01,3.383436007425189018e-03,2.111637033522129059e-02,1.178999996185302734e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.846194267272949219e+00,2.494518756866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064951934814453125e+02,1.655000000000000000e+05
1.458173394203186035e-01,5.222327262163162231e-02,3.258664393797516823e-03,1.950314454734325409e-02,1.169400024414062500e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.843963623046875000e+00,2.492583513259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067856445312500000e+02,1.660000000000000000e+05
1.458173394203186035e-01,1.223438531160354614e-01,3.559065284207463264e-03,2.060717903077602386e-02,1.172999954223632812e+01,7.205128192901611328e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.848291397094726562e+00,2.663197278976440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100451354980468750e+02,1.665000000000000000e+05
1.458173394203186035e-01,6.046477705240249634e-02,3.459184663370251656e-03,2.035510353744029999e-02,1.180799961090087891e+01,1.091666698455810547e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.841784238815307617e+00,2.530052661895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018641357421875000e+02,1.670000000000000000e+05
1.458173394203186035e-01,7.051803916692733765e-02,3.474555211141705513e-03,2.255529537796974182e-02,1.219200038909912109e+01,1.228125000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.819965600967407227e+00,2.412061214447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129860382080078125e+02,1.675000000000000000e+05
1.458173394203186035e-01,1.333333402872085571e-01,3.745725145563483238e-03,2.278749272227287292e-02,1.173200035095214844e+01,1.373684215545654297e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.840248107910156250e+00,2.341811895370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999839172363281250e+02,1.680000000000000000e+05
1.458173394203186035e-01,1.046222671866416931e-01,3.541125915944576263e-03,2.136956900358200073e-02,1.155000019073486328e+01,1.052631568908691406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.855823278427124023e+00,2.487647771835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997500305175781250e+02,1.685000000000000000e+05
1.458173394203186035e-01,1.280323415994644165e-01,3.233789699152112007e-03,2.195740304887294769e-02,1.167000007629394531e+01,1.346666622161865234e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.827450275421142578e+00,2.294612169265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066343231201171875e+02,1.690000000000000000e+05
1.458173394203186035e-01,1.266666650772094727e-01,3.654344473034143448e-03,2.390201576054096222e-02,1.160999965667724609e+01,1.051515197753906250e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.830857753753662109e+00,2.436687231063842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090169830322265625e+02,1.695000000000000000e+05
1.458173394203186035e-01,1.333333402872085571e-01,3.538068616762757301e-03,2.842444926500320435e-02,1.222799968719482422e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.790722846984863281e+00,2.304445266723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.155012207031250000e+02,1.700000000000000000e+05
1.458173394203186035e-01,1.375814676284790039e-01,3.096315544098615646e-03,2.133417688310146332e-02,1.150599956512451172e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.838220834732055664e+00,2.417775630950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067700653076171875e+02,1.705000000000000000e+05
1.458173394203186035e-01,7.773319631814956665e-02,3.566741012036800385e-03,1.839213073253631592e-02,1.214599990844726562e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.792986631393432617e+00,2.561405420303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097282562255859375e+02,1.710000000000000000e+05
1.458173394203186035e-01,1.075686886906623840e-01,3.531696740537881851e-03,2.051962353289127350e-02,1.205799961090087891e+01,1.134210491180419922e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.818477869033813477e+00,2.509998798370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097968750000000000e+02,1.715000000000000000e+05
1.458173394203186035e-01,7.342558354139328003e-02,3.292953595519065857e-03,2.030508778989315033e-02,1.234399986267089844e+01,1.174193572998046875e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.789773225784301758e+00,2.383531808853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143134613037109375e+02,1.720000000000000000e+05
1.458173394203186035e-01,4.599082469940185547e-02,3.151274984702467918e-03,1.578784361481666565e-02,1.237800025939941406e+01,9.864865303039550781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.811298608779907227e+00,2.554749727249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103727569580078125e+02,1.725000000000000000e+05
1.458173394203186035e-01,1.280323415994644165e-01,3.483520820736885071e-03,2.357992343604564667e-02,1.231799983978271484e+01,1.138709640502929688e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.809909582138061523e+00,2.368589878082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128550872802734375e+02,1.730000000000000000e+05
1.458173394203186035e-01,9.575538337230682373e-02,3.488328540697693825e-03,1.886202767491340637e-02,1.204599952697753906e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.829797029495239258e+00,2.417406082153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074125366210937500e+02,1.735000000000000000e+05
1.458173394203186035e-01,7.051803916692733765e-02,3.576268674805760384e-03,2.199020050466060638e-02,1.177200031280517578e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.839084863662719727e+00,2.495476007461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062837219238281250e+02,1.740000000000000000e+05
1.458173394203186035e-01,6.962785124778747559e-02,3.179134335368871689e-03,2.203158289194107056e-02,1.182999992370605469e+01,1.288888931274414062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.847021579742431641e+00,2.368470668792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051156616210937500e+02,1.745000000000000000e+05
1.458173394203186035e-01,1.049840897321701050e-01,3.638210939243435860e-03,2.264216355979442596e-02,1.143200016021728516e+01,1.148648643493652344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.855594873428344727e+00,2.476900577545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884659729003906250e+02,1.750000000000000000e+05
1.458173394203186035e-01,2.521713078022003174e-02,2.775553381070494652e-03,1.603193581104278564e-02,1.242399978637695312e+01,1.411538505554199219e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.811612606048583984e+00,2.264830827713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881503448486328125e+02,1.755000000000000000e+05
1.458173394203186035e-01,1.046222671866416931e-01,3.275138558819890022e-03,1.908219605684280396e-02,1.175000000000000000e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.847669839859008789e+00,2.625652790069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034742431640625000e+02,1.760000000000000000e+05
1.458173394203186035e-01,1.188475415110588074e-01,3.551685251295566559e-03,2.599028870463371277e-02,1.193599987030029297e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.857535600662231445e+00,2.384175062179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082590179443359375e+02,1.765000000000000000e+05
1.458173394203186035e-01,1.051073297858238220e-01,3.639430040493607521e-03,1.852484419941902161e-02,1.250199985504150391e+01,9.239130020141601562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.804851531982421875e+00,2.680969238281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132451324462890625e+02,1.770000000000000000e+05
1.458173394203186035e-01,4.636053368449211121e-02,3.119445173069834709e-03,1.893619075417518616e-02,1.125399971008300781e+01,1.163333320617675781e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.862871646881103516e+00,2.398881912231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925228881835937500e+02,1.775000000000000000e+05
1.458173394203186035e-01,1.266666650772094727e-01,3.702830756083130836e-03,2.780111879110336304e-02,1.187600040435791016e+01,1.273333358764648438e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.816808462142944336e+00,2.410073518753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101855926513671875e+02,1.780000000000000000e+05
1.458173394203186035e-01,1.326815634965896606e-01,3.245656378567218781e-03,2.366126701235771179e-02,1.220400047302246094e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.800176620483398438e+00,2.349967479705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145649108886718750e+02,1.785000000000000000e+05
1.458173394203186035e-01,4.599082469940185547e-02,2.716162241995334625e-03,1.629144698381423950e-02,1.177000045776367188e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.832724094390869141e+00,2.257036209106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868644617497920990e-03,2.061287536621093750e+02,1.790000000000000000e+05
1.458173394203186035e-01,9.574468433856964111e-02,3.208257257938385010e-03,2.439669147133827209e-02,1.185000038146972656e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.821478605270385742e+00,2.290700912475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416840590536594391e-02,2.049524993896484375e+02,1.795000000000000000e+05
1.458173394203186035e-01,1.087383702397346497e-01,3.767125075682997704e-03,2.691138535737991333e-02,1.131599998474121094e+01,1.302941131591796875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.846858024597167969e+00,2.308040142059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035409545898437500e+02,1.800000000000000000e+05
1.458173394203186035e-01,1.046222671866416931e-01,3.153196536004543304e-03,2.311187423765659332e-02,1.172799968719482422e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.793126344680786133e+00,2.180248498916625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424648147076368332e-02,2.065418853759765625e+02,1.805000000000000000e+05
1.458173394203186035e-01,8.749329298734664917e-02,3.640080103650689125e-03,2.340137958526611328e-02,1.185799980163574219e+01,1.251351356506347656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.781416654586791992e+00,2.354632377624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082365112304687500e+02,1.810000000000000000e+05
1.458173394203186035e-01,1.289009451866149902e-01,3.552990732714533806e-03,2.335079573094844818e-02,1.172599983215332031e+01,9.848484992980957031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.766572475433349609e+00,2.402834415435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020522766113281250e+02,1.815000000000000000e+05
1.458173394203186035e-01,4.599082469940185547e-02,3.205025801435112953e-03,1.746200397610664368e-02,1.168599987030029297e+01,8.885714530944824219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.769791841506958008e+00,2.514477729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066899871826171875e+02,1.820000000000000000e+05
