r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.087383702397346497e-01,3.059388371184468269e-03,2.108803950250148773e-02,9.227999687194824219e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.733951330184936523e+00,2.237557411193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.937794494628906250e+02,1.510000000000000000e+05
1.507936567068099976e-01,1.331043392419815063e-01,3.644835669547319412e-03,2.639085799455642700e-02,9.227999687194824219e+00,7.843750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.734493017196655273e+00,2.318779945373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916250000000000000e+02,1.515000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.843013662844896317e-03,2.077146060764789581e-02,9.381999969482421875e+00,7.630434989929199219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.703902721405029297e+00,2.454731225967407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964935455322265625e+02,1.520000000000000000e+05
1.507936567068099976e-01,6.436876952648162842e-02,2.829657401889562607e-03,1.756688952445983887e-02,9.486000061035156250e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.700584411621093750e+00,2.232393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424920838326215744e-02,2.003344726562500000e+02,1.525000000000000000e+05
1.507936567068099976e-01,1.408450752496719360e-01,3.789275884628295898e-03,3.692649677395820618e-02,1.010799980163574219e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.693949937820434570e+00,2.082638740539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053541107177734375e+02,1.530000000000000000e+05
1.507936567068099976e-01,1.051973998546600342e-01,3.170483279973268509e-03,1.984755322337150574e-02,9.435999870300292969e+00,7.575757503509521484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.734718799591064453e+00,2.381850004196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004864349365234375e+02,1.535000000000000000e+05
1.507936567068099976e-01,1.098901107907295227e-01,3.335038432851433754e-03,2.485089376568794250e-02,9.538000106811523438e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.707923650741577148e+00,2.405286550521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056985626220703125e+02,1.540000000000000000e+05
1.507936567068099976e-01,8.437670022249221802e-02,3.392201149836182594e-03,2.253368310630321503e-02,9.583999633789062500e+00,6.709677219390869141e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.716280460357666016e+00,2.374809980392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013389587402343750e+02,1.545000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,2.940952079370617867e-03,1.644700020551681519e-02,9.395999908447265625e+00,6.518518447875976562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.719459533691406250e+00,2.302818536758422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012065429687500000e+02,1.550000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.627565689384937286e-03,2.823077514767646790e-02,9.850000381469726562e+00,1.003703689575195312e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.678036451339721680e+00,2.261602163314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142000122070312500e+02,1.555000000000000000e+05
1.507936567068099976e-01,6.962785124778747559e-02,3.166006645187735558e-03,2.065097913146018982e-02,9.145999908447265625e+00,9.068965911865234375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.735579252243041992e+00,2.326645612716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981399993896484375e+02,1.560000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,2.964868443086743355e-03,2.107033133506774902e-02,9.154000282287597656e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.754822492599487305e+00,2.200296401977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084018714725971222e-03,1.954650421142578125e+02,1.565000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.019708208739757538e-03,1.837888732552528381e-02,9.392000198364257812e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.713579654693603516e+00,2.159696102142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013879547119140625e+02,1.570000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.667731769382953644e-03,2.602961100637912750e-02,8.890000343322753906e+00,7.531250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.759316205978393555e+00,2.381815433502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890972747802734375e+02,1.575000000000000000e+05
1.507936567068099976e-01,1.241018921136856079e-01,3.311253152787685394e-03,2.560019493103027344e-02,9.932000160217285156e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.697353839874267578e+00,2.332140922546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773238562047481537e-03,2.074857940673828125e+02,1.580000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.633126383647322655e-03,2.896975912153720856e-02,9.885999679565429688e+00,9.107142448425292969e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.708982706069946289e+00,2.305257320404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067746734619140625e+02,1.585000000000000000e+05
1.507936567068099976e-01,9.349220991134643555e-02,3.104523057118058205e-03,2.358574047684669495e-02,9.934000015258789062e+00,6.461538314819335938e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.673531532287597656e+00,2.276335000991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071934204101562500e+02,1.590000000000000000e+05
1.507936567068099976e-01,1.135584935545921326e-01,3.317696042358875275e-03,2.255908213555812836e-02,9.397999763488769531e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.747044086456298828e+00,2.391500711441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902046661376953125e+02,1.595000000000000000e+05
1.507936567068099976e-01,6.703146547079086304e-02,3.217429388314485550e-03,1.762379892170429230e-02,9.147999763488769531e+00,6.944444656372070312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,2.773116350173950195e+00,2.449806451797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852970886230468750e+02,1.600000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.706578165292739868e-03,2.642223052680492401e-02,1.039000034332275391e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.672794103622436523e+00,2.333702325820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089008331298828125e+02,1.605000000000000000e+05
1.507936567068099976e-01,1.080577522516250610e-01,3.308159299194812775e-03,2.091386914253234863e-02,1.022000026702880859e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.716009140014648438e+00,2.304420709609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080906372070312500e+02,1.610000000000000000e+05
1.507936567068099976e-01,9.574468433856964111e-02,3.551779314875602722e-03,2.546428330242633820e-02,9.973999977111816406e+00,6.533333301544189453e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.711016893386840820e+00,2.355569124221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021902618408203125e+02,1.615000000000000000e+05
1.507936567068099976e-01,5.215205624699592590e-02,2.963772509247064590e-03,1.939030364155769348e-02,9.777999877929687500e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.740368127822875977e+00,2.218348026275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064702961593866348e-02,1.996179809570312500e+02,1.620000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.029185347259044647e-03,1.570192910730838776e-02,9.666000366210937500e+00,4.903225898742675781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.739036798477172852e+00,2.557214498519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944253845214843750e+02,1.625000000000000000e+05
1.507936567068099976e-01,1.066176444292068481e-01,3.055778332054615021e-03,2.385828830301761627e-02,9.618000030517578125e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.752409696578979492e+00,2.430106878280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977273101806640625e+02,1.630000000000000000e+05
1.507936567068099976e-01,1.330532282590866089e-01,3.240780439227819443e-03,2.232593856751918793e-02,9.736000061035156250e+00,8.758620262145996094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.749679803848266602e+00,2.422714710235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973516845703125000e+02,1.635000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.366694552823901176e-03,2.173590660095214844e-02,9.654000282287597656e+00,8.062500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.751584291458129883e+00,2.384222269058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954436492919921875e+02,1.640000000000000000e+05
1.507936567068099976e-01,1.245901659131050110e-01,3.945318516343832016e-03,2.668798156082630157e-02,9.788000106811523438e+00,8.307692527770996094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.738483428955078125e+00,2.378829002380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966141357421875000e+02,1.645000000000000000e+05
1.507936567068099976e-01,1.254953742027282715e-01,3.528160043060779572e-03,2.267310209572315216e-02,9.557999610900878906e+00,6.861111164093017578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.758506774902343750e+00,2.443638324737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953874053955078125e+02,1.650000000000000000e+05
1.507936567068099976e-01,1.412639468908309937e-01,3.086267272010445595e-03,2.496997825801372528e-02,9.815999984741210938e+00,1.127999973297119141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.735186576843261719e+00,2.099339962005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826584994792938232e-03,2.010969543457031250e+02,1.655000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.354074200615286827e-03,2.631425485014915466e-02,9.935999870300292969e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.728503942489624023e+00,2.265840053558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038600769042968750e+02,1.660000000000000000e+05
1.507936567068099976e-01,1.244269832968711853e-01,3.264523576945066452e-03,2.579474449157714844e-02,9.819999694824218750e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.744787216186523438e+00,2.332793474197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153326593339443207e-02,1.972816162109375000e+02,1.665000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.618206596001982689e-03,2.504619769752025604e-02,9.911999702453613281e+00,7.636363506317138672e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.728548288345336914e+00,2.315022468566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042449340820312500e+02,1.670000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,2.925891662016510963e-03,2.106653153896331787e-02,9.784000396728515625e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.728611230850219727e+00,2.201888322830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644393946975469589e-03,1.971158752441406250e+02,1.675000000000000000e+05
1.507936567068099976e-01,4.691607505083084106e-02,3.097664797678589821e-03,2.000500075519084930e-02,9.973999977111816406e+00,5.740740776062011719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.741399526596069336e+00,2.449126243591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052795104980468750e+02,1.680000000000000000e+05
1.507936567068099976e-01,9.682804346084594727e-02,2.772813895717263222e-03,1.772480085492134094e-02,9.932000160217285156e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.732795238494873047e+00,2.213357210159301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577256903052330017e-03,2.001832122802734375e+02,1.685000000000000000e+05
1.507936567068099976e-01,1.266666650772094727e-01,3.183181630447506905e-03,2.613355033099651337e-02,9.986000061035156250e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.744803428649902344e+00,2.287458896636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264247484505176544e-02,2.043565673828125000e+02,1.690000000000000000e+05
1.507936567068099976e-01,5.880532413721084595e-02,3.181916894391179085e-03,2.001675777137279510e-02,1.009000015258789062e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.739452123641967773e+00,2.378764390945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987863311767578125e+02,1.695000000000000000e+05
1.507936567068099976e-01,1.241018921136856079e-01,3.939213231205940247e-03,2.722896076738834381e-02,9.854000091552734375e+00,7.842105388641357422e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.768442869186401367e+00,2.458557605743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999987945556640625e+02,1.700000000000000000e+05
1.507936567068099976e-01,7.733007520437240601e-02,3.383901901543140411e-03,2.115756273269653320e-02,9.552000045776367188e+00,5.774193763732910156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.761290788650512695e+00,2.458437442779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994262695312500000e+02,1.705000000000000000e+05
1.507936567068099976e-01,1.254953742027282715e-01,3.816540353000164032e-03,2.295340038836002350e-02,1.018999958038330078e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.712445497512817383e+00,2.433753967285156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063565521240234375e+02,1.710000000000000000e+05
1.507936567068099976e-01,4.636053368449211121e-02,3.006453625857830048e-03,1.700728572905063629e-02,9.649999618530273438e+00,8.407407760620117188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.763625144958496094e+00,2.365630865097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980278167724609375e+02,1.715000000000000000e+05
1.507936567068099976e-01,7.569721341133117676e-02,2.933994634076952934e-03,1.817310042679309845e-02,8.979999542236328125e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.802534818649291992e+00,2.431544303894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826064910888671875e+02,1.720000000000000000e+05
1.507936567068099976e-01,5.759321153163909912e-02,2.943221246823668480e-03,1.799550838768482208e-02,9.944000244140625000e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.200000000000000000e+01,3.660000000000000000e+02,1.000000000000000000e+01,2.719008207321166992e+00,2.489113092422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110999298095703125e+02,1.725000000000000000e+05
1.507936567068099976e-01,1.172309219837188721e-01,3.405330237001180649e-03,2.532331645488739014e-02,9.894000053405761719e+00,9.115385055541992188e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.730503320693969727e+00,2.247657775878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085625915527343750e+02,1.730000000000000000e+05
1.507936567068099976e-01,7.361488044261932373e-02,2.951817121356725693e-03,2.212100848555564880e-02,9.687999725341796875e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.728554248809814453e+00,2.231921195983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130829099565744400e-02,2.047865600585937500e+02,1.735000000000000000e+05
1.507936567068099976e-01,6.184798851609230042e-02,2.834219019860029221e-03,1.681216247379779816e-02,9.619999885559082031e+00,6.846153736114501953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.759770631790161133e+00,2.423663854598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899634552001953125e+02,1.740000000000000000e+05
1.507936567068099976e-01,9.039010107517242432e-02,3.187981201335787773e-03,2.059754915535449982e-02,9.142000198364257812e+00,9.714285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.765778064727783203e+00,2.146423578262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894505615234375000e+02,1.745000000000000000e+05
1.507936567068099976e-01,1.218940466642379761e-01,3.696928266435861588e-03,2.588101848959922791e-02,9.657999992370605469e+00,7.727272510528564453e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.731011390686035156e+00,2.413186073303222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005388183593750000e+02,1.750000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.239543875679373741e-03,2.193110249936580658e-02,9.383999824523925781e+00,8.300000190734863281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.693253993988037109e+00,2.358503580093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036503601074218750e+02,1.755000000000000000e+05
1.507936567068099976e-01,1.229464784264564514e-01,3.958516288548707962e-03,2.545003220438957214e-02,9.178000450134277344e+00,6.307692527770996094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.743479013442993164e+00,2.578572988510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919740600585937500e+02,1.760000000000000000e+05
1.523656845092773438e-01,1.523656845092773438e-01,3.543395549058914185e-03,2.969817258417606354e-02,9.229999542236328125e+00,6.538461685180664062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.733272790908813477e+00,2.406034231185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928477935791015625e+02,1.765000000000000000e+05
1.523656845092773438e-01,1.075686886906623840e-01,3.183473600074648857e-03,2.231635712087154388e-02,9.425999641418457031e+00,6.035714149475097656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.721111536026000977e+00,2.440374374389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949600372314453125e+02,1.770000000000000000e+05
1.523656845092773438e-01,1.326815634965896606e-01,2.996917115524411201e-03,2.205568552017211914e-02,9.894000053405761719e+00,1.119999980926513672e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.681985139846801758e+00,2.097482204437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426222458481788635e-03,2.088317871093750000e+02,1.775000000000000000e+05
1.523656845092773438e-01,1.254953742027282715e-01,3.834255738183856010e-03,2.644501999020576477e-02,9.302000045776367188e+00,7.194444656372070312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.738858938217163086e+00,2.439903974533081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947406005859375000e+02,1.780000000000000000e+05
1.523656845092773438e-01,7.655116915702819824e-02,2.869480988010764122e-03,2.023570798337459564e-02,1.009000015258789062e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.677222013473510742e+00,2.208709955215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426222458481788635e-03,2.058705902099609375e+02,1.785000000000000000e+05
1.523656845092773438e-01,1.087383702397346497e-01,3.185358364135026932e-03,2.122166380286216736e-02,9.973999977111816406e+00,7.807692527770996094e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.676348447799682617e+00,2.316834688186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068557128906250000e+02,1.790000000000000000e+05
1.523656845092773438e-01,1.266666650772094727e-01,3.162553533911705017e-03,2.346154488623142242e-02,9.996000289916992188e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.684727430343627930e+00,2.314906835556030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856530137360095978e-03,2.085697784423828125e+02,1.795000000000000000e+05
1.523656845092773438e-01,1.087383702397346497e-01,3.268405329436063766e-03,2.254776842892169952e-02,9.482000350952148438e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.719339609146118164e+00,2.313409328460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795454711914062500e+02,1.800000000000000000e+05
1.523656845092773438e-01,1.507936567068099976e-01,3.708609146997332573e-03,2.662245742976665497e-02,9.842000007629394531e+00,7.096774101257324219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.724225759506225586e+00,2.411278724670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929729003906250000e+02,1.805000000000000000e+05
1.523656845092773438e-01,4.853517189621925354e-02,3.103300230577588081e-03,1.891903951764106750e-02,9.866000175476074219e+00,9.692307472229003906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.696696281433105469e+00,2.239801406860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076384124755859375e+02,1.810000000000000000e+05
1.523656845092773438e-01,1.224920824170112610e-01,3.550763474777340889e-03,2.957281470298767090e-02,9.710000038146972656e+00,1.043999958038330078e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.719239473342895508e+00,2.236318588256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.028852081298828125e+02,1.815000000000000000e+05
1.523656845092773438e-01,1.087383702397346497e-01,3.071293700486421585e-03,2.246589958667755127e-02,1.026000022888183594e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.670286178588867188e+00,2.285865068435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438873820006847382e-02,2.090634460449218750e+02,1.820000000000000000e+05
