r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.484375000000000000e-01,1.046222671866416931e-01,3.699076129123568535e-03,2.243781648576259613e-02,1.113199996948242188e+01,8.621622085571289062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.719553470611572266e+00,2.477294683456420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986619110107421875e+02,1.510000000000000000e+05
1.484375000000000000e-01,1.469740569591522217e-01,3.476178506389260292e-03,2.313411049544811249e-02,1.204599952697753906e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.662446022033691406e+00,2.406369686126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114249420166015625e+02,1.515000000000000000e+05
1.484375000000000000e-01,1.223438531160354614e-01,3.896096721291542053e-03,2.523498609662055969e-02,1.145400047302246094e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.694035053253173828e+00,2.388011693954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068621826171875000e+02,1.520000000000000000e+05
1.484375000000000000e-01,1.059494689106941223e-01,3.689501667395234108e-03,2.874613925814628601e-02,1.200399971008300781e+01,1.217241382598876953e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.677183628082275391e+00,2.220206260681152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151972198486328125e+02,1.525000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,4.092656075954437256e-03,2.342069149017333984e-02,1.174400043487548828e+01,1.030232524871826172e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.684306383132934570e+00,2.436504125595092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124659423828125000e+02,1.530000000000000000e+05
1.484375000000000000e-01,1.266666650772094727e-01,4.075889009982347488e-03,2.731079235672950745e-02,1.169600009918212891e+01,1.081081104278564453e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.660003423690795898e+00,2.312202692031860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062255859375000000e+02,1.535000000000000000e+05
1.484375000000000000e-01,4.984903335571289062e-02,3.467492526397109032e-03,1.973251625895500183e-02,1.177200031280517578e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.672665119171142578e+00,2.436342477798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082608642578125000e+02,1.540000000000000000e+05
1.484375000000000000e-01,8.828883618116378784e-02,3.420652355998754501e-03,2.179190516471862793e-02,1.129199981689453125e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.699308633804321289e+00,2.311738014221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040104370117187500e+02,1.545000000000000000e+05
1.484375000000000000e-01,4.955564811825752258e-02,3.772080177441239357e-03,1.954022049903869629e-02,1.153199958801269531e+01,8.369565010070800781e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.685508489608764648e+00,2.500586986541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078511505126953125e+02,1.550000000000000000e+05
1.484375000000000000e-01,1.333333402872085571e-01,3.979804925620555878e-03,2.632710151374340057e-02,1.213199996948242188e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.618015766143798828e+00,2.272098302841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172644653320312500e+02,1.555000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.455153899267315865e-03,2.449265681207180023e-02,1.172799968719482422e+01,1.181481456756591797e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.658300876617431641e+00,2.194785356521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094049377441406250e+02,1.560000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.887435654178261757e-03,2.838966436684131622e-02,1.119999980926513672e+01,1.091176509857177734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.670346975326538086e+00,2.309486150741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041315307617187500e+02,1.565000000000000000e+05
1.484375000000000000e-01,1.289517432451248169e-01,4.151016008108854294e-03,3.410980105400085449e-02,1.148200035095214844e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.676080942153930664e+00,2.119733810424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016971588134765625e+02,1.570000000000000000e+05
1.484375000000000000e-01,1.313494145870208740e-01,3.527603112161159515e-03,2.404532022774219513e-02,1.083600044250488281e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.712044477462768555e+00,2.284330606460571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942089233398437500e+02,1.575000000000000000e+05
1.484375000000000000e-01,1.313494145870208740e-01,3.231808776035904884e-03,2.315436303615570068e-02,1.156000041961669922e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.668590307235717773e+00,2.260176181793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070349121093750000e+02,1.580000000000000000e+05
1.484375000000000000e-01,7.059462368488311768e-02,3.531617578119039536e-03,1.901297830045223236e-02,1.176000022888183594e+01,8.560976028442382812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.669756174087524414e+00,2.540101289749145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070413970947265625e+02,1.585000000000000000e+05
1.484375000000000000e-01,1.038178130984306335e-01,3.942505456507205963e-03,2.410767227411270142e-02,1.129599952697753906e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.690998554229736328e+00,2.361148118972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995879821777343750e+02,1.590000000000000000e+05
1.484375000000000000e-01,4.599082469940185547e-02,3.125572111457586288e-03,1.560834422707557678e-02,1.176799964904785156e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.672691583633422852e+00,2.536086082458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039294738769531250e+02,1.595000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.981051966547966003e-03,2.410924062132835388e-02,1.152400016784667969e+01,1.086842060089111328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.686926841735839844e+00,2.323855876922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067565155029296875e+02,1.600000000000000000e+05
1.484375000000000000e-01,1.381818205118179321e-01,4.134844522923231125e-03,2.743551135063171387e-02,1.137800025939941406e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.691163301467895508e+00,2.157348155975341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080601043701171875e+02,1.605000000000000000e+05
1.484375000000000000e-01,1.223438531160354614e-01,4.291663412004709244e-03,2.787682227790355682e-02,1.185200023651123047e+01,1.013157939910888672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.680063009262084961e+00,2.442612648010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115755004882812500e+02,1.610000000000000000e+05
1.484375000000000000e-01,1.223438531160354614e-01,3.364670556038618088e-03,2.104092016816139221e-02,1.179599952697753906e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.685361385345458984e+00,2.325949907302856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995317993164062500e+02,1.615000000000000000e+05
1.484375000000000000e-01,7.579737156629562378e-02,3.057035617530345917e-03,1.859785430133342743e-02,1.182600021362304688e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.683690547943115234e+00,2.119962692260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072702378034591675e-03,2.113016815185546875e+02,1.620000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.674123436212539673e-03,2.402599900960922241e-02,1.114999961853027344e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.722172737121582031e+00,2.452551841735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049010772705078125e+02,1.625000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.131549106910824776e-03,2.119757980108261108e-02,1.153999996185302734e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.677394866943359375e+00,2.176572799682617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342752762138843536e-02,2.033608856201171875e+02,1.630000000000000000e+05
1.484375000000000000e-01,1.266666650772094727e-01,4.332253243774175644e-03,3.308130800724029541e-02,1.213000011444091797e+01,1.121212100982666016e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.644176006317138672e+00,2.217635154724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153386383056640625e+02,1.635000000000000000e+05
1.484375000000000000e-01,5.910447612404823303e-02,3.357481444254517555e-03,1.927388831973075867e-02,1.084799957275390625e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.739989519119262695e+00,2.311517953872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929872589111328125e+02,1.640000000000000000e+05
1.484375000000000000e-01,1.075686886906623840e-01,3.437371226027607918e-03,2.629668638110160828e-02,1.125399971008300781e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.715709447860717773e+00,2.339097023010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003227081298828125e+02,1.645000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.169384086504578590e-03,2.025827579200267792e-02,1.189999961853027344e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.658306598663330078e+00,2.388482570648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083162841796875000e+02,1.650000000000000000e+05
1.484375000000000000e-01,7.605466246604919434e-02,3.410899778828024864e-03,2.328011579811573029e-02,1.132999992370605469e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.690496206283569336e+00,2.294360876083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009985351562500000e+02,1.655000000000000000e+05
1.484375000000000000e-01,6.625347584486007690e-02,3.230584319680929184e-03,2.073027752339839935e-02,1.151000022888183594e+01,6.037036895751953125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.660622358322143555e+00,2.443316459655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115048522949218750e+02,1.660000000000000000e+05
1.484375000000000000e-01,9.424083679914474487e-02,3.677680157124996185e-03,2.079126052558422089e-02,1.142199993133544922e+01,8.219511985778808594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.656178712844848633e+00,2.536911725997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059489746093750000e+02,1.665000000000000000e+05
1.484375000000000000e-01,1.223438531160354614e-01,4.125472158193588257e-03,2.935424819588661194e-02,1.127400016784667969e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.661017417907714844e+00,2.365083694458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011662902832031250e+02,1.670000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.684373805299401283e-03,2.247668430209159851e-02,1.139400005340576172e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.687147855758666992e+00,2.367933511734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023387451171875000e+02,1.675000000000000000e+05
1.484375000000000000e-01,1.261620223522186279e-01,3.748074173927307129e-03,2.218423783779144287e-02,1.133399963378906250e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.685596466064453125e+00,2.391178131103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062229614257812500e+02,1.680000000000000000e+05
1.484375000000000000e-01,6.085495650768280029e-02,3.233834402635693550e-03,2.005753666162490845e-02,1.190999984741210938e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.668117284774780273e+00,2.365755319595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059434204101562500e+02,1.685000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.551054280251264572e-03,2.271319180727005005e-02,1.149400043487548828e+01,1.071875000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.664174079895019531e+00,2.208972930908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022251434326171875e+02,1.690000000000000000e+05
1.484375000000000000e-01,9.568627178668975830e-02,3.206839319318532944e-03,2.098461426794528961e-02,1.113199996948242188e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.705340385437011719e+00,2.360308647155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062165222167968750e+02,1.695000000000000000e+05
1.484375000000000000e-01,1.031084135174751282e-01,3.222440835088491440e-03,1.951910741627216339e-02,1.118599987030029297e+01,6.655172348022460938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.705362319946289062e+00,2.530330896377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986694183349609375e+02,1.700000000000000000e+05
1.484375000000000000e-01,4.853517189621925354e-02,3.355651162564754486e-03,1.910231448709964752e-02,1.076200008392333984e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.733834505081176758e+00,2.306939125061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930419921875000000e+02,1.705000000000000000e+05
1.484375000000000000e-01,1.087246313691139221e-01,3.920502495020627975e-03,3.229951113462448120e-02,1.141600036621093750e+01,1.217857170104980469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.673485279083251953e+00,2.216605901718139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039613647460937500e+02,1.710000000000000000e+05
1.484375000000000000e-01,1.261620223522186279e-01,3.738481318578124046e-03,2.798760123550891876e-02,1.182199954986572266e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.642746925354003906e+00,2.244256258010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170698547363281250e+02,1.715000000000000000e+05
1.484375000000000000e-01,1.223438531160354614e-01,4.533071070909500122e-03,3.692343458533287048e-02,1.149199962615966797e+01,1.096875000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.673699617385864258e+00,2.229194879531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113842010498046875e+02,1.720000000000000000e+05
1.484375000000000000e-01,8.656399697065353394e-02,3.251091809943318367e-03,2.079358883202075958e-02,1.180399990081787109e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.645541667938232422e+00,2.345077276229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085720825195312500e+02,1.725000000000000000e+05
1.484375000000000000e-01,1.266666650772094727e-01,3.645785152912139893e-03,2.979293651878833771e-02,1.185000038146972656e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.656252384185791016e+00,2.163344621658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749057702720165253e-03,2.096218566894531250e+02,1.730000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.734984435141086578e-03,2.243832685053348541e-02,1.086600017547607422e+01,1.002631568908691406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.713361978530883789e+00,2.385305166244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949769134521484375e+02,1.735000000000000000e+05
1.484375000000000000e-01,1.223438531160354614e-01,4.055457655340433121e-03,2.647503651678562164e-02,1.165400028228759766e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.654464483261108398e+00,2.480791568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088264923095703125e+02,1.740000000000000000e+05
1.484375000000000000e-01,1.427498161792755127e-01,3.738339291885495186e-03,2.533627673983573914e-02,1.273200035095214844e+01,1.065714263916015625e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,2.595558404922485352e+00,2.378103494644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219646148681640625e+02,1.745000000000000000e+05
1.484375000000000000e-01,1.261620223522186279e-01,3.847579471766948700e-03,2.472752518951892853e-02,1.136800003051757812e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.684339523315429688e+00,2.447030305862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031957244873046875e+02,1.750000000000000000e+05
1.484375000000000000e-01,5.149051547050476074e-02,3.268108703196048737e-03,1.947543025016784668e-02,1.226599979400634766e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.627156734466552734e+00,2.219540834426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111885223388671875e+02,1.755000000000000000e+05
1.484375000000000000e-01,4.853517189621925354e-02,3.375911852344870567e-03,1.844789274036884308e-02,1.158800029754638672e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.659581661224365234e+00,2.369797706604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795674743652343750e+02,1.760000000000000000e+05
1.484375000000000000e-01,5.088233575224876404e-02,2.767800120636820793e-03,1.489279791712760925e-02,1.179199981689453125e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.666511297225952148e+00,2.158909797668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.140936126708984375e+02,1.765000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.557799849659204483e-03,2.048435062170028687e-02,1.206999969482421875e+01,1.028947353363037109e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.638873815536499023e+00,2.418317079544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139006347656250000e+02,1.770000000000000000e+05
1.484375000000000000e-01,1.266666650772094727e-01,3.794181160628795624e-03,2.574401721358299255e-02,1.206999969482421875e+01,1.160606098175048828e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.651664018630981445e+00,2.212191581726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168539428710937500e+02,1.775000000000000000e+05
1.484375000000000000e-01,1.333333402872085571e-01,3.459800500422716141e-03,2.366362698376178741e-02,1.144600009918212891e+01,9.424242019653320312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.699070453643798828e+00,2.451725721359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058244171142578125e+02,1.780000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.357609501108527184e-03,2.375182323157787323e-02,1.197399997711181641e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.672512054443359375e+00,2.248307704925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095558166503906250e+02,1.785000000000000000e+05
1.484375000000000000e-01,1.046222671866416931e-01,3.891591681167483330e-03,2.248664572834968567e-02,1.218599987030029297e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.658545017242431641e+00,2.320734977722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173275604248046875e+02,1.790000000000000000e+05
1.484375000000000000e-01,1.333333402872085571e-01,3.730700584128499031e-03,2.222402393817901611e-02,1.170400047302246094e+01,1.168292713165283203e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.694248437881469727e+00,2.311317682266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018718414306640625e+02,1.795000000000000000e+05
1.484375000000000000e-01,1.261620223522186279e-01,3.942064940929412842e-03,2.818342670798301697e-02,1.220600032806396484e+01,1.206060600280761719e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.642024993896484375e+00,2.299575328826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148496398925781250e+02,1.800000000000000000e+05
1.484375000000000000e-01,1.333333402872085571e-01,3.870442043989896774e-03,3.122687153518199921e-02,1.180200004577636719e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.666785955429077148e+00,2.283508300781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111419067382812500e+02,1.805000000000000000e+05
1.484375000000000000e-01,4.599082469940185547e-02,3.150862408801913261e-03,1.584593020379543304e-02,1.152400016784667969e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.673685073852539062e+00,2.492672681808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059141387939453125e+02,1.810000000000000000e+05
1.484375000000000000e-01,7.051803916692733765e-02,3.075733548030257225e-03,2.071487531065940857e-02,1.218200016021728516e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.656173229217529297e+00,2.325215339660644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183912353515625000e+02,1.815000000000000000e+05
1.484375000000000000e-01,1.223438531160354614e-01,4.034947603940963745e-03,2.527792751789093018e-02,1.215799999237060547e+01,1.143902397155761719e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.657029151916503906e+00,2.328705072402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048927612304687500e+02,1.820000000000000000e+05
