r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.665271967649459839e-01,9.559050202369689941e-02,3.079365240409970284e-03,2.185101993381977081e-02,1.342399978637695312e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.858732461929321289e+00,2.407198905944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292779482901096344e-02,2.188344116210937500e+02,1.510000000000000000e+05
1.665271967649459839e-01,5.796064436435699463e-02,2.784281037747859955e-03,1.738768629729747772e-02,1.301799964904785156e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.890101432800292969e+00,2.510852575302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972106009721755981e-03,2.116826171875000000e+02,1.515000000000000000e+05
1.665271967649459839e-01,7.664380967617034912e-02,2.878999803215265274e-03,1.693850755691528320e-02,1.343599987030029297e+01,5.518518447875976562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,9.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,2.881042242050170898e+00,2.603720664978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142692108154296875e+02,1.520000000000000000e+05
1.665271967649459839e-01,1.075686886906623840e-01,3.564004786312580109e-03,3.244724124670028687e-02,1.373600006103515625e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.857761144638061523e+00,2.432719707489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220470581054687500e+02,1.525000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.526340005919337273e-03,2.262870036065578461e-02,1.291600036621093750e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.905678272247314453e+00,2.523910522460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086321716308593750e+02,1.530000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.282753285020589828e-03,2.375273592770099640e-02,1.315200042724609375e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.897058486938476562e+00,2.516580343246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066392211914062500e+02,1.535000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.408803371712565422e-03,2.049130760133266449e-02,1.385799980163574219e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.867826700210571289e+00,2.529801607131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225702056884765625e+02,1.540000000000000000e+05
1.665271967649459839e-01,8.020368963479995728e-02,3.051083534955978394e-03,2.009896375238895416e-02,1.353600025177001953e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.887475490570068359e+00,2.461698532104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172922515869140625e+02,1.545000000000000000e+05
1.665271967649459839e-01,1.275760531425476074e-01,3.500303486362099648e-03,2.405527979135513306e-02,1.326000022888183594e+01,9.241379737854003906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.904520511627197266e+00,2.566547870635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122465057373046875e+02,1.550000000000000000e+05
1.665271967649459839e-01,1.266666650772094727e-01,3.226263215765357018e-03,2.590068057179450989e-02,1.365200042724609375e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.885659456253051758e+00,2.473871946334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726090330630540848e-03,2.200043182373046875e+02,1.555000000000000000e+05
1.665271967649459839e-01,4.207267239689826965e-02,2.858121879398822784e-03,1.798213273286819458e-02,1.255799961090087891e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.929893016815185547e+00,2.509803533554077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923043212890625000e+02,1.560000000000000000e+05
1.665271967649459839e-01,9.884959459304809570e-02,3.198898164555430412e-03,2.483451552689075470e-02,1.385200023651123047e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.400000000000000000e+01,3.730000000000000000e+02,1.300000000000000000e+01,2.862989187240600586e+00,2.479613304138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.221910400390625000e+02,1.565000000000000000e+05
1.665271967649459839e-01,6.654783338308334351e-02,3.024904988706111908e-03,1.851986162364482880e-02,1.365600013732910156e+01,1.114285755157470703e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.878406763076782227e+00,2.528523683547973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150448608398437500e+02,1.570000000000000000e+05
1.665271967649459839e-01,1.307639330625534058e-01,2.953352872282266617e-03,2.189187332987785339e-02,1.411999988555908203e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,2.840800285339355469e+00,2.319050073623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544976495206356049e-03,2.255559387207031250e+02,1.575000000000000000e+05
1.665271967649459839e-01,3.853055089712142944e-02,2.911495743319392204e-03,1.753475330770015717e-02,1.395400047302246094e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.300000000000000000e+01,2.834505558013916016e+00,2.448988437652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.246676330566406250e+02,1.580000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,2.835314255207777023e-03,1.671002060174942017e-02,1.377999973297119141e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.200000000000000000e+01,2.848808050155639648e+00,2.484293699264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214284820556640625e+02,1.585000000000000000e+05
1.665271967649459839e-01,1.357027441263198853e-01,3.338054288178682327e-03,2.165485359728336334e-02,1.414400005340576172e+01,9.645161628723144531e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.827955245971679688e+00,2.501535415649414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250994873046875000e+02,1.590000000000000000e+05
1.665271967649459839e-01,5.959302186965942383e-02,2.972626825794577599e-03,1.982822082936763763e-02,1.448799991607666016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.040000000000000000e+02,1.600000000000000000e+01,3.870000000000000000e+02,1.500000000000000000e+01,2.802361011505126953e+00,2.440364599227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.305638580322265625e+02,1.595000000000000000e+05
1.665271967649459839e-01,7.619047909975051880e-02,2.988458378240466118e-03,1.854292117059230804e-02,1.421199989318847656e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.100000000000000000e+01,3.770000000000000000e+02,1.000000000000000000e+01,2.827042818069458008e+00,2.459670305252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435688138008117676e-02,2.248194274902343750e+02,1.600000000000000000e+05
1.665271967649459839e-01,1.098901107907295227e-01,3.033147659152746201e-03,2.043967880308628082e-02,1.432800006866455078e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,2.822959661483764648e+00,2.416211605072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239949493408203125e+02,1.605000000000000000e+05
1.665271967649459839e-01,1.431801021099090576e-01,3.483823267742991447e-03,2.773031964898109436e-02,1.369600009918212891e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.832370042800903320e+00,2.459668874740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.205625915527343750e+02,1.610000000000000000e+05
1.665271967649459839e-01,1.431801021099090576e-01,3.672029590234160423e-03,2.576910890638828278e-02,1.429599952697753906e+01,1.274193572998046875e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.200000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,2.802031278610229492e+00,2.465977668762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.292200164794921875e+02,1.615000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,2.907360205426812172e-03,1.934265531599521637e-02,1.426799964904785156e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.400000000000000000e+01,3.790000000000000000e+02,1.300000000000000000e+01,2.802216291427612305e+00,2.374671220779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307198333740234375e+02,1.620000000000000000e+05
1.665271967649459839e-01,4.877188801765441895e-02,3.174779703840613365e-03,1.932842843234539032e-02,1.346599960327148438e+01,1.183870983123779297e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.843969821929931641e+00,2.460042715072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190813140869140625e+02,1.625000000000000000e+05
1.665271967649459839e-01,8.020368963479995728e-02,2.859225962311029434e-03,1.822057366371154785e-02,1.421399974822998047e+01,1.572000026702880859e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,2.804802179336547852e+00,2.296194314956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043322876095771790e-03,2.285881805419921875e+02,1.630000000000000000e+05
1.665271967649459839e-01,7.489731907844543457e-02,3.289112122729420662e-03,2.146207354962825775e-02,1.394799995422363281e+01,1.322580623626708984e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.829060792922973633e+00,2.397551298141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229156036376953125e+02,1.635000000000000000e+05
1.665271967649459839e-01,8.018068969249725342e-02,3.193081356585025787e-03,2.209279499948024750e-02,1.359399986267089844e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.680000000000000000e+02,1.200000000000000000e+01,2.822984218597412109e+00,2.505747556686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235958099365234375e+02,1.640000000000000000e+05
1.665271967649459839e-01,1.331043392419815063e-01,3.726838389411568642e-03,2.645003236830234528e-02,1.367599964141845703e+01,1.143750000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.827041625976562500e+00,2.525943517684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176215820312500000e+02,1.645000000000000000e+05
1.665271967649459839e-01,4.619520530104637146e-02,2.963886596262454987e-03,1.988835074007511139e-02,1.328600025177001953e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.840363025665283203e+00,2.378129005432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367464382201433182e-02,2.047701416015625000e+02,1.650000000000000000e+05
1.665271967649459839e-01,1.023060828447341919e-01,3.702156478539109230e-03,2.848859876394271851e-02,1.416800022125244141e+01,1.292857170104980469e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.799427747726440430e+00,2.345983266830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250758056640625000e+02,1.655000000000000000e+05
1.665271967649459839e-01,6.085495650768280029e-02,3.127937437966465950e-03,1.786170899868011475e-02,1.340600013732910156e+01,9.718750000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.818054437637329102e+00,2.508687734603881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164288330078125000e+02,1.660000000000000000e+05
1.665271967649459839e-01,8.505154401063919067e-02,3.314896253868937492e-03,2.578687481582164764e-02,1.378800010681152344e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.812459707260131836e+00,2.361658811569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168616674840450287e-02,2.143054504394531250e+02,1.665000000000000000e+05
1.665271967649459839e-01,4.829920083284378052e-02,2.939856611192226410e-03,1.722407341003417969e-02,1.355399990081787109e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.830786943435668945e+00,2.484685182571411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352458354085683823e-02,2.124599914550781250e+02,1.670000000000000000e+05
1.665271967649459839e-01,1.138585358858108521e-01,3.476524725556373596e-03,2.620176784694194794e-02,1.401200008392333984e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.797913312911987305e+00,2.464294195175170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247738037109375000e+02,1.675000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,3.116103820502758026e-03,1.716505177319049835e-02,1.397599983215332031e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.300000000000000000e+01,2.810611486434936523e+00,2.510957956314086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235419311523437500e+02,1.680000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.584223100915551186e-03,2.561632543802261353e-02,1.364999961853027344e+01,1.283870983123779297e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.812449932098388672e+00,2.444663763046264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193549346923828125e+02,1.685000000000000000e+05
1.665271967649459839e-01,4.736484587192535400e-02,3.128333482891321182e-03,1.719994284212589264e-02,1.360000038146972656e+01,1.196774196624755859e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.836499691009521484e+00,2.473693609237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163299560546875000e+02,1.690000000000000000e+05
1.665271967649459839e-01,1.234076470136642456e-01,3.942563198506832123e-03,3.028667904436588287e-02,1.382400035858154297e+01,1.183333301544189453e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.819365262985229492e+00,2.466209173202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004488830566406250e+02,1.695000000000000000e+05
1.665271967649459839e-01,1.076038330793380737e-01,3.380012698471546173e-03,2.330629341304302216e-02,1.397200012207031250e+01,1.231034469604492188e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.810899972915649414e+00,2.409862279891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989427490234375000e+02,1.700000000000000000e+05
1.665271967649459839e-01,1.468315273523330688e-01,3.325338009744882584e-03,2.107243426144123077e-02,1.409399986267089844e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.788424730300903320e+00,2.542750835418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194471435546875000e+02,1.705000000000000000e+05
1.665271967649459839e-01,1.138585358858108521e-01,3.483865177258849144e-03,2.523124404251575470e-02,1.389400005340576172e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.794797182083129883e+00,2.466088294982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127571105957031250e+02,1.710000000000000000e+05
1.665271967649459839e-01,1.431801021099090576e-01,3.332106396555900574e-03,2.716135978698730469e-02,1.456000041961669922e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.300000000000000000e+01,3.820000000000000000e+02,1.200000000000000000e+01,2.775956392288208008e+00,2.505277872085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282044067382812500e+02,1.715000000000000000e+05
1.665271967649459839e-01,4.853608831763267517e-02,2.869243267923593521e-03,1.781234517693519592e-02,1.395600032806396484e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.680000000000000000e+02,1.100000000000000000e+01,2.795993089675903320e+00,2.410265684127807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217285450547933578e-02,2.216311340332031250e+02,1.720000000000000000e+05
1.665271967649459839e-01,4.827265441417694092e-02,2.898975508287549019e-03,1.685036718845367432e-02,1.385799980163574219e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,2.802824974060058594e+00,2.442583084106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212617754936218262e-02,2.112949066162109375e+02,1.725000000000000000e+05
1.665271967649459839e-01,1.304945051670074463e-01,3.218751866370439529e-03,2.297982573509216309e-02,1.495800018310546875e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.700000000000000000e+01,3.890000000000000000e+02,1.600000000000000000e+01,2.756897926330566406e+00,2.401745319366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071476098150014877e-02,2.361121520996093750e+02,1.730000000000000000e+05
1.665271967649459839e-01,5.859196186065673828e-02,2.915264107286930084e-03,1.815941743552684784e-02,1.456599998474121094e+01,8.359999656677246094e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.400000000000000000e+01,3.850000000000000000e+02,1.300000000000000000e+01,2.768509864807128906e+00,2.450547218322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.332265014648437500e+02,1.735000000000000000e+05
1.665271967649459839e-01,5.585129559040069580e-02,3.110351739451289177e-03,1.955547742545604706e-02,1.492199993133544922e+01,1.225925922393798828e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.900000000000000000e+01,3.880000000000000000e+02,1.800000000000000000e+01,2.759221792221069336e+00,2.431623458862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.332547149658203125e+02,1.740000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.250963753089308739e-03,2.460004389286041260e-02,1.421000003814697266e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.797849893569946289e+00,2.421583414077758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374210882931947708e-02,2.180543060302734375e+02,1.745000000000000000e+05
1.665271967649459839e-01,1.357027441263198853e-01,3.494060132652521133e-03,2.399210073053836823e-02,1.477799987792968750e+01,1.341379356384277344e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.770189046859741211e+00,2.382289409637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300553894042968750e+02,1.750000000000000000e+05
1.665271967649459839e-01,1.261620223522186279e-01,3.900128416717052460e-03,2.422421053051948547e-02,1.402200031280517578e+01,1.092500019073486328e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.786476850509643555e+00,2.570148944854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160401000976562500e+02,1.755000000000000000e+05
1.665271967649459839e-01,4.425523057579994202e-02,3.123443340882658958e-03,1.721071265637874603e-02,1.394200038909912109e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.810351133346557617e+00,2.522566318511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143890380859375000e+02,1.760000000000000000e+05
1.665271967649459839e-01,2.764631435275077820e-02,2.684570616111159325e-03,1.475314516574144363e-02,1.402799987792968750e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.824336051940917969e+00,2.469876050949096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735617622733116150e-03,2.175327148437500000e+02,1.765000000000000000e+05
1.665271967649459839e-01,5.054811388254165649e-02,2.985000377520918846e-03,2.184649743139743805e-02,1.403800010681152344e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.810530185699462891e+00,2.355069875717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278255693614482880e-02,2.219194641113281250e+02,1.770000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.475799458101391792e-03,3.056955710053443909e-02,1.440200042724609375e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.900000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,2.793207406997680664e+00,2.336055278778076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.292554321289062500e+02,1.775000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,2.891096984967589378e-03,1.557564735412597656e-02,1.404199981689453125e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.300000000000000000e+01,2.781633138656616211e+00,2.349988460540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049782428890466690e-02,2.222557067871093750e+02,1.780000000000000000e+05
1.665271967649459839e-01,1.264994591474533081e-01,3.790295450016856194e-03,2.441132627427577972e-02,1.423600006103515625e+01,1.039473724365234375e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,2.806095838546752930e+00,2.550252676010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172249298095703125e+02,1.785000000000000000e+05
1.665271967649459839e-01,1.102484464645385742e-01,3.351611783728003502e-03,2.311351895332336426e-02,1.439799976348876953e+01,8.766666412353515625e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.799743890762329102e+00,2.498229265213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220216522216796875e+02,1.790000000000000000e+05
1.665271967649459839e-01,1.431801021099090576e-01,3.909173887223005295e-03,3.135502338409423828e-02,1.457600021362304688e+01,1.289285755157470703e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,2.788175821304321289e+00,2.394773244857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268309783935546875e+02,1.795000000000000000e+05
1.665271967649459839e-01,1.431801021099090576e-01,3.754642559215426445e-03,2.911173924803733826e-02,1.414200019836425781e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.818592786788940430e+00,2.497264623641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210910644531250000e+02,1.800000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,3.029177896678447723e-03,1.768821291625499725e-02,1.428400039672851562e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,2.807733774185180664e+00,2.519876241683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144010467529296875e+02,1.805000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.105630399659276009e-03,2.088709175586700439e-02,1.482999992370605469e+01,1.306666660308837891e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.100000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,2.763053894042968750e+00,2.465144872665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.293418579101562500e+02,1.810000000000000000e+05
1.665271967649459839e-01,7.634953409433364868e-02,2.882557455450296402e-03,1.730001717805862427e-02,1.364000034332275391e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.817693471908569336e+00,2.507961034774780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123023376464843750e+02,1.815000000000000000e+05
1.665271967649459839e-01,7.655116915702819824e-02,3.107397584244608879e-03,1.933471299707889557e-02,1.403199958801269531e+01,1.117857170104980469e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.807849168777465820e+00,2.398866653442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.136564941406250000e+02,1.820000000000000000e+05
