r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.491365730762481689e-01,1.333333402872085571e-01,4.176749847829341888e-03,2.485685050487518311e-02,1.282199954986572266e+01,8.523809432983398438e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,2.619822025299072266e+00,2.449512004852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207795410156250000e+02,1.510000000000000000e+05
1.491365730762481689e-01,1.333333402872085571e-01,3.884964389726519585e-03,2.397609688341617584e-02,1.273400020599365234e+01,1.027499961853027344e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.657525539398193359e+00,2.422610521316528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097173461914062500e+02,1.515000000000000000e+05
1.491365730762481689e-01,1.112359538674354553e-01,4.504822660237550735e-03,2.579326182603836060e-02,1.243000030517578125e+01,9.387755393981933594e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.680169582366943359e+00,2.489736080169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132113494873046875e+02,1.520000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,4.260297864675521851e-03,3.155361115932464600e-02,1.359000015258789062e+01,1.085714244842529297e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,2.616086959838867188e+00,2.362363100051879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.241104888916015625e+02,1.525000000000000000e+05
1.507936567068099976e-01,1.375814676284790039e-01,3.804680658504366875e-03,2.536020055413246155e-02,1.322599983215332031e+01,1.086486530303955078e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.800000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,2.615246057510375977e+00,2.297022104263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282461395263671875e+02,1.530000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.991131670773029327e-03,2.258846908807754517e-02,1.277600002288818359e+01,8.869565010070800781e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.668183803558349609e+00,2.433688640594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079132232666015625e+02,1.535000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.785357577726244926e-03,2.800169400870800018e-02,1.288199996948242188e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.632224559783935547e+00,2.402828693389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181221771240234375e+02,1.540000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.095301497727632523e-03,2.770389802753925323e-02,1.327000045776367188e+01,1.125641059875488281e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,2.633889913558959961e+00,2.451882839202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211954345703125000e+02,1.545000000000000000e+05
1.507936567068099976e-01,1.313494145870208740e-01,4.027805756777524948e-03,2.450954727828502655e-02,1.273400020599365234e+01,9.604651451110839844e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,2.634184837341308594e+00,2.434448957443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175373992919921875e+02,1.550000000000000000e+05
1.507936567068099976e-01,1.374819129705429077e-01,4.345633089542388916e-03,3.013838268816471100e-02,1.307400035858154297e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,2.570778131484985352e+00,2.425414562225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225297393798828125e+02,1.555000000000000000e+05
1.507936567068099976e-01,7.856063544750213623e-02,3.638357855379581451e-03,2.343418821692466736e-02,1.349600028991699219e+01,9.583333015441894531e+00,-1.000000000000000000e+00,4.110000000000000000e+02,2.100000000000000000e+01,3.920000000000000000e+02,1.900000000000000000e+01,2.498024463653564453e+00,2.367413759231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.306758117675781250e+02,1.560000000000000000e+05
1.507936567068099976e-01,6.962785124778747559e-02,3.550074994564056396e-03,1.990198343992233276e-02,1.233600044250488281e+01,7.236842155456542969e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.531959295272827148e+00,2.475534200668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110167236328125000e+02,1.565000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.884501755237579346e-03,2.666026167571544647e-02,1.239000034332275391e+01,1.014705848693847656e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.509511947631835938e+00,2.238615036010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.202238769531250000e+02,1.570000000000000000e+05
1.507936567068099976e-01,1.351351290941238403e-01,3.869030857458710670e-03,3.143236786127090454e-02,1.197999954223632812e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.530309677124023438e+00,2.286477088928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107610168457031250e+02,1.575000000000000000e+05
1.507936567068099976e-01,7.189737260341644287e-02,2.970267785713076591e-03,1.697606593370437622e-02,1.187600040435791016e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.100000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,2.506873846054077148e+00,2.300201892852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124358825683593750e+02,1.580000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.699083976447582245e-03,3.750847652554512024e-02,1.277999973297119141e+01,1.016666698455810547e+01,-1.000000000000000000e+00,4.060000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,2.434693813323974609e+00,2.219962120056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.266041870117187500e+02,1.585000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.057472106069326401e-03,3.326259180903434753e-02,1.322599983215332031e+01,1.155172443389892578e+01,-1.000000000000000000e+00,4.140000000000000000e+02,2.200000000000000000e+01,3.980000000000000000e+02,2.100000000000000000e+01,2.446019172668457031e+00,2.112348556518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.335044250488281250e+02,1.590000000000000000e+05
1.507936567068099976e-01,1.458173394203186035e-01,3.694669343531131744e-03,2.893398702144622803e-02,1.252200031280517578e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.300000000000000000e+01,2.488836288452148438e+00,2.359285354614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196261291503906250e+02,1.595000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.695144318044185638e-03,2.317488007247447968e-02,1.243000030517578125e+01,8.945945739746093750e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.516039848327636719e+00,2.392848014831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160777893066406250e+02,1.600000000000000000e+05
1.507936567068099976e-01,1.176470592617988586e-01,3.826061729341745377e-03,2.865372225642204285e-02,1.347999954223632812e+01,1.142424201965332031e+01,-1.000000000000000000e+00,4.100000000000000000e+02,2.400000000000000000e+01,3.940000000000000000e+02,2.300000000000000000e+01,2.486098051071166992e+00,2.202276945114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242787475585937500e+02,1.605000000000000000e+05
1.507936567068099976e-01,1.289884597063064575e-01,3.782975487411022186e-03,2.414667606353759766e-02,1.316199970245361328e+01,9.083333015441894531e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.571088790893554688e+00,2.457823276519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161685180664062500e+02,1.610000000000000000e+05
1.507936567068099976e-01,1.352459043264389038e-01,4.261213820427656174e-03,3.269728273153305054e-02,1.420800018310546875e+01,1.352941131591796875e+01,-1.000000000000000000e+00,4.130000000000000000e+02,2.800000000000000000e+01,3.920000000000000000e+02,2.500000000000000000e+01,2.511794805526733398e+00,2.149218559265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.280702667236328125e+02,1.615000000000000000e+05
1.507936567068099976e-01,4.636053368449211121e-02,3.179662162438035011e-03,2.289333008229732513e-02,1.401599979400634766e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.100000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,2.552143573760986328e+00,2.128536701202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104306429624557495e-02,2.270572814941406250e+02,1.620000000000000000e+05
1.507936567068099976e-01,1.015736758708953857e-01,3.665005788207054138e-03,2.285431139171123505e-02,1.369200038909912109e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.626104116439819336e+00,2.459171056747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192030639648437500e+02,1.625000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,3.637790214270353317e-03,2.135519310832023621e-02,1.371000003814697266e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.602652311325073242e+00,2.409242391586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186276397705078125e+02,1.630000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.696724073961377144e-03,2.656557038426399231e-02,1.393599987030029297e+01,1.245454502105712891e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,2.599763154983520508e+00,2.225254058837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.246626586914062500e+02,1.635000000000000000e+05
1.507936567068099976e-01,1.056734547019004822e-01,4.043062217533588409e-03,2.760006487369537354e-02,1.414999961853027344e+01,1.086486530303955078e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.300000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,2.612476825714111328e+00,2.421122550964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.306675720214843750e+02,1.640000000000000000e+05
1.507936567068099976e-01,1.468315273523330688e-01,4.077868536114692688e-03,3.055003099143505096e-02,1.410799980163574219e+01,1.342857170104980469e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,2.622715234756469727e+00,2.241368293762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188283233642578125e+02,1.645000000000000000e+05
1.507936567068099976e-01,1.266666650772094727e-01,3.878087969496846199e-03,2.208666503429412842e-02,1.398400020599365234e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.900000000000000000e+01,3.770000000000000000e+02,2.700000000000000000e+01,2.635231733322143555e+00,2.452888488769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220406799316406250e+02,1.650000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.936234861612319946e-03,2.958951890468597412e-02,1.399400043487548828e+01,8.633333206176757812e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.710000000000000000e+02,1.300000000000000000e+01,2.639438390731811523e+00,2.431476354598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233453979492187500e+02,1.655000000000000000e+05
1.507936567068099976e-01,1.259946972131729126e-01,3.856923896819353104e-03,2.835520729422569275e-02,1.391800022125244141e+01,1.287500000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.634732007980346680e+00,2.281355619430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195247650146484375e+02,1.660000000000000000e+05
1.519999951124191284e-01,1.519999951124191284e-01,4.531797021627426147e-03,3.489864990115165710e-02,1.381200027465820312e+01,1.372972965240478516e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.700000000000000000e+01,2.638195753097534180e+00,2.310053825378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226957550048828125e+02,1.665000000000000000e+05
1.519999951124191284e-01,1.375814676284790039e-01,4.050636198371648788e-03,3.014975972473621368e-02,1.335799980163574219e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.648871660232543945e+00,2.396567821502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217024841308593750e+02,1.670000000000000000e+05
1.519999951124191284e-01,1.375814676284790039e-01,3.995462786406278610e-03,2.900470420718193054e-02,1.308800029754638672e+01,1.002941131591796875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.686141252517700195e+00,2.356985092163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081337127685546875e+02,1.675000000000000000e+05
1.519999951124191284e-01,1.051973998546600342e-01,4.121572710573673248e-03,2.526885829865932465e-02,1.338000011444091797e+01,8.809523582458496094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.670034170150756836e+00,2.528897285461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141084594726562500e+02,1.680000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,3.720686072483658791e-03,3.202690929174423218e-02,1.327000045776367188e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.685134410858154297e+00,2.429025650024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182528381347656250e+02,1.685000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,3.614213783293962479e-03,2.410922944545745850e-02,1.348799991607666016e+01,9.852941513061523438e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.662777900695800781e+00,2.383889675140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199658966064453125e+02,1.690000000000000000e+05
1.519999951124191284e-01,1.261620223522186279e-01,3.601988311856985092e-03,2.418303862214088440e-02,1.334799957275390625e+01,9.218750000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.649084329605102539e+00,2.375563144683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239180908203125000e+02,1.695000000000000000e+05
1.519999951124191284e-01,1.074664965271949768e-01,3.133653197437524796e-03,2.318125404417514801e-02,1.359200000762939453e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.634043455123901367e+00,2.293161630630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751070126891136169e-03,2.199950103759765625e+02,1.700000000000000000e+05
1.519999951124191284e-01,1.479750722646713257e-01,3.710394958034157753e-03,2.461464703083038330e-02,1.338799953460693359e+01,1.152941131591796875e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,2.647500753402709961e+00,2.341585397720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282742004394531250e+02,1.705000000000000000e+05
1.519999951124191284e-01,1.087383702397346497e-01,3.329911269247531891e-03,2.608852274715900421e-02,1.346800041198730469e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.400000000000000000e+01,3.770000000000000000e+02,1.300000000000000000e+01,2.652642965316772461e+00,2.355911016464233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.258178710937500000e+02,1.710000000000000000e+05
1.519999951124191284e-01,1.046222671866416931e-01,3.443409455940127373e-03,2.309914305806159973e-02,1.267399978637695312e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.686842918395996094e+00,2.386807441711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027236633300781250e+02,1.715000000000000000e+05
1.519999951124191284e-01,8.747087419033050537e-02,3.454861929640173912e-03,2.359208464622497559e-02,1.317199993133544922e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.665548801422119141e+00,2.314710378646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881164703369140625e+02,1.720000000000000000e+05
1.519999951124191284e-01,1.424287855625152588e-01,4.016584716737270355e-03,2.907528169453144073e-02,1.342599964141845703e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.000000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,2.641844511032104492e+00,2.371321439743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085837707519531250e+02,1.725000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,3.809648565948009491e-03,2.563038840889930725e-02,1.355200004577636719e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.652413845062255859e+00,2.451045036315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.218625640869140625e+02,1.730000000000000000e+05
1.519999951124191284e-01,1.261620223522186279e-01,3.708094358444213867e-03,2.609979361295700073e-02,1.272200012207031250e+01,8.242424011230468750e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.663349390029907227e+00,2.509664297103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108120422363281250e+02,1.735000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,4.130378365516662598e-03,2.805336192250251770e-02,1.365400028228759766e+01,1.111111068725585938e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,2.645607709884643555e+00,2.338333606719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.264916687011718750e+02,1.740000000000000000e+05
1.519999951124191284e-01,6.522485613822937012e-02,3.786011831834912300e-03,2.136517688632011414e-02,1.344400024414062500e+01,7.974359035491943359e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.635698080062866211e+00,2.475899696350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228932037353515625e+02,1.745000000000000000e+05
1.519999951124191284e-01,1.507936567068099976e-01,3.636290552094578743e-03,2.876111492514610291e-02,1.293599987030029297e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.900000000000000000e+01,3.810000000000000000e+02,1.800000000000000000e+01,2.654284477233886719e+00,2.243881940841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260885772705078125e+02,1.750000000000000000e+05
1.519999951124191284e-01,1.375814676284790039e-01,4.236781969666481018e-03,2.970208413898944855e-02,1.366399955749511719e+01,8.388889312744140625e+00,-1.000000000000000000e+00,4.150000000000000000e+02,1.900000000000000000e+01,3.970000000000000000e+02,1.800000000000000000e+01,2.583566427230834961e+00,2.432648658752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284596099853515625e+02,1.755000000000000000e+05
1.519999951124191284e-01,8.452722430229187012e-02,3.587448736652731895e-03,2.485455200076103210e-02,1.363599967956542969e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.800000000000000000e+01,3.820000000000000000e+02,1.700000000000000000e+01,2.610373973846435547e+00,2.382483005523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.291610107421875000e+02,1.760000000000000000e+05
1.519999951124191284e-01,1.261620223522186279e-01,4.008707124739885330e-03,2.743943780660629272e-02,1.328400039672851562e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.655104637145996094e+00,2.502521276473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164177093505859375e+02,1.765000000000000000e+05
1.519999951124191284e-01,8.994396775960922241e-02,3.712989855557680130e-03,2.415070682764053345e-02,1.398400020599365234e+01,1.076470565795898438e+01,-1.000000000000000000e+00,4.100000000000000000e+02,2.300000000000000000e+01,3.910000000000000000e+02,2.200000000000000000e+01,2.602684259414672852e+00,2.426643848419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310367584228515625e+02,1.770000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,3.462223801761865616e-03,2.314855158329010010e-02,1.369200038909912109e+01,9.935483932495117188e+00,-1.000000000000000000e+00,4.070000000000000000e+02,2.200000000000000000e+01,3.860000000000000000e+02,1.900000000000000000e+01,2.613115549087524414e+00,2.364165544509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278837890625000000e+02,1.775000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,4.321288317441940308e-03,2.871358208358287811e-02,1.294400024414062500e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.655453681945800781e+00,2.333111286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151708068847656250e+02,1.780000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,4.031808115541934967e-03,3.359743207693099976e-02,1.401599979400634766e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.100000000000000000e+02,1.900000000000000000e+01,3.900000000000000000e+02,1.700000000000000000e+01,2.598116636276245117e+00,2.372946262359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310230865478515625e+02,1.785000000000000000e+05
1.519999951124191284e-01,1.241018921136856079e-01,3.742503002285957336e-03,2.710225805640220642e-02,1.390400028228759766e+01,1.050000000000000000e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,2.600274801254272461e+00,2.369829177856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.288492431640625000e+02,1.790000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,4.763689357787370682e-03,3.763186186552047729e-02,1.413799953460693359e+01,1.354054069519042969e+01,-1.000000000000000000e+00,4.080000000000000000e+02,2.900000000000000000e+01,3.880000000000000000e+02,2.700000000000000000e+01,2.571722030639648438e+00,2.241259574890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.313334045410156250e+02,1.795000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,3.663142910227179527e-03,3.329009935259819031e-02,1.414799976348876953e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.160000000000000000e+02,1.800000000000000000e+01,4.000000000000000000e+02,1.700000000000000000e+01,2.593774080276489258e+00,2.226286172866821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.351897125244140625e+02,1.800000000000000000e+05
1.519999951124191284e-01,1.241018921136856079e-01,3.781877923756837845e-03,2.660136111080646515e-02,1.351599979400634766e+01,1.016129016876220703e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.653023242950439453e+00,2.326745986938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217458801269531250e+02,1.805000000000000000e+05
1.519999951124191284e-01,1.074335351586341858e-01,3.609333187341690063e-03,2.700588665902614594e-02,1.392599964141845703e+01,1.279310321807861328e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.200000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,2.616959810256958008e+00,2.207439661026000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.277464752197265625e+02,1.810000000000000000e+05
1.519999951124191284e-01,1.261620223522186279e-01,3.736081533133983612e-03,2.302086912095546722e-02,1.441600036621093750e+01,1.202857112884521484e+01,-1.000000000000000000e+00,4.090000000000000000e+02,2.400000000000000000e+01,3.930000000000000000e+02,2.300000000000000000e+01,2.597725629806518555e+00,2.369631290435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.335053558349609375e+02,1.815000000000000000e+05
1.519999951124191284e-01,1.333333402872085571e-01,3.765954868867993355e-03,3.085717372596263885e-02,1.398200035095214844e+01,1.310714244842529297e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,2.617825508117675781e+00,2.191931486129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217010650634765625e+02,1.820000000000000000e+05
