r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.145222485065460205e-01,3.700057743117213249e-03,2.825907617807388306e-02,1.001200008392333984e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.463018894195556641e+00,2.164775371551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833801269531250000e+02,9.500000000000000000e+04
1.433363854885101318e-01,1.173333302140235901e-01,3.715841099619865417e-03,2.665093913674354553e-02,9.857999801635742188e+00,1.138235282897949219e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.474538326263427734e+00,2.059683084487915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711380920410156250e+02,9.550000000000000000e+04
1.433363854885101318e-01,6.582810729742050171e-02,3.606226993724703789e-03,2.602926269173622131e-02,1.048200035095214844e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.426915168762207031e+00,2.097045421600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986504516601562500e+02,9.600000000000000000e+04
1.433363854885101318e-01,1.253621280193328857e-01,3.645596094429492950e-03,2.698250859975814819e-02,1.003999996185302734e+01,1.034375000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.452686071395874023e+00,2.156751632690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893123474121093750e+02,9.650000000000000000e+04
1.433363854885101318e-01,5.554854124784469604e-02,3.831658279523253441e-03,2.069981396198272705e-02,9.866000175476074219e+00,9.097560882568359375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.475092887878417969e+00,2.219389438629150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701924133300781250e+02,9.700000000000000000e+04
1.433363854885101318e-01,1.221742331981658936e-01,4.326229915022850037e-03,3.111441805958747864e-02,1.022000026702880859e+01,7.194444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.456672430038452148e+00,2.301071643829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900787353515625000e+02,9.750000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.240579437464475632e-03,2.736037969589233398e-02,1.044799995422363281e+01,8.394737243652343750e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.438492774963378906e+00,2.254648208618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059515991210937500e+02,9.800000000000000000e+04
1.433363854885101318e-01,1.144370883703231812e-01,4.212305881083011627e-03,2.707151137292385101e-02,1.029800033569335938e+01,7.342105388641357422e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.472614526748657227e+00,2.333919525146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827279968261718750e+02,9.850000000000000000e+04
1.433363854885101318e-01,1.042498275637626648e-01,3.509113797917962074e-03,2.094528079032897949e-02,1.020400047302246094e+01,8.485713958740234375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.473736047744750977e+00,2.216449737548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852472839355468750e+02,9.900000000000000000e+04
1.433363854885101318e-01,9.717514365911483765e-02,3.958934918045997620e-03,2.449407801032066345e-02,1.027000045776367188e+01,7.894736766815185547e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.460215806961059570e+00,2.332088947296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827150268554687500e+02,9.950000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.106552340090274811e-03,2.761551924049854279e-02,9.451999664306640625e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,2.512156248092651367e+00,2.233523607254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.506261596679687500e+02,1.000000000000000000e+05
1.433363854885101318e-01,7.501459121704101562e-02,3.734169993549585342e-03,1.975753530859947205e-02,1.064400005340576172e+01,9.348836898803710938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.439593553543090820e+00,2.279380321502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972627258300781250e+02,1.005000000000000000e+05
1.433363854885101318e-01,6.569129973649978638e-02,3.658302361145615578e-03,2.241557277739048004e-02,1.027200031280517578e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.467020511627197266e+00,2.220450878143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829891052246093750e+02,1.010000000000000000e+05
1.433363854885101318e-01,1.310598403215408325e-01,4.232821986079216003e-03,2.711551263928413391e-02,1.044200038909912109e+01,9.512195587158203125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.446994543075561523e+00,2.270220518112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784385681152343750e+02,1.015000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.476685611531138420e-03,2.434672415256500244e-02,1.028199958801269531e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.459817409515380859e+00,2.330943346023559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895774841308593750e+02,1.020000000000000000e+05
1.433363854885101318e-01,8.190405368804931641e-02,3.720044856891036034e-03,2.322426438331604004e-02,1.041600036621093750e+01,8.914285659790039062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.455907821655273438e+00,2.252070188522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861271362304687500e+02,1.025000000000000000e+05
1.433363854885101318e-01,4.395995661616325378e-02,3.351410385221242905e-03,1.999991387128829956e-02,1.034799957275390625e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.476178407669067383e+00,2.231040716171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853706970214843750e+02,1.030000000000000000e+05
1.433363854885101318e-01,9.717514365911483765e-02,4.168599378317594528e-03,2.576785534620285034e-02,1.076799964904785156e+01,9.926829338073730469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.423996686935424805e+00,2.222594499588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034851989746093750e+02,1.035000000000000000e+05
1.433363854885101318e-01,4.983289539813995361e-02,3.508080728352069855e-03,2.005988359451293945e-02,1.032600021362304688e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.462154150009155273e+00,2.192002534866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861315307617187500e+02,1.040000000000000000e+05
1.433363854885101318e-01,1.004986539483070374e-01,3.708442207425832748e-03,2.602077648043632507e-02,1.074600028991699219e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.453724145889282227e+00,2.203198432922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025697631835937500e+02,1.045000000000000000e+05
1.433363854885101318e-01,1.297134310007095337e-01,3.873601555824279785e-03,2.341927960515022278e-02,1.049199962615966797e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.477236032485961914e+00,2.266367912292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765008239746093750e+02,1.050000000000000000e+05
1.433363854885101318e-01,8.966861665248870850e-02,3.647156758233904839e-03,2.778134495019912720e-02,1.044600009918212891e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.462674379348754883e+00,2.029723644256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861413879394531250e+02,1.055000000000000000e+05
1.433363854885101318e-01,4.983289539813995361e-02,3.495272481814026833e-03,1.957247778773307800e-02,1.032199954986572266e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.465557336807250977e+00,2.340875387191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805086059570312500e+02,1.060000000000000000e+05
1.433363854885101318e-01,1.282394975423812866e-01,4.114016890525817871e-03,2.484230510890483856e-02,1.096599960327148438e+01,9.690476417541503906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.423285722732543945e+00,2.245231389999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099647521972656250e+02,1.065000000000000000e+05
1.433363854885101318e-01,1.145222485065460205e-01,3.617899958044290543e-03,2.275747060775756836e-02,1.055399990081787109e+01,6.935483932495117188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.473499536514282227e+00,2.337313652038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938067626953125000e+02,1.070000000000000000e+05
1.433363854885101318e-01,7.002741843461990356e-02,3.725221380591392517e-03,2.125311084091663361e-02,1.063599967956542969e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.467910528182983398e+00,2.330883026123046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956054687500000000e+02,1.075000000000000000e+05
1.433363854885101318e-01,1.179338544607162476e-01,4.521562252193689346e-03,3.006641566753387451e-02,1.067000007629394531e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.472203016281127930e+00,2.287403583526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922098388671875000e+02,1.080000000000000000e+05
1.433363854885101318e-01,1.297134310007095337e-01,3.671656362712383270e-03,2.639850787818431854e-02,1.068200016021728516e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.471827983856201172e+00,2.044401407241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053240051269531250e+02,1.085000000000000000e+05
1.433363854885101318e-01,1.297134310007095337e-01,3.537055803462862968e-03,2.354152314364910126e-02,1.126599979400634766e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.437064170837402344e+00,2.236505270004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.214302368164062500e+02,1.090000000000000000e+05
1.433363854885101318e-01,1.433363854885101318e-01,3.927976358681917191e-03,3.209152072668075562e-02,1.100199985504150391e+01,8.612903594970703125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.453620672225952148e+00,2.243799209594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021546325683593750e+02,1.095000000000000000e+05
1.433363854885101318e-01,1.195295080542564392e-01,4.824571311473846436e-03,2.678011544048786163e-02,1.030000019073486328e+01,1.038775539398193359e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,2.498998403549194336e+00,2.275037288665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725504150390625000e+02,1.100000000000000000e+05
1.433363854885101318e-01,1.433363854885101318e-01,4.194867331534624100e-03,3.096686117351055145e-02,1.057800006866455078e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.488191843032836914e+00,2.224948167800903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850633850097656250e+02,1.105000000000000000e+05
1.433363854885101318e-01,1.310598403215408325e-01,4.372271709144115448e-03,2.703217230737209320e-02,1.077799987792968750e+01,1.139534854888916016e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.473505496978759766e+00,2.179675817489624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920144042968750000e+02,1.110000000000000000e+05
1.433363854885101318e-01,1.145222485065460205e-01,3.727659815922379494e-03,2.679809927940368652e-02,1.029599952697753906e+01,8.645161628723144531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.503418922424316406e+00,2.276312112808227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735076599121093750e+02,1.115000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.508839920163154602e-03,2.383126132190227509e-02,1.003199958801269531e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.700000000000000000e+01,2.537982463836669922e+00,2.360479831695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583242187500000000e+02,1.120000000000000000e+05
1.433363854885101318e-01,1.297134310007095337e-01,4.223566967993974686e-03,2.829042822122573853e-02,1.015799999237060547e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.300000000000000000e+01,2.530360698699951172e+00,2.206731319427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610051269531250000e+02,1.125000000000000000e+05
1.433363854885101318e-01,1.310598403215408325e-01,3.854767186567187309e-03,2.681360952556133270e-02,1.069999980926513672e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.489043235778808594e+00,2.122947931289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911121826171875000e+02,1.130000000000000000e+05
1.433363854885101318e-01,1.433363854885101318e-01,4.167136270552873611e-03,3.027112595736980438e-02,1.103600025177001953e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.492132186889648438e+00,2.291682481765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081520690917968750e+02,1.135000000000000000e+05
1.433363854885101318e-01,1.088243573904037476e-01,4.042484797537326813e-03,2.380881831049919128e-02,1.132600021362304688e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.456413507461547852e+00,2.278066873550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161622314453125000e+02,1.140000000000000000e+05
1.433363854885101318e-01,1.297134310007095337e-01,4.069364629685878754e-03,2.914102375507354736e-02,1.052600002288818359e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.491739749908447266e+00,2.252686500549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925684204101562500e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.968416411429643631e-03,3.361779823899269104e-02,1.110599994659423828e+01,9.418604850769042969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.451864242553710938e+00,2.325000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.123345336914062500e+02,1.150000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.837659023702144623e-03,2.284286916255950928e-02,1.047799968719482422e+01,8.447368621826171875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.498947858810424805e+00,2.340914487838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901002807617187500e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.072173964232206345e-03,2.552076615393161774e-02,1.012800025939941406e+01,7.717948913574218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.487018823623657227e+00,2.322204828262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768434753417968750e+02,1.160000000000000000e+05
1.640443652868270874e-01,9.520182758569717407e-02,3.566394560039043427e-03,2.381605468690395355e-02,1.014200019836425781e+01,1.111764717102050781e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.510437726974487305e+00,2.152571678161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718873291015625000e+02,1.165000000000000000e+05
1.640443652868270874e-01,9.648066014051437378e-02,3.801281563937664032e-03,2.832721918821334839e-02,1.081599998474121094e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.452076435089111328e+00,2.052475452423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022860107421875000e+02,1.170000000000000000e+05
1.640443652868270874e-01,1.197957545518875122e-01,4.578346852213144302e-03,2.869010902941226959e-02,1.098400020599365234e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.448021650314331055e+00,2.268180131912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954003601074218750e+02,1.175000000000000000e+05
1.640443652868270874e-01,9.115906804800033569e-02,3.342231037095189095e-03,2.274648286402225494e-02,1.027999973297119141e+01,1.246153831481933594e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.471456766128540039e+00,2.008491992950439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694991149902343750e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.459368064999580383e-03,3.540189564228057861e-02,1.015799999237060547e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.476518869400024414e+00,2.212871789932250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787360839843750000e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.617337439209222794e-03,2.891871891915798187e-02,1.038799953460693359e+01,1.228571414947509766e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.453856706619262695e+00,1.974635124206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991017456054687500e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.230565391480922699e-03,2.865162119269371033e-02,1.061200046539306641e+01,9.552631378173828125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.426414728164672852e+00,2.236921072006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936544799804687500e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.411053378134965897e-03,3.170425817370414734e-02,1.033199977874755859e+01,9.026315689086914062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.429776191711425781e+00,2.173487901687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756441650390625000e+02,1.200000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,4.350170027464628220e-03,2.955269254744052887e-02,1.003199958801269531e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.430078268051147461e+00,2.251553535461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779420166015625000e+02,1.205000000000000000e+05
1.640443652868270874e-01,8.959999680519104004e-02,4.187803249806165695e-03,2.567587979137897491e-02,1.008800029754638672e+01,7.595238208770751953e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.418122053146362305e+00,2.258064031600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956851501464843750e+02,1.210000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.935879562050104141e-03,3.062485344707965851e-02,1.019999980926513672e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.407377004623413086e+00,2.289503812789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949569396972656250e+02,1.215000000000000000e+05
1.640443652868270874e-01,7.833771407604217529e-02,3.729771357029676437e-03,2.151102572679519653e-02,1.028600025177001953e+01,1.018421077728271484e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.416390657424926758e+00,2.168742418289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967083435058593750e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.782747942954301834e-03,3.016388043761253357e-02,1.005000019073486328e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.388511419296264648e+00,2.244611263275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922884216308593750e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.250580910593271255e-03,3.139353916049003601e-02,1.030000019073486328e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.376082420349121094e+00,2.127435207366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889228210449218750e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.295124739408493042e-01,4.446697421371936798e-03,2.822222188115119934e-02,9.994000434875488281e+00,9.272727012634277344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.393758535385131836e+00,2.130581140518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832491455078125000e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.175656475126743317e-03,2.663153223693370819e-02,9.866000175476074219e+00,7.871794700622558594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.401514053344726562e+00,2.205099582672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910982360839843750e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.642308689653873444e-03,2.662785537540912628e-02,9.866000175476074219e+00,9.367346763610839844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,2.415488958358764648e+00,2.273174047470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794577026367187500e+02,1.245000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.752120072022080421e-03,3.283714503049850464e-02,9.621999740600585938e+00,1.011111068725585938e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.442072153091430664e+00,2.033846616744995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615705871582031250e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.214963410049676895e-03,3.092227503657341003e-02,1.026000022888183594e+01,1.073529434204101562e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.370904684066772461e+00,2.082471370697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044300537109375000e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.035434219986200333e-03,2.517264150083065033e-02,9.545999526977539062e+00,9.149999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.430904150009155273e+00,2.211404800415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763736877441406250e+02,1.260000000000000000e+05
