r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.742574274539947510e-01,1.138635352253913879e-01,4.141736309975385666e-03,2.844619005918502808e-02,9.189999580383300781e+00,6.142857074737548828e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.320491790771484375e+00,2.244330406188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568165893554687500e+02,9.500000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.828643122687935829e-03,2.590173855423927307e-02,8.708000183105468750e+00,6.718750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.346121788024902344e+00,2.182677268981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.446376953125000000e+02,9.550000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.352419171482324600e-03,3.164566308259963989e-02,9.503999710083007812e+00,7.944444656372070312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.289022684097290039e+00,2.154662132263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721756286621093750e+02,9.600000000000000000e+04
1.742574274539947510e-01,1.640443652868270874e-01,3.960403613746166229e-03,3.040866181254386902e-02,9.194000244140625000e+00,8.468750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.344335556030273438e+00,2.117226362228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632521972656250000e+02,9.650000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.887344151735305786e-03,2.759438566863536835e-02,1.008199977874755859e+01,8.064516067504882812e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.275866031646728516e+00,2.138358354568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028219909667968750e+02,9.700000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.789233276620507240e-03,2.655800618231296539e-02,9.553999900817871094e+00,8.029411315917968750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.340370178222656250e+00,2.183624029159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811256713867187500e+02,9.750000000000000000e+04
1.742574274539947510e-01,1.310598403215408325e-01,4.836276173591613770e-03,3.251968324184417725e-02,9.543999671936035156e+00,9.309523582458496094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.306608438491821289e+00,2.038517236709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757945861816406250e+02,9.800000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.364536609500646591e-03,3.766395151615142822e-02,9.685999870300292969e+00,8.517241477966308594e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.277581691741943359e+00,1.984161257743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817875671386718750e+02,9.850000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.157179035246372223e-03,3.319353610277175903e-02,9.668000221252441406e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.316439867019653320e+00,2.066563367843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827810363769531250e+02,9.900000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,5.143162328749895096e-03,4.149606078863143921e-02,9.435999870300292969e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.345525264739990234e+00,2.013130664825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626644287109375000e+02,9.950000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,5.016424693167209625e-03,4.273612424731254578e-02,9.866000175476074219e+00,7.941176414489746094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.320509910583496094e+00,2.083662271499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672267761230468750e+02,1.000000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.720807842910289764e-03,2.356839552521705627e-02,9.583999633789062500e+00,7.605263233184814453e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.361667871475219727e+00,2.267300605773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594412841796875000e+02,1.005000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.263545852154493332e-03,2.966719865798950195e-02,9.131999969482421875e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.389822006225585938e+00,2.256644964218139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.403850097656250000e+02,1.010000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.495850833132863045e-03,2.346538379788398743e-02,1.011600017547607422e+01,6.103448390960693359e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.327979564666748047e+00,2.208021402359008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047440185546875000e+02,1.015000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,3.982067573815584183e-03,2.889249846339225769e-02,9.755999565124511719e+00,6.843750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.350882291793823242e+00,2.242263317108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.605936279296875000e+02,1.020000000000000000e+05
1.742574274539947510e-01,8.922272920608520508e-02,3.759865416213870049e-03,2.663763985037803650e-02,1.004800033569335938e+01,7.382352828979492188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.328357458114624023e+00,2.237393379211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794738159179687500e+02,1.025000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,3.634483786299824715e-03,2.919356338679790497e-02,9.741999626159667969e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.352710962295532227e+00,2.158071756362915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701858215332031250e+02,1.030000000000000000e+05
1.742574274539947510e-01,9.717514365911483765e-02,3.767913905903697014e-03,2.580070681869983673e-02,9.397999763488769531e+00,6.588235378265380859e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.382152795791625977e+00,2.228386640548706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577374267578125000e+02,1.035000000000000000e+05
1.742574274539947510e-01,5.554854124784469604e-02,3.732691053301095963e-03,2.012044750154018402e-02,9.661999702453613281e+00,7.090909004211425781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.336233139038085938e+00,2.277111291885375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727078857421875000e+02,1.040000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.973206970840692520e-03,2.688188292086124420e-02,9.939999580383300781e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.331396341323852539e+00,2.187480688095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824508666992187500e+02,1.045000000000000000e+05
1.742574274539947510e-01,1.118756905198097229e-01,4.022149834781885147e-03,2.608367241919040680e-02,1.026000022888183594e+01,8.189188957214355469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.309634208679199219e+00,2.171421051025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857747802734375000e+02,1.050000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.877153620123863220e-03,2.512151561677455902e-02,9.331999778747558594e+00,8.054054260253906250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,2.384783744812011719e+00,2.184252738952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.503299560546875000e+02,1.055000000000000000e+05
1.742574274539947510e-01,9.717514365911483765e-02,3.411296522244811058e-03,2.055906690657138824e-02,9.855999946594238281e+00,6.142857074737548828e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.355687618255615234e+00,2.312137126922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711566162109375000e+02,1.060000000000000000e+05
1.742574274539947510e-01,1.247143298387527466e-01,3.612892702221870422e-03,2.821961976587772369e-02,9.864000320434570312e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.334212541580200195e+00,2.140015840530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721324462890625000e+02,1.065000000000000000e+05
1.742574274539947510e-01,1.333679258823394775e-01,4.205874633044004440e-03,2.694620937108993530e-02,9.696000099182128906e+00,7.585365772247314453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.357254266738891602e+00,2.191412925720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.472805175781250000e+02,1.070000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,3.901853458955883980e-03,3.444772213697433472e-02,1.001599979400634766e+01,1.111538505554199219e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.290249109268188477e+00,1.820756554603576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017206726074218750e+02,1.075000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,3.889677580446004868e-03,3.272195532917976379e-02,9.887999534606933594e+00,7.222222328186035156e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.305608987808227539e+00,2.163175344467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838309631347656250e+02,1.080000000000000000e+05
1.742574274539947510e-01,1.145222485065460205e-01,4.632942378520965576e-03,3.458153828978538513e-02,1.001799964904785156e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.303202152252197266e+00,2.087945699691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816763305664062500e+02,1.085000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.508016165345907211e-03,3.533674404025077820e-02,9.944000244140625000e+00,8.735294342041015625e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.277172803878784180e+00,2.021473169326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823627929687500000e+02,1.090000000000000000e+05
1.742574274539947510e-01,9.876024723052978516e-02,3.306943224743008614e-03,2.496369183063507080e-02,9.802000045776367188e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.283831119537353516e+00,1.934465289115905762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378128118813037872e-02,4.814683837890625000e+02,1.095000000000000000e+05
1.742574274539947510e-01,5.065834894776344299e-02,3.186427755281329155e-03,1.848260685801506042e-02,9.807999610900878906e+00,7.620689868927001953e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.280708789825439453e+00,2.174370288848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827102355957031250e+02,1.100000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.823339637368917465e-03,4.106646776199340820e-02,9.600000381469726562e+00,9.382352828979492188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.306026458740234375e+00,1.940520882606506348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691598510742187500e+02,1.105000000000000000e+05
1.742574274539947510e-01,8.421052992343902588e-02,3.367702011018991470e-03,2.456720918416976929e-02,9.505999565124511719e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.311050176620483398e+00,2.036715030670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648724670410156250e+02,1.110000000000000000e+05
1.742574274539947510e-01,1.333679258823394775e-01,4.001544322818517685e-03,2.839253842830657959e-02,9.355999946594238281e+00,7.625000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.303831338882446289e+00,2.142330169677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570120239257812500e+02,1.115000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.589406609535217285e-03,2.183119766414165497e-02,9.750000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.286574125289916992e+00,2.280595779418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604446411132812500e+02,1.120000000000000000e+05
1.742574274539947510e-01,1.141889169812202454e-01,3.858315525576472282e-03,2.766148746013641357e-02,9.708000183105468750e+00,7.343750000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.254347324371337891e+00,2.124459743499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765514221191406250e+02,1.125000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,4.500241484493017197e-03,3.273501992225646973e-02,9.958000183105468750e+00,1.005405426025390625e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.239396810531616211e+00,1.927108049392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890992736816406250e+02,1.130000000000000000e+05
1.742574274539947510e-01,1.179338544607162476e-01,3.597323084250092506e-03,2.668532542884349823e-02,9.031999588012695312e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.298567056655883789e+00,2.176399946212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553583068847656250e+02,1.135000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,3.805970307439565659e-03,2.468169480562210083e-02,9.800000190734863281e+00,7.722222328186035156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.251095056533813477e+00,2.217802524566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946588439941406250e+02,1.140000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.476767033338546753e-03,3.293858841061592102e-02,9.864000320434570312e+00,8.378377914428710938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.223949432373046875e+00,2.028138160705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903321533203125000e+02,1.145000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,4.478794522583484650e-03,3.413572907447814941e-02,9.550000190734863281e+00,6.485714435577392578e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.236261129379272461e+00,2.092622280120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710213012695312500e+02,1.150000000000000000e+05
1.742574274539947510e-01,4.983289539813995361e-02,3.517009550705552101e-03,2.095078490674495697e-02,9.048000335693359375e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.270729541778564453e+00,2.095951795578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554894409179687500e+02,1.155000000000000000e+05
1.742574274539947510e-01,1.535667926073074341e-01,4.350624512881040573e-03,3.233956918120384216e-02,9.543999671936035156e+00,5.828571319580078125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.229195594787597656e+00,2.288748979568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689515991210937500e+02,1.160000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.810350015759468079e-03,3.815997019410133362e-02,9.994000434875488281e+00,8.611110687255859375e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.193891525268554688e+00,2.028892278671264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922265930175781250e+02,1.165000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,4.765074700117111206e-03,3.623206540942192078e-02,9.496000289916992188e+00,9.289473533630371094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.280200004577636719e+00,1.998508095741271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641922607421875000e+02,1.170000000000000000e+05
1.742574274539947510e-01,1.100591719150543213e-01,4.030664917081594467e-03,2.899675071239471436e-02,9.473999977111816406e+00,7.714285850524902344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.256681203842163086e+00,2.138072013854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646938781738281250e+02,1.175000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.465017070993781090e-03,2.470813132822513580e-02,1.017199993133544922e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.238036870956420898e+00,2.067689418792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011389160156250000e+02,1.180000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.230927675962448120e-03,2.936656959354877472e-02,9.965999603271484375e+00,8.710526466369628906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.240885019302368164e+00,2.116501569747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859561462402343750e+02,1.185000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.045649897307157516e-03,3.207967802882194519e-02,9.786000251770019531e+00,7.166666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.301795959472656250e+00,2.159627437591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643550415039062500e+02,1.190000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.909201361238956451e-03,2.552565559744834900e-02,9.748000144958496094e+00,8.111110687255859375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.295493125915527344e+00,2.172430038452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.605140686035156250e+02,1.195000000000000000e+05
1.742574274539947510e-01,1.173333302140235901e-01,3.299192991107702255e-03,2.913854643702507019e-02,1.005200004577636719e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.303538560867309570e+00,1.972535610198974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918652284890413284e-03,4.811697387695312500e+02,1.200000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.787492169067263603e-03,2.412863261997699738e-02,1.014599990844726562e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.294362068176269531e+00,2.248574733734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927023315429687500e+02,1.205000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,4.077992867678403854e-03,3.970323875546455383e-02,1.031400012969970703e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.284259080886840820e+00,1.767111897468566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.903170471191406250e+02,1.210000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,3.635896136984229088e-03,3.091806173324584961e-02,1.014000034332275391e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.312106370925903320e+00,2.083220720291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.914442749023437500e+02,1.215000000000000000e+05
1.742574274539947510e-01,1.295124739408493042e-01,4.130377899855375290e-03,3.087194450199604034e-02,1.048799991607666016e+01,8.766666412353515625e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.284251213073730469e+00,2.101611137390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987151489257812500e+02,1.220000000000000000e+05
1.742574274539947510e-01,1.247143298387527466e-01,4.297922831028699875e-03,2.777349576354026794e-02,1.021199989318847656e+01,8.547618865966796875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.298465967178344727e+00,2.151838779449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852347412109375000e+02,1.225000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,3.990538418292999268e-03,3.121752850711345673e-02,1.015600013732910156e+01,1.031034469604492188e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.273397445678710938e+00,1.910936951637268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871426696777343750e+02,1.230000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.532303497195243835e-03,2.764223888516426086e-02,1.002600002288818359e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.319247007369995117e+00,2.052142620086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775502014160156250e+02,1.235000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.548350814729928970e-03,2.797231823205947876e-02,9.524000167846679688e+00,7.837209224700927734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,2.349606037139892578e+00,2.225296974182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620676269531250000e+02,1.240000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.881637006998062134e-03,2.917726337909698486e-02,1.033800029754638672e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.243609666824340820e+00,2.106836795806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990364990234375000e+02,1.245000000000000000e+05
1.742574274539947510e-01,1.253621280193328857e-01,3.941526636481285095e-03,3.476613014936447144e-02,9.779999732971191406e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.277672767639160156e+00,2.021153211593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720924377441406250e+02,1.250000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.748557763174176216e-03,2.759757451713085175e-02,9.628000259399414062e+00,8.433333396911621094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.293655872344970703e+00,2.072459459304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723156433105468750e+02,1.255000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,4.254598636180162430e-03,3.262096643447875977e-02,9.626000404357910156e+00,6.937500000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.266403436660766602e+00,2.162637472152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868536071777343750e+02,1.260000000000000000e+05
