r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.179338544607162476e-01,4.172131419181823730e-03,3.165808692574501038e-02,1.210799980163574219e+01,1.040625000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.340191125869750977e+00,2.082023859024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073345947265625000e+02,9.500000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.646190278232097626e-03,3.279659897089004517e-02,1.197000026702880859e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.342254877090454102e+00,1.980926156044006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.058853454589843750e+02,9.550000000000000000e+04
1.640443652868270874e-01,1.441717743873596191e-01,4.233254585415124893e-03,2.744752354919910431e-02,1.209599971771240234e+01,9.820512771606445312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.353787183761596680e+00,2.267824172973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083851928710937500e+02,9.600000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.766785142943263054e-03,2.942563407123088837e-02,1.183800029754638672e+01,9.533333778381347656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.349027156829833984e+00,2.117587089538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933890991210937500e+02,9.650000000000000000e+04
1.640443652868270874e-01,6.580792367458343506e-02,3.502653911709785461e-03,2.425085008144378662e-02,1.176200008392333984e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.349283456802368164e+00,2.038961648941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950235595703125000e+02,9.700000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,5.125502590090036392e-03,3.628538548946380615e-02,1.213399982452392578e+01,8.875000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.327752590179443359e+00,2.265248775482177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.096785583496093750e+02,9.750000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.257215652614831924e-03,3.181127086281776428e-02,1.228600025177001953e+01,1.255882358551025391e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.277410268783569336e+00,1.938497900962829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.314338378906250000e+02,9.800000000000000000e+04
1.640443652868270874e-01,1.141889169812202454e-01,3.947144839912652969e-03,3.128530085086822510e-02,1.242399978637695312e+01,1.032258033752441406e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.315691947937011719e+00,2.098727703094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235220947265625000e+02,9.850000000000000000e+04
1.640443652868270874e-01,1.305007636547088623e-01,3.700309433043003082e-03,2.990737184882164001e-02,1.285200023651123047e+01,1.144444465637207031e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.298188209533691406e+00,2.112847089767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.285606079101562500e+02,9.900000000000000000e+04
1.640443652868270874e-01,1.123485118150711060e-01,3.648189827799797058e-03,2.627394907176494598e-02,1.254199981689453125e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.326244115829467773e+00,2.258446693420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100088195800781250e+02,9.950000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.021031782031059265e-03,2.874194644391536713e-02,1.214200019836425781e+01,1.011428546905517578e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.331409215927124023e+00,2.208815336227416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094240112304687500e+02,1.000000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.122874233871698380e-03,3.617033734917640686e-02,1.231799983978271484e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.334355354309082031e+00,2.046688318252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.252459106445312500e+02,1.005000000000000000e+05
1.640443652868270874e-01,8.959999680519104004e-02,3.386746859177947044e-03,2.407990582287311554e-02,1.236999988555908203e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.329970836639404297e+00,2.035212755203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.237334594726562500e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.393527749925851822e-03,3.585772216320037842e-02,1.176000022888183594e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.372125864028930664e+00,2.123398780822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816459350585937500e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.146627366542816162e-01,4.476152826100587845e-03,2.815271541476249695e-02,1.218200016021728516e+01,1.151282024383544922e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.324470520019531250e+00,2.027730941772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056786499023437500e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.375073194503784180e-01,3.835237585008144379e-03,2.507104165852069855e-02,1.182600021362304688e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.344790935516357422e+00,2.150031089782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011044921875000000e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.654413158074021339e-03,2.275137975811958313e-02,1.234399986267089844e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.308646202087402344e+00,2.175653219223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.241647338867187500e+02,1.030000000000000000e+05
1.640443652868270874e-01,8.672855049371719360e-02,3.657982917502522469e-03,2.818412706255912781e-02,1.243599987030029297e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.318415164947509766e+00,2.102157354354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166138305664062500e+02,1.035000000000000000e+05
1.640443652868270874e-01,6.100178882479667664e-02,3.880929900333285332e-03,2.526590041816234589e-02,1.259000015258789062e+01,1.162857151031494141e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.300115585327148438e+00,2.125894784927368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.247510986328125000e+02,1.040000000000000000e+05
1.640443652868270874e-01,5.007645115256309509e-02,3.661460010334849358e-03,2.405315823853015900e-02,1.211200046539306641e+01,1.178787899017333984e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.332705736160278320e+00,2.016842603683471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008832092285156250e+02,1.045000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.400191828608512878e-03,2.956222184002399445e-02,1.283399963378906250e+01,1.039473724365234375e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,2.286950826644897461e+00,2.161847829818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.331742553710937500e+02,1.050000000000000000e+05
1.640443652868270874e-01,6.100178882479667664e-02,3.981628920882940292e-03,2.101763710379600525e-02,1.253800010681152344e+01,9.936170578002929688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,2.307175874710083008e+00,2.219785451889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.271839599609375000e+02,1.055000000000000000e+05
1.640443652868270874e-01,8.907363563776016235e-02,3.642723895609378815e-03,2.595759741961956024e-02,1.190999984741210938e+01,1.190322589874267578e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.349286317825317383e+00,2.046601295471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954893188476562500e+02,1.060000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,4.292630590498447418e-03,2.859565615653991699e-02,1.259000015258789062e+01,1.009756088256835938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.309912919998168945e+00,2.182756662368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100375366210937500e+02,1.065000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.577278625220060349e-03,3.682944551110267639e-02,1.260999965667724609e+01,1.193939399719238281e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.323516368865966797e+00,2.081634759902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143152465820312500e+02,1.070000000000000000e+05
1.640443652868270874e-01,6.783278286457061768e-02,3.540665842592716217e-03,2.274267002940177917e-02,1.258800029754638672e+01,1.093939399719238281e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.318814277648925781e+00,2.091765165328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.149011840820312500e+02,1.075000000000000000e+05
1.640443652868270874e-01,7.216336578130722046e-02,4.041988868266344070e-03,2.567068487405776978e-02,1.274400043487548828e+01,1.231578922271728516e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.700000000000000000e+01,2.321279048919677734e+00,2.106060028076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.317862548828125000e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.224372096359729767e-03,4.021202400326728821e-02,1.322799968719482422e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.308535814285278320e+00,1.984298110008239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.395415039062500000e+02,1.085000000000000000e+05
1.640443652868270874e-01,8.959999680519104004e-02,3.699391847476363182e-03,2.575008384883403778e-02,1.250800037384033203e+01,1.156250000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.322887659072875977e+00,2.103223085403442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181672363281250000e+02,1.090000000000000000e+05
1.640443652868270874e-01,1.345887631177902222e-01,4.369534086436033249e-03,3.509397804737091064e-02,1.228400039672851562e+01,1.241935443878173828e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.343621492385864258e+00,2.000735282897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064234619140625000e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.406343579292297363e-01,4.116157535463571548e-03,2.775054238736629486e-02,1.252799987792968750e+01,1.076315784454345703e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.324215650558471680e+00,2.134305477142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.169176635742187500e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.017894156277179718e-03,2.775266207754611969e-02,1.284399986267089844e+01,1.297142887115478516e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.323716402053833008e+00,2.018738269805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.232145996093750000e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.410189576447010040e-03,2.952600084245204926e-02,1.294999980926513672e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.308246135711669922e+00,2.131998062133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.287333984375000000e+02,1.110000000000000000e+05
1.640443652868270874e-01,5.465823411941528320e-02,3.446078626438975334e-03,1.909335888922214508e-02,1.297200012207031250e+01,1.194594573974609375e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,2.297549486160278320e+00,2.086216449737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.291830444335937500e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.375475525856018066e-01,4.012471530586481094e-03,2.821707352995872498e-02,1.270600032806396484e+01,1.177419376373291016e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.310401678085327148e+00,2.051920175552368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197807617187500000e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.368700265884399414e-01,4.088942427188158035e-03,2.896146476268768311e-02,1.302000045776367188e+01,1.377142810821533203e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,2.300538063049316406e+00,1.983987212181091309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.310436401367187500e+02,1.125000000000000000e+05
1.640443652868270874e-01,1.178918182849884033e-01,3.930349368602037430e-03,2.591340430080890656e-02,1.290799999237060547e+01,1.325000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.311446428298950195e+00,2.074416637420654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.207667236328125000e+02,1.130000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.732724115252494812e-03,2.391779981553554535e-02,1.269999980926513672e+01,9.527777671813964844e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.327280044555664062e+00,2.216021776199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.203197021484375000e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,4.464314784854650497e-03,3.106838464736938477e-02,1.278199958801269531e+01,1.294871807098388672e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.329994440078735352e+00,2.118097305297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081707763671875000e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.010285250842571259e-03,2.887029573321342468e-02,1.310799980163574219e+01,1.341176509857177734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,2.292871713638305664e+00,1.922126173973083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.311945190429687500e+02,1.145000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.827865468338131905e-03,2.309954352676868439e-02,1.264400005340576172e+01,9.694444656372070312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.299484014511108398e+00,2.125694036483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130493774414062500e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.903772681951522827e-03,2.537216804921627045e-02,1.239799976348876953e+01,1.186111068725585938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.333281517028808594e+00,2.175762891769409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051461791992187500e+02,1.155000000000000000e+05
1.640443652868270874e-01,9.596616774797439575e-02,3.591036424040794373e-03,2.757715620100498199e-02,1.316600036621093750e+01,1.415999984741210938e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.282683849334716797e+00,1.866210818290710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.310066528320312500e+02,1.160000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.392824204638600349e-03,2.309763431549072266e-02,1.311200046539306641e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.285368204116821289e+00,2.140291452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.220631713867187500e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.339757841080427170e-03,2.900149114429950714e-02,1.260400009155273438e+01,1.155000019073486328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.318208456039428711e+00,2.127843856811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020157775878906250e+02,1.170000000000000000e+05
1.640443652868270874e-01,9.007383882999420166e-02,3.857326228171586990e-03,2.426742017269134521e-02,1.336200046539306641e+01,1.305405426025390625e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.600000000000000000e+01,2.274126529693603516e+00,2.043323278427124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.310120239257812500e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.981699399650096893e-03,3.184140101075172424e-02,1.268799972534179688e+01,1.267391300201416016e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,2.316169261932373047e+00,2.064565896987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115348815917968750e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.973023965954780579e-03,2.684187330305576324e-02,1.241199970245361328e+01,1.364516162872314453e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.332338571548461914e+00,1.954574465751647949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892229614257812500e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.103267565369606018e-03,3.795823082327842712e-02,1.351399993896484375e+01,1.488461494445800781e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,2.272984981536865234e+00,1.766079425811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.383887939453125000e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.756237681955099106e-03,2.483218722045421600e-02,1.317800045013427734e+01,1.109375000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.286436557769775391e+00,2.091754198074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270079345703125000e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.597899969667196274e-03,3.201050683856010437e-02,1.300199985504150391e+01,9.051281929016113281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.321721076965332031e+00,2.295634984970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239392089843750000e+02,1.200000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.083737265318632126e-03,3.031447716057300568e-02,1.327400016784667969e+01,1.144117641448974609e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.309449434280395508e+00,2.154852390289306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.326190795898437500e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.363766044378280640e-01,4.225155338644981384e-03,2.722428552806377411e-02,1.263399982452392578e+01,1.002499961853027344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.323085069656372070e+00,2.260732412338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.127889404296875000e+02,1.210000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,5.280555225908756256e-03,3.747273981571197510e-02,1.285200023651123047e+01,1.104878044128417969e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,2.600000000000000000e+01,2.317336559295654297e+00,2.188483715057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239571533203125000e+02,1.215000000000000000e+05
1.640443652868270874e-01,1.120156273245811462e-01,4.094778094440698624e-03,3.235417976975440979e-02,1.301399993896484375e+01,1.128125000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.307795524597167969e+00,2.096713781356811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.228783569335937500e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.252796351909637451e-01,3.768510650843381882e-03,2.335360832512378693e-02,1.285599994659423828e+01,1.237142848968505859e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.314707994461059570e+00,2.013480663299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104673461914062500e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.030005609616637230e-03,2.120565809309482574e-02,1.317399978637695312e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.290994167327880859e+00,2.134880065917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056208275258541107e-02,5.288278198242187500e+02,1.230000000000000000e+05
1.640443652868270874e-01,9.115906804800033569e-02,3.884294303134083748e-03,2.535777166485786438e-02,1.253800010681152344e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.340173244476318359e+00,2.209240198135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.117352294921875000e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.136961884796619415e-03,2.706603333353996277e-02,1.273200035095214844e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.345356225967407227e+00,2.275236368179321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099866638183593750e+02,1.240000000000000000e+05
1.640443652868270874e-01,8.907363563776016235e-02,4.122768528759479523e-03,2.856644615530967712e-02,1.269600009918212891e+01,1.158823490142822266e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.318562507629394531e+00,2.064090490341186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100780944824218750e+02,1.245000000000000000e+05
1.640443652868270874e-01,9.876024723052978516e-02,4.039758816361427307e-03,2.805516682565212250e-02,1.277600002288818359e+01,1.240540504455566406e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,2.311465263366699219e+00,2.082751750946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.253480224609375000e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.818634595721960068e-03,3.979352116584777832e-02,1.327999973297119141e+01,1.188235282897949219e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,2.275398492813110352e+00,2.060618400573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.419963989257812500e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.349060822278261185e-03,3.139567002654075623e-02,1.292000007629394531e+01,9.657895088195800781e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.311479091644287109e+00,2.167857646942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.209423217773437500e+02,1.260000000000000000e+05
