r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.722419857978820801e-01,1.310598403215408325e-01,3.344399621710181236e-03,2.465259283781051636e-02,1.114799976348876953e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.528859853744506836e+00,2.199631690979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157476196289062500e+02,9.500000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.974575549364089966e-03,3.159371390938758850e-02,1.061400032043457031e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.546915054321289062e+00,2.201006174087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880436096191406250e+02,9.550000000000000000e+04
1.722419857978820801e-01,1.230670139193534851e-01,3.281459212303161621e-03,2.447124011814594269e-02,1.073999977111816406e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.517307519912719727e+00,2.040649652481079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430709131062030792e-03,4.903714904785156250e+02,9.600000000000000000e+04
1.722419857978820801e-01,1.145222485065460205e-01,3.688246244564652443e-03,2.351824194192886353e-02,1.056000041961669922e+01,7.027027130126953125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.526123285293579102e+00,2.357627153396606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811669311523437500e+02,9.650000000000000000e+04
1.722419857978820801e-01,1.124183014035224915e-01,3.539191558957099915e-03,2.671756781637668610e-02,1.072200012207031250e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.526102781295776367e+00,2.251980066299438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836145935058593750e+02,9.700000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,4.210982006043195724e-03,3.327266871929168701e-02,1.057999992370605469e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.509848117828369141e+00,2.080631494522094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887556762695312500e+02,9.750000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.652925370261073112e-03,2.823664061725139618e-02,1.080200004577636719e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.539483308792114258e+00,2.285754203796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960244750976562500e+02,9.800000000000000000e+04
1.722419857978820801e-01,8.758334815502166748e-02,3.472403390333056450e-03,2.631387859582901001e-02,1.079199981689453125e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.501773118972778320e+00,1.914399027824401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.923142700195312500e+02,9.850000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.507683519273996353e-03,2.878208272159099579e-02,1.094200038909912109e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.464215517044067383e+00,2.054608106613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.065245361328125000e+02,9.900000000000000000e+04
1.722419857978820801e-01,1.297134310007095337e-01,3.629071637988090515e-03,2.423197776079177856e-02,1.059399986267089844e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.516238451004028320e+00,2.271550416946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769971923828125000e+02,9.950000000000000000e+04
1.722419857978820801e-01,5.133907869458198547e-02,3.322002710774540901e-03,2.637036703526973724e-02,1.082400035858154297e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.501229047775268555e+00,2.129626274108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.943605651855468750e+02,1.000000000000000000e+05
1.722419857978820801e-01,1.124183014035224915e-01,3.523918101564049721e-03,2.535101771354675293e-02,1.048400020599365234e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.478963851928710938e+00,2.179743289947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802449951171875000e+02,1.005000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.554402617737650871e-03,2.922606654465198517e-02,1.022599983215332031e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.515832901000976562e+00,2.131966352462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437923870980739594e-02,4.531322021484375000e+02,1.010000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,3.874836722388863564e-03,3.240679576992988586e-02,1.066800022125244141e+01,1.132142829895019531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.484523534774780273e+00,2.091475486755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854047851562500000e+02,1.015000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,3.589251311495900154e-03,2.445829659700393677e-02,1.075599956512451172e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.466228008270263672e+00,2.220516920089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044926147460937500e+02,1.020000000000000000e+05
1.722419857978820801e-01,1.310598403215408325e-01,3.840781049802899361e-03,2.773089520633220673e-02,1.083800029754638672e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.485374689102172852e+00,2.305754899978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851513366699218750e+02,1.025000000000000000e+05
1.722419857978820801e-01,1.247143298387527466e-01,4.252983257174491882e-03,2.913125976920127869e-02,1.069600009918212891e+01,8.459459304809570312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.492157220840454102e+00,2.289366245269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909746704101562500e+02,1.030000000000000000e+05
1.722419857978820801e-01,1.163586601614952087e-01,4.250605124980211258e-03,2.870897948741912842e-02,1.100599956512451172e+01,7.487179279327392578e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.488727092742919922e+00,2.303379774093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928591918945312500e+02,1.035000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.306014627218246460e-03,2.935715019702911377e-02,1.087399959564208984e+01,8.540540695190429688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.519252538681030273e+00,2.329203367233276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992159729003906250e+02,1.040000000000000000e+05
1.722419857978820801e-01,1.145222485065460205e-01,4.163163714110851288e-03,2.392732538282871246e-02,1.070400047302246094e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.509855747222900391e+00,2.388306379318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747447509765625000e+02,1.045000000000000000e+05
1.722419857978820801e-01,1.310598403215408325e-01,4.271980375051498413e-03,3.208656609058380127e-02,1.073400020599365234e+01,1.008823490142822266e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.504827976226806641e+00,2.216818809509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910618896484375000e+02,1.050000000000000000e+05
1.722419857978820801e-01,6.100178882479667664e-02,3.153754165396094322e-03,2.109942957758903503e-02,1.059000015258789062e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.531020402908325195e+00,2.210760593414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492374669760465622e-02,4.824610595703125000e+02,1.055000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.482562256976962090e-03,2.248494699597358704e-02,1.035599994659423828e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.520745038986206055e+00,2.251711845397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717546997070312500e+02,1.060000000000000000e+05
1.722419857978820801e-01,8.421052992343902588e-02,3.535476513206958771e-03,2.655889093875885010e-02,1.079599952697753906e+01,9.379310607910156250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.527106285095214844e+00,2.269072055816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862565307617187500e+02,1.065000000000000000e+05
1.722419857978820801e-01,8.762683719396591187e-02,3.254429902881383896e-03,1.879674196243286133e-02,1.006799983978271484e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.573484897613525391e+00,2.300981044769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583913269042968750e+02,1.070000000000000000e+05
1.722419857978820801e-01,8.133597671985626221e-02,3.484984161332249641e-03,2.164287120103836060e-02,1.029399967193603516e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.534178972244262695e+00,2.237484216690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680915222167968750e+02,1.075000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,3.618740709498524666e-03,2.522385306656360626e-02,1.111800003051757812e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.517070531845092773e+00,2.159383773803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867544555664062500e+02,1.080000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.628735663369297981e-03,2.581035904586315155e-02,1.058800029754638672e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.560031414031982422e+00,2.211372375488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736840515136718750e+02,1.085000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,3.889506449922919273e-03,2.548562549054622650e-02,1.046599960327148438e+01,7.108108043670654297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.592922449111938477e+00,2.346894264221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.562156677246093750e+02,1.090000000000000000e+05
1.722419857978820801e-01,4.983289539813995361e-02,2.951941685751080513e-03,1.853148639202117920e-02,1.220800018310546875e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.523289918899536133e+00,2.178663969039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242181379348039627e-02,5.338401489257812500e+02,1.095000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.227443132549524307e-03,3.366969898343086243e-02,1.149400043487548828e+01,1.282758617401123047e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.558830738067626953e+00,2.216650962829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048911743164062500e+02,1.100000000000000000e+05
1.722419857978820801e-01,8.190405368804931641e-02,3.700182540342211723e-03,2.311918511986732483e-02,1.099600028991699219e+01,7.342857360839843750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.579067230224609375e+00,2.362220525741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884932556152343750e+02,1.105000000000000000e+05
1.722419857978820801e-01,8.098258823156356812e-02,3.738875966519117355e-03,2.320485189557075500e-02,1.157400035858154297e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.572716951370239258e+00,2.319941043853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139561767578125000e+02,1.110000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.871646709740161896e-03,3.433702886104583740e-02,1.165600013732910156e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.549037694931030273e+00,2.168957233428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972396545410156250e+02,1.115000000000000000e+05
1.722419857978820801e-01,1.088243573904037476e-01,3.647409845143556595e-03,2.093166299164295197e-02,1.105599975585937500e+01,5.925000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.569880247116088867e+00,2.393801927566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899954223632812500e+02,1.120000000000000000e+05
1.722419857978820801e-01,8.190405368804931641e-02,3.563473233953118324e-03,1.981714740395545959e-02,1.125199985504150391e+01,8.156250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.559316873550415039e+00,2.344514846801757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945661926269531250e+02,1.125000000000000000e+05
1.722419857978820801e-01,5.591612681746482849e-02,3.464281093329191208e-03,2.337531000375747681e-02,1.184000015258789062e+01,1.092592620849609375e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.518506288528442383e+00,2.185901880264282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280044555664062500e+02,1.130000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.442171193659305573e-03,3.306781500577926636e-02,1.138599967956542969e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.533171653747558594e+00,2.217441797256469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024270019531250000e+02,1.135000000000000000e+05
1.722419857978820801e-01,5.363740026950836182e-02,3.736697603017091751e-03,1.999720372259616852e-02,1.144799995422363281e+01,9.682927131652832031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.483741760253906250e+00,2.179254770278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104041442871093750e+02,1.140000000000000000e+05
1.722419857978820801e-01,1.164912283420562744e-01,4.230039659887552261e-03,2.354659326374530792e-02,1.079399967193603516e+01,9.361701965332031250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.511865139007568359e+00,2.297212123870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726690368652343750e+02,1.145000000000000000e+05
1.722419857978820801e-01,1.145222485065460205e-01,3.771625459194183350e-03,2.297465130686759949e-02,1.151000022888183594e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.492131948471069336e+00,2.301143169403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134086914062500000e+02,1.150000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.805470351129770279e-03,2.495925873517990112e-02,1.078199958801269531e+01,8.740740776062011719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.502206325531005859e+00,2.336776971817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883335876464843750e+02,1.155000000000000000e+05
1.722419857978820801e-01,1.004986539483070374e-01,4.136529751121997833e-03,2.671915292739868164e-02,1.140400028228759766e+01,1.078378391265869141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.488373041152954102e+00,2.160834312438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001196594238281250e+02,1.160000000000000000e+05
1.722419857978820801e-01,6.100178882479667664e-02,4.006197210401296616e-03,1.867143251001834869e-02,1.102600002288818359e+01,1.009259223937988281e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.445621967315673828e+00,2.253250598907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010930480957031250e+02,1.165000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.147815983742475510e-03,2.694419957697391510e-02,1.087399959564208984e+01,9.710526466369628906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.420316934585571289e+00,2.118300437927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966141662597656250e+02,1.170000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,4.555376712232828140e-03,2.378125488758087158e-02,1.076799964904785156e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.469774246215820312e+00,2.314111471176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809315490722656250e+02,1.175000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.031198564916849136e-03,2.287287823855876923e-02,1.046199989318847656e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.484799623489379883e+00,2.239028692245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662721557617187500e+02,1.180000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.667174536734819412e-03,3.180365636944770813e-02,1.064999961853027344e+01,1.104878044128417969e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,2.476024866104125977e+00,2.194070577621459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603608398437500000e+02,1.185000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,3.707108320668339729e-03,2.400327287614345551e-02,1.075199985504150391e+01,1.048484802246093750e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.462122201919555664e+00,2.193814992904663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878597717285156250e+02,1.190000000000000000e+05
1.722419857978820801e-01,9.089449048042297363e-02,3.934916108846664429e-03,2.513599582016468048e-02,1.036200046539306641e+01,1.002777767181396484e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.487037897109985352e+00,2.246256828308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846467285156250000e+02,1.195000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.446304403245449066e-03,2.568102814257144928e-02,1.092199993133544922e+01,9.413043022155761719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.445852041244506836e+00,2.215175628662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828390808105468750e+02,1.200000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.634431563317775726e-03,2.852421812713146210e-02,1.125599956512451172e+01,1.075555515289306641e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.424155950546264648e+00,2.251161336898803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972802734375000000e+02,1.205000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,3.998166881501674652e-03,2.552596852183341980e-02,1.010599994659423828e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.489571571350097656e+00,2.253632783889770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.509864196777343750e+02,1.210000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,5.020352546125650406e-03,2.992882952094078064e-02,1.076000022888183594e+01,9.254901885986328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,2.418594360351562500e+00,2.265703439712524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907629699707031250e+02,1.215000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.033104050904512405e-03,2.614374831318855286e-02,1.084799957275390625e+01,1.010256385803222656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.425993680953979492e+00,2.100188016891479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920110168457031250e+02,1.220000000000000000e+05
1.722419857978820801e-01,1.252796351909637451e-01,4.843377973884344101e-03,2.863050810992717743e-02,1.051799964904785156e+01,9.734693527221679688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.414020538330078125e+00,2.269710063934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864902343750000000e+02,1.225000000000000000e+05
1.722419857978820801e-01,1.048028543591499329e-01,4.257413558661937714e-03,2.322394400835037231e-02,1.097399997711181641e+01,1.070212745666503906e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.500000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.422521591186523438e+00,2.199984788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889022827148437500e+02,1.230000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.243792966008186340e-03,2.999477833509445190e-02,1.073999977111816406e+01,1.191891860961914062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.399307012557983398e+00,2.013366460800170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835724182128906250e+02,1.235000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.527889192104339600e-03,2.494958974421024323e-02,1.066399955749511719e+01,9.020408630371093750e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.373707294464111328e+00,2.235801696777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901530151367187500e+02,1.240000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,4.248017445206642151e-03,3.042649291455745697e-02,1.125399971008300781e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.358762264251708984e+00,1.968896627426147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068305969238281250e+02,1.245000000000000000e+05
1.722419857978820801e-01,6.569129973649978638e-02,3.861188888549804688e-03,2.055571600794792175e-02,1.100199985504150391e+01,9.590909004211425781e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.362401008605957031e+00,2.115375995635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859520568847656250e+02,1.250000000000000000e+05
1.722419857978820801e-01,1.141889169812202454e-01,4.618356470018625259e-03,2.543929964303970337e-02,1.039400005340576172e+01,9.921568870544433594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,2.364702224731445312e+00,2.067336082458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769563293457031250e+02,1.255000000000000000e+05
1.722419857978820801e-01,1.640443652868270874e-01,4.699152428656816483e-03,2.524336986243724823e-02,1.053800010681152344e+01,9.877551078796386719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.392127275466918945e+00,2.215418577194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720793151855468750e+02,1.260000000000000000e+05
