tokens,rewards
"23,19,17,16,20,18,4,20,6,9,23,2,17,0,10,10,11",0.0026061206605227133
"22,23,19,20,23,23,10,22,20,10,3,16,1,9,1,6",0.004764908613925986
"16,23,13,22,21,19,6,22,13,20,22,16,4,23,7,3,3,13,10",0.0
"16,23,13,23,23,4",0.0012074209107481371
"23,17,9,23,23,23,9",0.0
"15,16,4,12,16,22,17,8,5,16,21,23,6,23,22,2,4,0,10",0.0019461454575958395
"21,23,22,18,7,23,23,20,18,16,16,18,21,0,9,12,0,9,6,9,13,1",0.0014343764997956983
"23,17,23,19,23,23,23,23,23,12,11,23,0",0.0030649078783161797
"23,23,21,16,23,7,22,20,6,23,23,22,20,10,0,13,12,10",0.0018676318510858325
"16,23,22,23,8,10,16,23,14,21,19,23,23,2,5,13,12,2",0.0015258159872746264
"16,18,13,5,21,3,23,18,23,23,17,21,9,22,16,12,8,8,11,3",0.003877540816950075
"23,23,23,23,22,9,23,2",0.0
"18,11,21,9,16,23,22,22,23,23,22,23,21,13,5,5,12,11,7",0.003170068293446569
"23,18,12,23,23,16,9,23,23,12",0.003919579700453659
"23,18,23,18,22,23,14,23,19,3,4,23,18,15,10,11,10,0,4,11",0.002467218346439106
"15,5,19,23,20,14,21,9,17,23,1,23,14,7,1,9,10,7",0.0031724188269349396
"23,23,23,23,22,23,23,23,23,17,12,19,1,10,9",0.0
"23,21,13,23,14,23,3,23,22,17,5,12,19,11,1",0.001406354761164985
"21,8,15,23,23,1,23,21,23,11,8",0.002789574942040397
"17,20,15,20,20,9,23,21,20,1,19,23,23,23,2,2,7,4,13,4,10",0.00419556391453347
"23,20,23,23,8,23,9",0.0
"22,7,15,23,19,9,23,6,16,23,11,23,17,5,6",0.0031785811434508655
"20,23,0,18,19,14,7,15,8,21,23,20,18,1,10,10,6,2,7",0.002596624388295216
"21,10,23,23,17,23,12,19,20,20,8,18,23,0,0,0,12",0.0018671414127002836
"19,4,23,12",0.003311954052891206
"23,23,23,22,11,21,22,23,5,2,1",0.0026063259253531067
"23,23,23,22,23,23,1,23,23,23,23,23,9",0.003129680704682946
"23,23,23,23,17,23,10,18,14,23,23,2,13,18,2,13",0.002596624388295216
"23,14,21,15,5,23,5,16,23,2,5,12",0.003919579700453659
"23,16,9,23,23,23,23,23,22,23,23,23,23,9,8",0.002600297176820208
"23,23,23,20,13,23,18,23,2,23,17,5,8",0.04219001610305958
"23,23,20,23,23,23,14,23,7,20,23,5,3,2",0.002596624388295216
"23,17,7,22,23,23,18,16,23,23,23,23,10,16,8,13,13,12",0.0031782863471912204
"23,23,23,23,23,14,10,22,23,23,1,3",0.0038107697501688046
"21,13,23,16,22,16,15,4,0,22,23,20,11,1,23,6,8,11",0.002596624388295216
"23,19,13,23,23,23,23,20,22,18,9,2,23,20,15,9,11,0,6",0.001406354761164985
"23,21,6,21,12,23,16,13,11",0.0
"23,18,13,18,18,18,13,22,19,7,5,6,23,13,20,3,7",0.0
"20,13,23,23,23,16,23,23,3,23,19,19,23,11,23,20,9,2,8",0.0021412816728054165
"23,20,21,22,15,6,19,23,23,23,15,23,11,3,6,23,23,9,6,3",0.002602609017630807
"23,23,23,17,23,17,5,7,23,8",0.0
"21,14,23,23,23,16,19,19,11,14,23,0,4,21,19,5,12,2,12,4,4",0.002204482392029897
"23,22,23,0,23,22,21,2,23,3,21,3,23,19,23,5,7",0.002596624388295216
"23,22,23,14,23,18,15,8,21,23,10,1,21,12,13,5,8",0.002596624388295216
"23,23,15,23,19,23,14,6,21,0,23,23,10,23,2,13",0.002596624388295216
"23,23,23,19,5,19,10,5",0.001995481603615969
"23,23,17,23,3,21,9,23,17,23,2,4",0.0030596312222390116
"16,20,23,7,22,23,21,0,3,13,23,21,5,20,13,13",0.0
"23,19,23,9,23,23,19,9,23,23,13",0.002596624388295216
"23,23,20,6,17,17,23,23,21,21,20,22,14,6,4,11,23,11,6,12,10,3",0.002596928204923319
"23,22,8,17,23,23,6,22,23,23,23,13,3",0.00248794162509791
"23,23,23,15,6,23,23,8",0.0011290391979691063
"23,14,23,18,21,8,10,23,23,23,14,11,22,12,23,1,0",0.0010281854058925963
"21,20,7,23,15,13,16,23,23,13,21,9,4,16,5,1",0.0019361084220716363
"20,2,23,14,15,18,14,23,23,19,11,9,4,16,9,12,8,10",0.0026534216256546327
"18,23,23,13,14,12,23,2",0.002596624388295216
"17,23,23,11,21,16,23,23,19,14,23,16,7,7,2,3,11,10",0.002600297176820208
"23,14,23,23,4,23,11",0.0
"22,23,8,21,23,23,23,23,23,14,23,2,15,23,12,0,6",0.0014410893055874288
"23,22,23,23,21,17,10,16,14,23,20,17,23,8,0,23,10,12,10,7,1",0.004131115826332302
"23,23,5",0.0031784932657680557
"23,23,14,20,23,23,20,13,8,23,19,23,13,16,9,9,1",7.243609161190058e-05
"20,8,21,17,0,15,17,18,23,23,9,6,23,5,2,3",0.002596624388295216
"22,16,9,23,2,14,10,23,23,18,1,8",0.0
"22,1,15,23,20,18,21,19,6,20,3,23,22,17,20,0,2,2,4,5,4,0,11",0.0
"23,23,23,21,23,23,23,23,23,22,17,23,20,18,13,4,9,17,12,10,1,1",0.0
"23,23,14,23,9,23,0",0.0011317998941856925
"21,15,14,9,7,23,16,14,23,14,23,21,23,21,8,13,20,8,7,0,1,9,12",0.0025981089478443907
"17,23,3,23,23,23,23,15,23,18,1,14,23,8,21,3,2,11",0.0028625691558173457
"20,23,23,23,23,21,4,14,17,1,19,12,6,23,11,23,1",0.004271230247341764
"23,23,15,17,10,23,3,3",0.002596624388295216
"23,14,7,14,15,7,23,21,23,23,23,19,10,18,23,2,10,12,2",0.009437027298622601
"20,1,17,15,22,23,16,3,0,13,22,2,14,16,3,13,12,13",0.003060389728861241
"23,23,23,23,21,2,17,18,21,17,23,21,23,0,12,17,8,9,4,9,0",0.0030284943549246384
"23,23,16,23,23,15,22,22,14,11,23,23,10,15,2,3,5,2,7",0.0031811646458228893
"17,20,23,16,15,8,3,23,23,6,21,13,20,8,7,7",0.0025585721084246662
"16,23,20,17,16,23,15,11,1,14,21,23,0,0,23,2,2,4,7",0.006086161487970961
"18,23,23,23,17,10,16,23,23,4,11,20,18,23,4,8,0",0.0026607669399339594
"23,23,19,21,23,6,23,4,16,23,23,18,13,13,11",0.0
"23,23,23,23,21,0,15,23,13,17,23,22,23,20,4,3,10,7",0.0025584205997805443
"21,23,17,22,15,2,23,0,12,23,23,7,10",0.001998645436315587
"15,12,21,23,7,19,23,18,23,19,22,20,18,11,3,1,13,3,1,6",0.00132886581302858
"23,21,17,21,4,16,5,1,4,2",0.0005577244841048522
"15,23,15,16,19,23,16,23,23,21,23,14,23,5,13,23,11,1,13,7,11,12",0.002079038440918883
"14,20,6,23,20,23,19,23,22,20,12,1,23,23,0,0,9,9",0.0
"23,21,20,23,23,15,1,23,12,23,13,1",0.01552485277409171
"18,19,23,16,15,3,20,23,10,23,14,18,23,20,23,12,2,1,4,8,9,12",0.0
"23,14,13,23,23,23,23,15,21,23,23,23,13,23,23,8,11",0.03597472046669907
"23,17,23,8,23,23,16,23,7,8",0.0012467047535992457
"23,23,23,23,23,23,15,4,23,4",0.002596624388295216
"23,22,10,23,23,14,23,23,4,23,18,23,23,23,10,11",0.002016414981281644
"19,23,11,17,23,23,19,22,23,14,19,17,17,7,3,16,5,4,13,0,1,8,7",0.0026134949679451967
"23,23,18,23,19,10,3,19,22,17,23,8,21,6,15,9,0,9,1",0.002120121231093214
"20,22,2,19,18,13,21,19,23,23,14,23,23,23,1,1,0,1,12,11",0.002596624388295216
"23,14,23,8,17,22,23,3,18,6,23,3,20,1,23,2",0.0
"14,14,9,5,23,23,23,18,18,23,23,17,2,23,4,11,11",0.0012286743588796351
"18,3,17,16,23,23,14,7,23,23,0,7,23,23,9",0.002596624388295216
"18,18,5,0,23,23,23,15,7,23,23,7",0.002596624388295216
"23,23,14,23,19,23,19,23,7,15,22,23,21,19,0,6,5,2,8,3,4",0.0026803126140913795
"23,23,17,16,22,19,23,1,10,13,2,17,18,13,13,8",0.002596624388295216
"20,23,23,1,23,23,15,17,16,23,14,23,18,23,7,0,12,11,5,4",0.002596624388295216
"15,23,13,18,23,12,9",0.002596624388295216
"23,23,23,23,23,15,23,23,23,10,23,23,23,23,4",0.006775720806282426
"23,15,23,23,4,23,23,23,15,23,5,2",0.0027301897532250995
"23,23,23,15,6,23,19,8,19,13,4",0.01665606384824475
"23,23,21,10,22,15,1,3,5",0.0031876830628780706
"20,7,15,14,23,17,13,10,2,0",0.002596624388295216
"14,8,22,21,12,23,13,16,4,23,5",0.0013287994026213762
"23,19,20,23,23,6,6,16,21,3,18,23,23,21,10,12,13,1",0.002811507792239269
"16,23,4,19,23,11,15,23,3,15,23,23,0,21,22,3,10,10",0.00493426779345712
"20,17,3,6,23,23,23,19,23,23,14,11,23,23,6,0",0.0014708158256990156
"23,20,4,23,18,23,23,17,17,4,3,20,16,23,15,0,13,4,2,1",0.002204482392029897
"23,16,23,23,23,8,17,16,8,14,3,22,23,7,5,0",0.003178277844264386
"21,9,14,0,16,16,21,20,15,13,23,23,12,17,1,23,5,6,0,3",0.0026050165175223144
"23,16,23,0,23,15,9,23,23,23,23,17,5,23,0",0.002596624388295216
"23,21,23,13,23,23,23,19,23,20,21,23,3,1,19,5,1,9",0.0
"17,10,19,5,23,23,23,21,23,3,8",0.002023532284934279
"23,23,23,23,18,7,23,22,23,14,19,18,20,23,9,8,3,0,2,1",0.002596624388295216
"15,15,23,23,23,22,8,6,22,3,23,19,23,5,0,23,8",0.002596709597980844
"23,23,23,15,22,0,23,23,23,23,6,23,13",0.018161243134332476
"23,23,14,15,23,4,10,23,10",0.002016414981281644
"23,16,12,16,6,23,17,20,23,20,23,23,23,23,3,5,12,4",0.002596628092947872
"23,23,20,23,5,23,23,23,23,5",0.0031784932657680557
"22,17,23,23,22,15,23,13,6,23,9,23,8,18,7,9",0.0015364175688296657
"18,23,23,20,23,23,6,23,11,23,23,23,11",0.0026024332751122302
"23,23,21,4,23,17,23,21,5,22,23,11,15,2,2,21,2,11",0.002149733400130301
"22,23,19,14,23,23,15,9,23,18,17,12,7,23,4,3,0,13",0.021016321185601584
"23,23,23,22,23,23,23,23,23,5,23,20,12,4",0.002687983458563332
"22,6,22,11,23,23,23,19,23,17,8,0,0",0.0
"23,23,15,18,14,23,19,11,23,15,4,10,2,19,23,1,0,7",0.002596624388295216
"22,17,23,23,19,22,23,15,23,5,23,13,10,8,3,3",0.0031747645457277564
"23,23,16,13,20,0,22,2,14,23,22,15,23,5,13,3,4",0.006069382823093172
"23,20,23,3,15,18,0,21,23,23,14,22,23,12,11,2,0,9",0.0
"16,18,8,2,23,22,9,1",0.0033254308671243705
"23,23,15,23,21,0,23,23,1,14,6,23,3",0.0015997195553372127
"23,19,23,21,20,12,23,11,15,11,3,23,23,12",0.002596624388295216
"19,23,23,23,16,23,17,3,23,23,18,10,23,10,23,4,5",0.0031784932657680557
"20,17,23,6,23,11,23,23,23,15,15,16,5,19,7,14,10,11,5,1",0.002145052371892705
"16,23,22,5,0,23,22,16,19,20,23,23,23,17,21,1,4,2,0,5,8,3",0.001310043668122271
"22,5,22,14,21,15,18,15,21,23,13,1,8,10,13,9,11,1",0.0
"23,23,23,23,15,16,23,23,14,0,3,4,23,7",0.0022027193955160215
"21,7,23,23,16,17,23,14,9,3,23,1,20,22,17,15,10,5,5,3,11",0.0025968874449053205
"18,3,23,22,22,1,3,6",0.002596624388295216
"21,19,7,22,23,23,23,22,20,17,3,18,23,12,8,10,13,5,5",0.0031784932657680557
"17,1,23,23,23,23,16,23,5,13",0.0042564826728249145
"18,23,13,23,19,0,23,23,14,21,5,23,22,9,2,3",0.0021046939168353792
"23,20,23,23,23,23,7,19,18,21,14,21,23,15,8,8,13,8,9,11,10",0.002826715847404407
"23,15,3,23,23,23,21,23,21,15,22,18,23,12,23,8,2,5,13,4",0.0014619772295152748
"14,18,9,23,0,15,16,10,23,23,23,20,23,23,23,4,13,6",0.0026004922360303912
"14,11,20,23,2,19,0,23,20,9,23,23,10",0.002596624388295216
"23,22,20,14,19,23,5,2,22,0,23,5,15,7,7,13",0.0017064422464792013
"20,16,22,23,23,23,23,10,23,0,23,23,23,11,4",0.0025884031241124273
"16,0,15,23,23,7,23,15,23,4,15,2,0",0.0030992590223855
"23,18,9,14,5,21,3,16,14,2,14,2,7,2",0.003379803612559098
"19,23,23,23,23,12,23,23,5",0.0
"23,23,19,23,23,20,7,16,3,23,20,9,18,16,3,0,0,5",0.0
"23,18,6,22,23,20,23,15,23,12,21,23,17,23,5,12,1,9,6",0.0015382452193475815
"23,16,13,23,23,16,16,23,22,6,14,23,23,5,8,3,11",0.002596624388295216
"23,23,16,23,2,14,23,21,23,23,11,23,16,23,17,4,0,4,5",0.0035236802248307707
"23,15,7,23,23,23,18,2,23,16,18,1,15,4,4,1",0.0014170416977171713
"16,21,23,1,5,23,23,2",0.001506546391560357
"23,17,22,18,17,23,2,14,23,14,3,6,2,19,6,4,8,7",0.00041416442327604053
"21,23,14,23,18,23,23,4,23,7,23,19,23,8,19,1,13,1",7.243609161190058e-05
"16,23,10,0",0.002622501427755568
"23,16,17,19,23,1,0,3,13",0.001406354761164985
"23,15,5,23,23,23,23,23,7",0.0014531274429555507
"23,21,14,22,23,23,22,23,20,4,1,17,0,10,11,7,6",0.0
"23,23,23,23,23,12",0.003919579700453659
"23,23,18,23,23,23,23,23,7,18,9,22,17,12,1,11",0.0010951413856863065
"23,23,23,23,22,22,23,12,22,23,10,18,23,17,23,12,12,2,13",0.015351262670650965
"23,16,17,23,23,23,1,18,20,11,23,23,19,10,23,7,0,3",0.0018233745232610662
"23,14,23,18,21,14,23,23,15,2,23,9,9,1,9,3",0.0031714478958742307
"21,23,18,2,14,9,16,7,7,0",0.0030517569426134297
"14,23,20,21,13,23,23,1,23,23,8,23,11",0.0025975434660364055
"23,14,16,23,16,5,0,10,22,15,4,0,20,10,17,13,13",0.002795743793031504
"20,18,23,19,12,5,3,16,15,17,23,20,0,11,6,3,1",7.243609161190058e-05
"17,12,23,14,1,17,3,22,21,23,3,2,6",0.003919579700453659
"23,14,23,8,23,23,14,8,22,17,17,23,23,14,11,23,5,9,8,1",0.0
"17,7,22,23,23,23,7,19,6,7",0.0014519716669312561
"23,23,17,2,22,23,15,15,5,20,23,23,17,3,8,3,10,2",0.0031807823266039306
"18,19,1,23,9,19,9,16,23,15,2,13,18,20,8,10,6",0.00010480083078476768
"18,2,21,23,23,17,19,23,17,0,23,19,4,8,13,5,7",0.002596624388295216
"23,14,23,23,9,8",0.0
"23,14,23,18,23,23,22,23,17,23,14,16,23,0,6,5,12,9,13,12",0.0022268199876205584
"23,23,15,23,23,23,23,23,23,23,11,2",0.002596624388295216
"23,22,23,23,23,23,20,22,20,15,12,2,23,8,11,4,15,13,10",0.0
"23,23,23,19,23,4,17,8,23,21,0,22,19,17,13,3,7,8",0.0025973424338117776
"23,23,23,23,23,23,16,10,19,23,23,19,17,11,14,22,3,8,4,6,13",0.0
"23,15,23,2,19,10,23,23,12",0.0015019555163405822
"23,17,14,23,17,2,14,12,23,15,18,23,23,23,22,8,2,2,11,6,10",0.002016414981281644
"14,17,8,14,18,0,16,23,1,13,3,16,3,8",0.003492342299992892
"23,14,0,23,18,22,23,23,23,8,16,23,19,23,23,8,9,6,8",0.0032085441301249137
"20,23,23,14,21,16,7,23,7,18,23,23,10,8,11,1",0.0028093606706741446
"23,23,14,21,20,23,23,16,10,23,19,8,6,14,10,16,4,18,6,13,3,8",0.0031885050214952903
"23,23,22,17,3,23,15,12,2,23,21,5,23,23,13",0.000543324939659586
"23,22,9,23,19,5,14,23,23,22,7,11,23,10",0.002600607427592016
"19,23,0,16,19,2,23,18,14,22,23,19,13,6,8,1,7,10",0.0
"23,19,23,23,21,11,14,23,23,1,18,19,23,13,1,8,6",0.0014241112997754285
"23,21,14,6,11,18,17,23,1,6,22,2,3",0.0
"14,4,23,14,23,23,8,21,1,23,17,2,12",0.006452202483545396
"18,10,14,18,12,23,21,23,20,23,2,23,23,17,7,5,5,1",0.0031382935614976213
"23,23,23,15,23,19,4,23,3,23,2",0.001067703342732773
"14,17,23,23,23,8,18,23,22,3,23,17,9,23,2,20,2,3,2",0.0015019555163405822
"23,21,9,14,14,23,23,23,23,7,4,5",0.0013552054932553699
"23,23,21,7,23,23,23,23,8",0.0031781106292819556
"23,20,15,3,23,19,2,16,16,9,6,20,4,7,4",0.004899951099278345
"23,22,20,15,10,18,15,21,7,23,19,14,9,4,8,5,6,7,4",0.0020013611877947556
"23,21,5,23,23,23,21,12,15,23,1,18,0,23,1",0.0012171165015374102
"23,23,22,20,1,3,14,23,6,9",0.003180810892581588
"18,17,23,2,22,15,23,0,23,22,18,23,2,1,8,11,1",0.002596624388295216
"23,17,23,23,12,1",0.0
"23,23,21,23,20,6,0,23,23,7",0.003177240828436127
"22,23,23,23,22,23,1,7,15,23,23,8,6",0.001112074994363194
"19,8,16,18,23,5,16,5,22,16,10,15,23,14,15,2,11,0,5,9,3",0.0003384739057773265
"14,18,9,8,23,23,14,18,15,23,3,23,23,13,8,23,3",0.001673305943359351
"22,2,23,22,21,23,23,23,8,19,23,7,11,5",0.0015019555163405822
"23,20,23,15,23,15,15,16,23,23,22,11,23,13,11,9,5,2,8",0.0023305649187429778
"15,23,20,16,23,20,23,2,12,10,22,7,23,1,5",0.003187884261843888
"23,23,18,8,21,1,18,14,0,23,23,22,5,15,23,14,13,0,5,6",0.002596624388295216
"14,16,23,18,18,23,23,14,9,17,23,23,23,1,4,3,13,3,3",0.002596624388295216
"22,23,23,20,23,23,22,23,2,17,23,23,23,8,2,10,6",0.0020317901271623556
"17,19,20,23,23,20,21,23,19,23,11,16,2,22,23,4,10,1,5,9,7,5",0.002596624388295216
"19,23,0,23,16,23,19,23,16,8,23,11,8,18,1,13",0.0008853567752058193
"23,23,23,22,23,23,15,15,19,14,12,13,0,23,13,16,3,3,12",0.003919579700453659
"17,16,8,20,10,17,23,14,14,23,2,1,21,0,2,3,6",0.002596624388295216
"17,23,14,9,0,23,22,21,8,23,23,14,23,10,14,23,4,5,7",0.002597041228029495
"17,23,18,20,1,15,18,17,7,16,10,16,16,18,8,13,13,4,2,5,4,12",0.002596624388295216
"18,21,13,23,16,21,10,14,6,9,23,12,18,0,23,1",0.002596624388295216
"16,10,23,15,5,20,15,14,23,8,21,5,20,5,21,7,13,5,11",0.0021261883370102593
"18,9,21,13,23,23,23,14,0,18,23,13,17,3,1",0.004291694845052031
"23,23,21,16,16,7,23,7,18,15,20,23,16,13,5,19,0,8,2,12,6",0.003178260838547203
"23,16,9,15,23,10,21,23,17,20,18,6,23,10,23,4,11,13",0.0033273854794360264
"17,23,23,3,16,1,0",0.0020683439224559656
"15,23,17,13,0,21,9,23,23,1",0.0015670629681189413
"23,21,23,3,1",0.005086275735166476
"23,20,23,18,2,23,3,22,6,1",0.03270448912145415
"23,19,17,10,16,23,23,10,12,23,6",0.003187884261843888
"21,2,23,23,23,16,21,22,9,23,19,14,23,2,10,4,2,5",0.0026144635860528426
"20,8,16,2,23,23,15,19,19,23,14,23,11,9,13,1,11",0.0014668323731319701
"20,23,20,9,18,20,14,23,21,22,14,23,0,0,4,0,8,8,13,11",0.002598403837642591
"20,14,20,2,23,23,17,10,23,10,7,22,6,6",0.002596896708433422
"23,22,16,4,11,23,23,18,23,4,8",0.0026036171681371617
"21,0,23,23,17,20,12,23,8,18,23,14,23,15,16,20,11,12,6,2,5,10",0.002609002923660144
"23,15,23,8,18,11,18,17,23,0,23,20,1,23,0,14,7,6",0.0
"21,23,11,23,23,22,5,23,23,23,23,13",0.0026134949679451967
"21,23,11,23,18,0,23,23,1",0.0026087056233373086
"15,23,22,9,17,7,19,23,23,16,23,5,23,17,19,13,0,7,11,9",0.002596624388295216
"23,18,16,23,22,23,23,19,23,5,16,23,18,7,22,8,9,13,10,9,11",0.0033551386621661107
"20,3,23,21,23,23,16,20,17,23,21,17,0,16,4,12,4,5,4,5,8",0.0017532938065451123
"23,23,23,23,23,14,5,14,23,13,10",0.0
"23,18,23,13,23,17,0,23,16,18,11,2,9",0.015351262670650965
"18,12,17,20,17,3,23,5,7,23,23,0",0.002600925585584424
"23,20,23,23,23,23,3,10",0.0028169994840776228
"23,14,13,17,19,23,19,21,13,6,17,23,1,23,1,11,23,3",0.0
"23,14,23,5,23,22,19,3,18,23,16,21,23,23,23,11,4,10,12,11",0.0
"19,5,19,23,23,17,23,22,19,20,14,21,23,23,1,4,5,12,9,13,12,5",0.0
"23,23,19,22,7,23,2,23,5",0.0
"16,23,14,23,5,23,17,18,15,10,16,21,21,18,1,23,20,0,8,10,9,0,4,0,9",0.0
"22,23,19,6,19,23,23,15,17,23,8,3,2,23,10,13",0.027607785395481525
"23,23,18,15,6,0,17,15,20,9,2,23,23,6,8",0.002596624388295216
"14,4,23,21,11,23,18,19,23,22,23,18,9,21,0,23,13,12,1,6",0.002611099035973628
"17,11,21,13,17,23,12,23,23,17,20,5,23,12,23,7",0.0026034756399793725
"17,22,15,10,23,23,23,23,14,23,9,21,17,6,5,8,6,2",0.0015336404022227564
"15,23,17,0,18,5,18,14,23,8,18,12,23,6,2,6",0.0031784082274755733
"21,23,18,14,23,17,23,2,18,23,19,23,5,5,2,5,4,8",0.003178277844264386
"23,23,20,17,23,23,20,23,8,23,21,22,3,8,12,11,1",0.0028514243412935594
"16,23,21,23,8,5,3",0.0011601597085353153
"23,16,23,23,10,22,23,20,23,23,20,13,12,23,0,9",0.002596624388295216
"21,20,23,7,4,23,16,23,4,23,8",0.0026752847293713008
"23,22,18,19,22,23,13,22,18,20,23,20,17,8,23,0,9,13,7,0,13,3,7",0.001678828872135059
"23,23,19,23,18,22,5,22,1,22,23,23,7,8,0,13",0.029639975170701428
"23,17,6,23,23,20,23,23,10,23,23,7",0.00044001173364623054
"23,15,13,23,21,23,0,14,23,23,1,15,23,5,11",0.0016044334244525958
"23,23,23,21,19,18,4,23,8,17,9,12,8",0.0014969824811176073
"23,23,23,23,17,15,19,9,23,13,2,23,14,17,2,0,0",0.0032420165342843246
"18,6,17,13,23,23,23,23,23,23,23,7",0.002596624388295216
"14,14,20,22,0,7,13,22,3,23,23,4,2",0.00212317266751861
"23,20,23,8,22,21,23,8,22,7,19,19,4,13,0,6",0.0014216418177012266
"18,1,23,23,22,13,18,17,23,21,10,15,8,10,10,4",0.0025455358047515742
"22,19,15,2,19,22,0,2,23,0,23,23,3,23,9",0.002420590338065571
"14,23,23,23,23,11,18,4,23,23,23,17,23,23,4,13",0.0025989938181075613
"17,23,22,14,9,23,15,8,9,23,23,12,20,23,12,6",0.0025549742423612433
"23,18,23,23,23,23,15,23,3,23,14,15,12,0,23,17,1,13,0",0.0010423025953334624
"20,20,23,16,11,23,23,23,7,1,23,16,1,20,6,20,3,3",0.0030022834385997135
"23,23,23,23,22,23,20,18,17,23,23,5,10,12,8,23,6",0.001300759264911086
"17,23,15,23,23,15,11,23,23,20,8,5,2,23,6",0.002596624388295216
"15,23,23,14,23,23,11,23,10,22,22,3,23,23,5,7",0.002596624388295216
"19,2,17,1,23,19,20,10,23,12,13",0.0015086335663500032
"23,14,7,16,1,16,14,3,23,6,23,14,8,5",0.0031782948501635523
"22,23,23,23,23,18,1,10,4",0.0015148107996836126
"23,14,23,1,23,23,22,23,3,23,23,22,10,14,14,2,8,6",0.004278349718207139
"23,18,23,10,23,23,23,22,2,9",0.0
"23,23,23,18,23,15,19,23,5,23,23,23,12,23,3,23,2",0.0010705084007693144
"14,8,23,15,23,21,2,15,23,17,19,8,6,12,4,10",0.0020824036888293916
"23,20,23,23,22,19,10,23,22,16,23,23,23,23,22,6,4,9,8,0,9",0.0036468933989945358
"23,17,22,21,11,23,1,11,5",0.0
"18,20,23,12,23,10,18,13,22,0,20,19,1,11,4",0.0025731620219322424
"22,22,23,23,5,23,23,0,19,10,14,13,12",0.00365673867838082
"23,23,23,14,6,18,16,18,23,23,11,7,23,12,11",0.0018810155248964512
"23,18,23,21,23,11,10,23,11",0.0
"23,23,23,23,23,23,17,7,23,18,14,18,8,17,22,12,12,8,8,8",0.00132886581302858
"23,22,7,20,23,23,21,22,23,18,23,13,5,23,23,11,13,4",0.0016918813065810443
"17,0,17,7,6",0.002596624388295216
"19,2,17,10,23,23,22,16,3,6,6",0.0013563020575102214
"23,23,16,15,23,5,9,23,17,15,14,18,4,8,14,6,13,10,6",0.0013907193738528585
"23,23,15,16,9,14,23,23,11,4,23,10",0.002016414981281644
"23,21,23,23,3,17,23,23,23,10,20,19,9,9,11",0.0
"23,18,23,16,16,1,23,23,15,8,23,23,16,10,13,13,8",0.0
"23,14,18,23,12,13,23,5",0.0038674015163599547
"22,19,14,23,4,0,12,20,7,23,14,19,2,23,3,7",0.0
"20,10,18,23,1,23,22,23,23,23,17,11,23,1,21,10,9",0.002596624388295216
"17,16,6,3,14,17,16,23,20,9,23,6,23,6,7,7",0.0025966262406202224
"20,23,18,10,17,22,23,20,13,21,5,13,18,23,1,1,2,0",0.002596624388295216
"23,23,16,16,14,3,1,2,19,23,13,2",0.000761707060857046
"16,23,14,17,16,7,4,23,23,16,23,1,23,2,16,23,11,12,7",0.0055508333132590236
"15,10,18,6,23,22,19,1,23,23,5,3",0.002596624388295216
"16,23,20,23,23,10,15,22,10,23,23,17,1,2,13,0",0.0
"20,3,15,22,10,23,23,23,23,23,23,23,23,23,23,13,1",0.0015054035613927745
"14,5,23,23,23,23,16,23,13,18,2,23,4",0.001634109457213203
"23,23,23,23,23,18,21,23,23,10,8,16,23,15,2,8,2",0.0011777269551461098
"23,22,22,22,20,18,23,0,16,11,19,9,23,19,2,11,0,7,3,4",0.0020330138766047425
"23,23,23,16,17,17,21,17,2,16,3,18,15,2,9,13,5,13,8,5",0.001385394087668017
"23,17,18,9,23,22,23,23,21,1,0,23,15,23,23,12,8,2",0.0037698020707569607
"23,23,23,16,13,20,6,0",0.0018349224573951566
"23,14,23,23,23,23,10,23,5",0.003637579623029304
"14,23,17,6,2,3",0.002596624388295216
"23,14,17,16,20,23,23,4,23,14,2,14,23,11,16,2,9,12,0,5",0.0012761432116270828
"23,23,23,18,23,8,16,5,23,17,6,22,23,23,5,0",0.0031861413590682864
"14,19,23,23,23,23,13,13,8",0.0025585666318960363
"23,20,23,23,14,23,22,19,2,13,10,23,15,6,2,3",0.001356555299128922
"23,18,3,22,18,16,15,12,18,12,20,3,1,0,12,1",0.0023216153857177663
"23,22,22,10,22,10,21,10,1,6",0.0020782912303787615
"21,14,23,9,19,19,20,0,23,23,23,23,17,3,10,7,2,6",0.0031724978970184394
"23,16,5,21,23,21,18,8,23,20,10,19,10,22,7,11,4,4",0.001937834191740719
"18,7,15,14,23,9,23,10,23,20,8,23,23,19,5,0",0.002596624388295216
"15,21,23,21,17,22,2,13,15,5,23,14,22,23,20,0,14,10,9,6,3,8,8,12",0.002553981889946599
"21,17,23,4,13,17,15,15,1,22,23,23,23,5,12,9,4",0.0028125417728130753
"16,13,23,23,23,14,18,17,17,23,6,23,15,2,2,6,9,8",0.036069409241567554
"23,23,21,21,23,14,22,16,10,23,2,7,10,3,3",0.0031747645457277564
"23,23,23,17,8,17,8,14,2,16,12,23,13",0.0017576898932831137
"15,21,18,20,23,14,23,11,23,21,23,11,13,23,6,3,9,5",0.002596624388295216
"23,18,23,23,3,23,21,11,14,23,4,23,18,20,7,12,4",0.0016342941840143353
"23,23,15,16,23,1,15,23,14,23,23,23,8,9,8,6",0.0026388571718555737
"15,23,23,21,8,23,4,22,23,16,23,12,16,16,23,0,11,7,5",0.002596624388295216
"21,23,18,23,0,17,17,23,20,18,18,1,3,23,1,13,6,3,1",7.243609161190058e-05
