tokens,rewards
"16,17,17,14,8,16,5,17,16,15,12,16,17,14,13,0,8,8,3",0.0031780124388835172
"15,17,17,17,17,11,17,17,16,17,17,8,7",0.003175856362895946
"17,17,14,17,14,16,16,16,13,17,14,15,16,8,17,3,6,7,13,10,0,7",0.002596624388295216
"17,14,14,14,17,1,14,17,14,17,14,8,17,16,5,7,10,7,9,0",0.003235344532053479
"16,15,16,17,16,15,16,13,16,17,16,17,12,17,9,4,6,5,0,1,0",0.001219006152902774
"15,13,17,14,10,15,6,17,17,16,12,17,9",0.007052728842570854
"15,0,14,17,17,17,16,17,17,16,14,17,4,1,4,2,9",0.0030308879301800275
"17,15,14,17,17,15,17,15,16,13,17,1,16,14,17,11,10,2,0,13,5",0.0005249904017525849
"17,17,14,17,10,17,17,17,10",0.002596624388295216
"17,15,16,16,16,17,10,17,3,17,2,16,14,0,9,12,10",0.002475504785660969
"17,14,16,0,17,17,4,0",0.0016015287700217229
"17,17,14,14,17,17,17,17,14,15,17,16,11,14,15,16,5,4,13,6,9,3,4,9",0.002310201880141571
"16,16,17,16,12,14,14,17,7,17,17,17,12,2,15,9,4,9",0.0
"17,16,15,17,8,15,11,9,8",0.0029847980300333004
"14,17,14,6,16,15,14,17,10,12,15,14,15,1,9,12,4,2,4",0.0022936498395246577
"17,15,14,17,1,16,9,16,14,3,7,16,0,2,5",0.002133490815176481
"14,17,16,6,9,17,14,3,5",0.0012801151833027513
"17,16,15,17,4,17,14,14,3,12,15,8,11,8",0.0022247996625896246
"17,15,16,17,16,15,10,17,14,16,17,4,17,15,6,2,2,5,8,3",0.0016062076814080837
"15,2,17,17,16,5,16,15,7,16,17,12,2,4",0.0026801522193743298
"17,17,15,15,15,15,15,17,10,17,17,2,14,2,9,17,10,2,7",0.002596624388295216
"14,9,14,17,14,11,2,17,16,14,14,16,17,17,9,4,6,0,5",0.002596624388295216
"15,17,17,11,14,17,16,2,15,17,15,9,2,14,12,4,3",0.003173210968613735
"15,12,14,10,17,17,15,15,5,5,9",0.0025877033310422125
"17,15,16,11,4,16,3,16,0,17,17,12",0.002611099035973628
"17,16,17,17,17,17,10,14,11,17,11",0.002016414981281644
"16,16,17,11,2,7",0.0015222902290354843
"16,12,14,17,16,2,7,1",0.0
"17,17,14,16,7,17,14,16,17,16,17,10,17,8,0,6,3",0.002596624388295216
"15,7,17,14,15,6,17,11,16,17,14,2,17,0,6",0.0025982962600237846
"16,17,16,17,17,11,4,14,17,15,17,9,12,15,9,2",0.002611099035973628
"17,16,10,14,17,17,17,15,12,16,17,17,16,17,1,7,13,5",0.002040521216600524
"15,15,7,13,15,16,0,14,16,11,2,17,16,7,0,5",0.002937921189330263
"17,15,14,17,17,17,14,14,15,16,14,17,9,12,7,6,4,3,6,4",0.0021993731786440866
"15,3,15,17,9,15,2,1",0.002596624388295216
"16,8,14,17,15,14,11,5,17,14,17,13,16,14,11,1,1,11",0.003178277844264386
"15,2,17,17,17,17,16,9,17,8",0.0014531119615572756
"17,16,17,14,3,17,5,0",0.0015988373414918297
"17,16,6,17,17,6",0.0012990050855930363
"17,15,6,16,17,16,17,16,15,2,4,1,7,15,3,6",0.0013832815129609937
"14,14,17,17,17,17,17,17,16,10,14,17,2,1,3,11",0.0017770090568228264
"14,14,14,17,5,17,16,17,10,12,16,17,16,17,1,9,5,7",0.0032256549453100834
"17,16,7,17,17,17,10",0.0022111397971310417
"17,16,14,16,1,1,17,7,17,15,17,17,10,15,2,0",0.003030089614385024
"17,17,17,14,16,17,17,17,13,16,14,16,17,17,4,0,10,6,9",0.002616768144661514
"17,16,16,9,17,4,17,10",0.0026784282041433225
"17,17,14,12,15,15,12,16,17,16,17,14,17,17,15,6,8,9,0,11,5",0.002596624388295216
"16,0,14,17,17,16,17,17,16,17,17,16,3,13,17,4,2,7",0.003053334426568466
"17,14,17,17,17,14,17,7,13,9",0.0006407481167200623
"16,14,15,11,17,17,16,3,0,1,15,14,17,15,5,10,6,7",0.0018365044491759058
"17,17,15,15,17,17,17,15,17,12,15,17,5,17,12,0,2",0.0028391671884529708
"15,15,17,16,14,15,17,14,17,11,14,17,17,6,1,1,0,0,2,9",0.001527242240106348
"17,16,8,17,15,14,16,2,17,15,17,7,17,5,4,1",0.002532184088909092
"15,1,16,17,17,3,17,17,7",0.0027883051054665826
"17,16,15,17,15,15,16,15,6,14,15,11,13,2,8,7,0,3,11",0.0026050668550330392
"15,13,14,17,2,16,17,6,12",0.0023532592950265573
"17,17,17,15,14,17,11,8,14,0,5",0.0016159174296197236
"17,16,17,8,14,12,14,1,14,14,16,4,5,7,6",0.002800442539067902
"17,17,17,17,14,15,14,16,7,15,17,12,5,3,4,4",0.0023684340374673105
"16,15,2,8,15,14,17,8,17,6,16,17,14,15,17,0,10,7,12",0.00316904255990388
"17,17,17,15,2,14,15,14,14,7,16,15,17,10,6,5,7,12,5",0.0011905881799581385
"17,17,17,15,17,14,11,1,16,16,15,9,14,17,1,10,12,12",0.003021326079937316
"16,17,0,17,17,11",0.0
"15,7,14,17,15,15,3,15,5,15,17,4,7,7,0",0.002840686295867063
"17,17,14,9,16,2,17,14,12,17,11",0.0033273854794360264
"17,14,16,17,3,17,15,17,17,17,9,14,8,17,17,9,12",0.0
"17,14,17,11,17,17,11",0.0026134949679451967
"17,16,16,15,3,16,17,16,9,12,2,5,17,3",0.002596624388295216
"17,16,2,15,11,17,15,17,17,15,17,4,17,9,17,16,11,3",0.002605855730090618
"15,15,17,17,17,10,17,8,16,17,14,17,17,14,4,8,0,2",0.0019608901784128373
"16,17,17,1,17,16,16,16,17,15,8,17,17,15,7,6,2,10,0",7.243668786537311e-05
"14,17,17,4,17,17,0",0.002978872641618641
"17,15,15,17,7,11,17,15,14,14,15,16,14,17,13,5,6,6,6,3,1",0.0032016558058308945
"14,6,15,5,16,16,14,15,14,14,6,14,0,16,0,8,11,2,9,1,0",0.0025966466163697167
"17,15,16,17,17,16,14,16,5,17,15,17,17,17,12,5,1,0,13,12",0.0029315499737659597
"15,5,16,9,17,17,17,16,17,16,15,14,17,0,14,9,9,12,0,12",0.0031724188269349396
"17,15,14,15,17,15,17,0,11,15,17,16,14,1,4,6,13,8,0",0.0016649554624413795
"15,17,14,10,5,14,17,17,1,17,17,16,9,0",0.003051667894349153
"14,3,15,16,16,14,14,15,15,14,0,17,5,14,1,1,6,7,4,0,7,4",0.0022767619980149016
"16,1,17,15,13,17,17,14,15,17,4,0,3",0.0
"17,17,17,17,16,17,0,2",0.001281905195989061
"17,15,17,13,14,9,17,17,17,5",0.0
"14,17,14,14,7,14,15,16,17,17,17,16,17,13,6,12,11,17,3,4,8",0.0026752965921007805
"17,15,9,17,17,16,13,14,5,17,17,17,0",0.0032323824619430027
"17,17,14,14,11,10,14,10,14,12,17,17,7",0.002596624388295216
"17,15,15,17,3,9,17,16,7,15,15,17,13,10,17,17,7",0.004379723774588247
"14,15,14,6,17,17,6,2,14,17,11,17,7",0.0013323422099403624
"17,16,17,15,12,8,17,15,8,16,17,17,1,17,17,6",0.002554223498856189
"14,17,17,0,17,17,17,6",0.001307135987014482
"14,15,17,17,10,14,15,15,17,10,17,14,15,5,2,3,6,10,12",0.002016414981281644
"17,17,14,16,17,5,8,17,16,15,17,0,13,7",0.002596624388295216
"17,15,17,17,17,14,15,15,17,17,17,5,17,17,7,5,8,11",0.003199781653507819
"17,17,15,17,15,15,15,14,15,9,17,7,3,13,2,17,11,3",0.003174337089632223
"17,17,17,14,5,16,14,0,12,15,17,14,3,14,12,4,12",0.0038674015163599547
"16,17,16,17,10,14,17,17,17,17,11,16,4,0,15,17,12,12",0.00359400124178116
"17,17,15,5,14,17,13,17,17,17,2",0.00259734514221535
"17,17,14,14,17,1,15,17,15,15,16,17,17,2,16,3,9,11,3,10,3",0.003174608836470192
"17,17,17,17,17,14,14,9,8,10",0.002020814165532667
"17,16,17,9,16,12,17,15,13,14,1,17,16,10,17,1",0.002596624388295216
"17,14,13,17,17,14,16,14,17,9,10,2,17,1",0.0
"14,16,9,17,16,17,17,2,7,16,11,11",0.0026677845954495216
"17,16,15,15,15,17,14,10,14,16,17,3,17,0,11,17,6,8,13,6",0.0013101752195036453
"17,14,16,16,16,15,17,14,17,17,17,17,16,9,4,12,3,10,1,10,13",0.0
"17,15,16,14,17,17,17,11,17,16,16,15,0,1,17,0,7,1,9",0.00390597844977407
"17,17,15,8,15,10,15,3,15,17,17,14,4,12,3",0.002568468092244983
"17,16,12,15,10,14,17,16,17,17,1,14,17,5,8,13",0.002596624388295216
"17,17,14,15,15,17,17,8,9,17,17,17,17,13,6",0.0025624041152810316
"17,16,17,1,16,13,17,17,17,17,0",0.001905876452394884
"15,7,17,15,14,14,14,17,11,16,15,8,13,10,17,17,7,0,6",0.0026458949376179383
"15,15,14,0,0,17,14,16,16,3,16,16,16,4,7,4,5,2,6,4",0.002596624388295216
"14,17,15,17,17,11,17,17,17,17,17,7,11",0.0013230747785326392
"16,7,16,14,17,15,17,17,14,16,15,14,16,8,17,8,0,1,13,9,0,1,1",9.746135325088988e-05
"16,17,10,17,17,16,16,10,17,17,15,15,15,2,5,6,10,9",0.0
"17,15,7,16,17,16,14,10,10,17,15,17,12,4,7",0.00132886581302858
"17,17,17,16,17,15,15,15,16,3,13,16,8,10,16,11,7,0,11",0.002597574978216765
"17,17,17,17,16,15,9,15,6,14,17,7,17,17,0,12",0.0
"17,15,4,17,17,14,1,17,15,16,7,14,12,14,7,13,11",0.0002850266024828984
"17,17,15,15,15,17,4,13,10,2",0.003757830534231359
"17,17,17,14,17,14,3,17,17,15,5,17,11,1",0.0
"17,16,17,15,17,11,1,16,16,14,17,8,11,6,17,2",0.002596624388295216
"17,17,16,9,17,17,17,15,17,13,17,17,16,13,17,13",0.0
"14,17,15,15,11,15,0,15,17,17,6,16,17,14,6,7,7,6,13",0.00293730342880246
"16,17,17,17,17,17,10,17,17,11",0.0
"16,0,17,15,16,4,10,7",0.0015610942249240122
"17,17,17,17,16,17,17,16,15,17,15,17,17,14,13,5,12,1,9,13",0.0
"17,15,17,14,11,17,10,17,17,15,10,17,15,17,7,13",0.002513499438094455
"17,15,6,16,12,17,14,5,13",0.0012990174251194823
"16,17,14,17,17,17,9,16,14,15,17,17,5,12,14,17,4,2,5,4",0.001298076125026974
"16,17,16,7,9,17,15,2,14,6,17,14,17,15,5,6,2",0.005548089844499905
"17,17,15,10,14,17,17,17,8,0",0.002907917303567591
"17,16,15,17,17,17,17,10,13,17,17,15,17,4,0",0.0008472088015177037
"15,15,1,17,6,17,17,14,17,0,11",0.0025997516526582495
"17,17,14,15,17,15,17,12,16,15,17,17,17,9,9,5,11,2",0.003225783581825014
"16,0,15,17,17,14,17,16,17,0,11,16,2,8,1",0.001183199367098079
"17,17,17,16,12,17,16,2,16,16,17,17,17,14,5,13,13,8",0.003919579700453659
"17,17,17,17,17,15,16,11,0,17,1",7.252229236373226e-05
"17,14,14,7,17,5,17,0",0.001551725779274148
"17,14,14,17,15,17,14,3,8,15,17,10,10,12,0",0.0014956892100268155
"14,17,10,17,17,17,14,10,17,16,17,17,4,11",0.003655093552989749
"14,14,7,17,5,17,4",0.0030644815134981684
"17,16,1,17,17,16,16,17,15,16,17,17,2,15,17,9,11,6,2,6",0.002596624388295216
"17,16,13,14,17,13,16,17,14,16,16,17,7,4,13,6,1",0.001406354761164985
"17,17,14,2,14,17,6,15,8,12",0.0025972265330950163
"14,15,8,2,17,17,8",0.0025972265330950163
"16,12,16,15,17,17,11,15,15,17,1,17,1,2,17,8",0.0
"14,17,15,17,17,16,7,13,12,11",0.0029597064237268686
"14,15,17,11,2,17,17,15,16,11,12,16,1,6",9.709851968893167e-05
"17,17,14,17,16,3,15,15,13,17,17,14,16,3,17,10,1,5,13",0.0032224440463696677
"17,15,0,17,17,16,13,5",0.001419228861515365
"15,17,17,14,17,17,16,17,15,17,8,1,17,10,7,7",0.002596624388295216
"17,15,16,0,14,3,17,15,12,16,17,16,14,16,8,4,10,10,0,7",0.0013807490189578836
"17,17,17,14,9,16,1,17,17,10",0.0
"14,17,16,1,16,17,16,17,0,15,16,14,16,12,2,9,13,2,6,7",0.00317767991918493
"17,17,17,17,17,16,2,15,14,17,12,17,1,16,0,5",0.003188544460629646
"17,17,17,17,17,17,12",0.0
"15,16,15,6,17,15,16,6,17,4,11,16,17,0,17,11,10",0.0024836856928011418
"16,17,17,17,13,17,16,7,16,5,17,8",0.001406354761164985
"16,17,13,17,14,16,14,17,17,17,14,1,15,2,6,16,2,8,8,6",0.0008708101486281051
"17,16,16,5,15,14,6,17,9,17,17,1,16,13,15,11,9",0.002596624388295216
"17,16,1,15,4,17,17,17,8",0.004013785030381042
"14,16,14,16,16,15,11,17,4,17,8,14,17,2,14,0,3,13,9,4",0.0026417260631677346
"15,10,15,17,17,5,15,17,17,16,17,17,16,6,7,0,10",0.003187447890649027
"17,15,17,8,16,13,14,17,5,14,15,16,14,0,3,12,0,5",0.0022008883906567095
"17,14,17,11,17,17,15,17,10,5",0.0021261883370102593
"17,14,16,15,16,16,15,17,17,10,9,17,17,17,13,8,2,3,7",0.0011579977667185927
"15,10,14,1,14,17,14,17,17,6,17,16,17,15,17,6,4,8,0",0.002596807781291712
"14,9,17,16,2,16,11,14,17,15,15,17,6,6,11,16,8,7",0.002596624388295216
"16,17,17,17,16,10,17,16,8,17,17,14,15,11,2,15,3,3,13",0.015351262670650965
"17,15,16,17,17,17,6,14,14,2,17,17,17,3,14,6,12,6",0.001812423109996991
"14,2,17,15,17,15,17,0,17,17,17,4,15,17,12,2",0.003520132165177989
"17,16,17,17,11,17,17,17,1",0.0026014345053129296
"17,17,15,15,4,12,17,14,6,10",0.002363830245470638
"16,16,17,15,17,17,16,17,6,17,15,16,17,17,5,5,9,3,4,9",0.0
"15,17,16,17,17,6,17,17,17,14,7,15,14,16,6,8,0,4,2",0.002596696630928797
"14,9,16,17,16,11,16,6,14,17,17,12,16,14,14,12,4,7,9,10",0.0033273854794360264
"17,17,17,17,17,15,1,12",0.006384693779717412
"14,16,2,4,16,4,17,17,17,12",0.002596624388295216
"17,17,15,14,17,17,0,16,12,17,17,12,17,15,17,2,17,13",0.0013108450581141308
"17,17,17,17,17,17,17,17,14,16,17,17,0,0,7",0.00264425539148419
"14,13,16,15,17,14,17,17,17,17,12,17,17,4,2,8",0.001301721068420362
"16,12,15,17,17,17,0,14,16,16,17,13,11,6,3",0.0
"17,14,17,17,15,14,7,8,6,17,17,15,9,15,7,7",0.0015749315889091067
"14,15,16,15,17,17,17,17,16,16,5,12,10,14,17,7,7,1,13,13",0.003024876283391019
"14,2,14,15,13,10,16,15,13,2,17,1",0.002642589098448786
"17,17,14,16,2,15,17,17,6,17,17,6,13",0.002953369202448053
"14,14,17,17,15,14,17,14,10,13,17,17,9,17,5,11,3",0.0025973043691083467
"17,15,17,3,14,15,6,15,17,17,4,7,12",0.0038549666263844305
"14,5,15,16,15,16,4,17,12,14,17,17,17,0,15,3,5,1,6",0.002596624388295216
"17,17,15,6,17,16,16,15,14,3,17,17,15,11,17,3,5,6,0",0.002596624388295216
"17,17,15,10,17,17,3",0.0031899288626293515
"17,16,15,4,17,17,11,17,17,17,17,15,5,7",0.0020046613578979496
"16,17,4,17,14,8,17,16,2,17,14,11,3",0.0
"14,17,15,15,13,17,8,17,0,4",0.0024289851085653913
"17,17,15,17,17,16,17,17,14,17,2,17,17,17,11,7,3",0.0031697721426273023
"16,17,0,15,17,15,16,13,17,17,17,17,17,16,2,4,3,7",0.001432082932563856
"17,17,15,8,17,15,17,16,13,8,17,9",0.003178277844264386
"15,16,14,16,17,16,1,17,17,17,17,14,13,0,15,2,10,6,3,10",0.003190025344066384
"15,17,4,17,14,15,0,9,17,17,17,15,16,17,4,17,10,6",0.0032265314879381217
"15,16,14,16,4,17,1,6,8,5",0.0031769434488020947
"14,10,16,0,9",0.002016414981281644
"17,17,15,17,17,17,6,17,14,17,15,17,16,16,11,2,5,12,12",0.001294198230000556
"14,15,5,17,4,16,17,16,15,15,7,11,6,15,11,5,5",0.001274445881037749
"17,17,17,16,17,7,7",0.002596624388295216
"17,15,3,16,15,14,17,16,17,14,16,1,17,5,10,8,12,6,13",0.0013801396701346176
"17,14,17,12,16,17,17,1,14,14,15,2,1,17,17,2,13",0.004098935257112439
"17,14,6,16,16,17,17,16,16,16,17,1,1,11,10,16,7,6,4",0.0031784082274755733
"17,17,17,16,13,15,3,2",0.0021438431265427575
"16,17,17,9,17,15,17,11,17,17,5",0.0
"16,2,16,16,7,17,17,15,15,17,16,9,10,11,17,0,4",0.001296121904894162
"15,16,12,0,14,14,17,3,16,5,17,17,16,11,3,7",0.0025970060230562763
"17,17,14,6,17,14,4,17,17,17,15,1,17,17,17,1",0.0021987763004723384
"17,16,16,16,16,16,7,15,15,2,17,2,8,14,5,13,1,1,6",0.002568402647826
"16,17,8,16,17,4,14,14,0,15,17,17,17,17,3,10,8",0.0028956747124574763
"16,12,17,14,15,3,17,2,1",0.0
"16,17,15,17,17,7,13,16,16,6,17,6,14,17,2,0",0.0008822837942429661
"16,9,16,12,15,15,14,14,12,17,6,17,8,6,17,1",0.0
"17,17,17,16,4,15,7,10",0.0020140494216742705
"16,1,16,9,17,17,17,11",0.0
"14,12,17,14,17,14,17,3,11,6",0.0025966410593154144
"14,1,17,15,15,15,17,17,1,17,16,10,12,13,6",0.004271230247341764
"14,10,15,17,0,14,4,15,17,16,17,17,11,0,13",0.002596624388295216
"15,17,1,15,13,16,0,15,17,15,15,15,8,17,16,8,6,4,12,3",0.0028668889293193734
"16,17,17,16,6,14,15,8,17,17,17,6,16,15,4,1,0,11",0.0
"17,14,2,17,17,15,10,17,16,14,15,16,1,16,17,9,11,6,12,13",0.0
"17,15,16,17,1,15,8,17,4,7",0.001082652934927934
"17,17,14,17,3,16,7,15,8,17,1",0.00316985385427028
"14,15,12,16,8,10,15,14,17,17,17,14,14,16,16,5,13,9,8,4,6,11",0.0026880449937377415
"17,16,15,11,10,16,17,4,14,7,14,10,17,8",0.0025942041821542753
"14,17,16,14,15,14,17,6,11,14,11,16,13,4,13,13,9",0.004291694845052031
"14,6,14,16,13,17,1,14,15,15,17,16,2,17,12,5,4,9",0.00187449025341578
"17,15,17,17,15,15,10,16,17,4,9,15,6,8,12",0.005513895015438906
"17,17,14,17,15,0,13,17,15,17,7,17,1",0.0031097446282633417
"17,17,17,16,17,17,14,17,14,15,14,12,9,10,15,3,13,7,12",0.003919579700453659
"15,17,10,17,16,17,14,15,17,17,17,1,15,13,1,0,11",0.002596624388295216
"17,15,6,14,16,3,17,17,17,17,17,12,16,16,2,17,9,2",0.0031199561909153787
"15,17,17,15,16,16,14,13,15,17,15,14,12,7,13,4,0,11,1,5",0.002790103431106991
"17,17,16,14,17,16,0,16,16,17,17,17,3,1,8,10,4",0.0022123672662937187
"15,17,15,0,6,17,17,17,15,7,10",0.0013338260739747284
"17,17,17,16,17,16,14,17,17,14,11,15,14,2,2,2,6,12,11",0.0026134949679451967
"17,17,16,15,15,17,17,16,14,17,15,15,15,14,11,6,1,1,6,5,7,13,0,1",7.841362115884639e-05
"15,12,17,17,15,16,15,17,17,9,12,16,17,16,8,6,11,4",0.002080653614389197
"17,17,17,17,15,15,14,10,16,2,17,16,17,15,13,7,3,0,8",0.002584071554511775
"14,17,17,15,2,8,14,17,2,1",0.001584253480556889
"17,15,11,15,15,15,14,16,9,14,8,17,5,3,17,3,7,2",0.0
"14,14,10,16,14,17,16,14,13,17,15,15,17,3,0,10,15,12,13,8,3,9",0.0010702002902355477
"17,16,14,16,14,17,12,17,12,17,17,15,10,13,4,2",0.0035468774491144
"17,17,17,14,4,17,17,17,15,9,17,17,16,17,15,7,3,0",0.0010843884100841259
"15,15,17,17,17,16,15,17,16,16,17,1,17,2,8,5,8,9,4",0.002187074684167205
"17,17,17,15,9,15,14,17,9,17,2,0",0.0013859971171259965
"14,4,17,15,14,0,9,17,15,16,12,12,12",0.002487998916516601
"16,17,17,16,15,16,14,16,17,14,17,9,3,9,3,13,3,12,0",0.0
"17,16,16,17,17,11,14,17,17,15,14,14,7,17,4,5,0,8,13",0.002596624388295216
"14,17,15,14,15,17,15,14,17,17,12,10,17,11,5,17,11,11,3",0.002596624388295216
"16,16,8,17,17,3,17,17,17,0",0.002017451468988962
"14,5,17,17,15,17,17,17,15,14,17,3,14,17,12,0,7,9",0.0010974887724010454
"14,16,16,3,17,17,15,17,2,17,4,12,15,17,6,6",0.002596624388295216
"16,15,17,3,15,0,14,3,17,6,12",0.0
"16,17,14,16,17,11,17,16,15,15,10,6,15,15,16,14,7,17,8,9,10,5,8,7,4",0.0012355471254126898
"17,17,17,17,17,17,17,15,17,16,17,17,10,0,8",0.0021359203920511822
"15,17,14,17,17,15,9,15,1,5,3,17,16,17,15,3,9,5",0.002596624388295216
"16,13,16,15,2,17,17,9,17,17,0",0.0
"17,17,17,14,6,15,0,17,17,12",0.0029219056550226427
"15,17,14,10,17,17,14,13,0,17,5",0.0012171165015374102
"16,17,17,17,14,14,17,14,17,15,9,11,1,17,13,7,11",0.0
"16,17,17,17,11,12",0.0
"15,0,15,15,15,15,17,17,5,13,17,16,17,17,11,17,3,8,0",0.002596713302876645
"17,14,17,9,15,11,10",0.003094742312923334
"17,17,16,9,17,14,3,16,17,17,5,9",0.0
"17,17,14,13,14,16,17,14,17,15,17,9,4,11,17,2,2",0.002596624388295216
"14,16,15,15,17,17,14,9,17,9,14,12,17,11,17,5,9,13",0.0033273854794360264
"17,17,17,16,17,17,16,4,16,2,16,17,17,17,5,12,3",0.002596624388295216
"17,14,8,15,12,17,6",0.003866482672429505
"17,17,14,17,17,14,17,2,17,17,14,17,14,16,12,6,1,3,3",0.0031710345589322526
"17,17,17,15,17,17,15,1,14,4,17,9,9",0.0
"17,17,16,17,14,15,6,11,17,17,16,14,1,10,10,0",0.0031389505114010254
"15,5,17,14,0,17,14,17,17,15,15,16,16,8,14,14,12,3,3,5,12,2,6",0.003168960547152515
"17,15,16,1,16,10,14,14,16,17,13,2,17,10,17,2,7",0.0013555777181753924
"16,0,15,15,14,3,17,15,15,17,15,17,4,14,17,13,2,4,13,5,0",0.003053334426568466
"15,15,17,15,14,17,14,17,14,16,0,17,0,12,17,7,13,2,10,2",0.0020342992312241278
"17,15,17,15,11,0,17,17,16,3,16,17,12,2",0.004611060331309591
"15,17,17,17,10,14,11,17,17,17,17,15,1,17,13",0.002596624388295216
"17,17,15,1,14,6,17,17,14,11,15,13,15,17,15,8,5,5",0.002596624388295216
"15,16,8,17,15,7,16,15,14,1,17,16,14,15,12,13,3,13,11,3,7",0.003178136135514869
"16,17,16,17,14,9,17,15,15,10,9,10,17,17,5,7",0.003768864148521165
"16,17,17,15,9,2,17,14,4,16,16,8,17,9,11",0.0012429753896409492
"14,2,15,6,15,17,14,17,10,3,17,14,17,16,16,1,1,7,10",0.002596896708433422
"17,17,17,17,14,17,14,17,17,2,3,3",0.002596624388295216
"14,7,17,17,17,17,17,15,17,12,17,14,17,11,8",0.00132886581302858
"14,8,17,16,16,16,11,17,17,11,16,13,14,2,12,9",0.002596624388295216
"16,0,14,5,15,14,14,6,15,15,17,5,15,14,12,7,1,10,7,10",0.003053334426568466
"17,17,17,15,14,17,17,15,17,10,0,14,9,14,1,14,12,10,6",0.0
"17,17,15,15,4,8,17,16,17,17,17,9,17,8",0.0026746857983050475
"17,17,15,7,16,17,17,8,17,15,9,15,11,17,14,1,4",0.0031781899833510643
"17,17,17,17,17,16,13,1",0.002572890208564376
"15,16,3,17,1,17,17,14,15,15,16,13,4,0,1,7",0.002828749783794833
"14,17,16,15,6,13,17,15,4,11,12",0.001634586793402515
"17,16,13,17,14,17,17,15,17,15,16,16,6,17,16,11,7,3,2,8,1",0.0019429168575618232
"15,17,17,17,13,14,15,17,15,17,16,9,17,16,11,3,0,7,6",0.002596624388295216
"16,17,17,17,16,15,14,6,16,14,17,11,13,1,5,7,0",0.001553895383754961
"17,17,15,16,14,5,15,4,0,14,17,17,9,3,7",0.002598413111992319
"17,17,16,15,15,5,17,14,17,14,17,17,17,17,7,10,0,0,12",0.0
"17,14,16,15,16,9,3,17,17,6,15,17,15,11,4,7,4",0.006315214990189327
"17,17,17,17,16,16,17,15,14,17,17,15,10,1,9,4,2,3",0.005071550860871531
"16,15,14,17,11,17,14,17,13,14,17,15,8,12,12,9,8",0.0009168622766337078
"17,17,17,14,15,5,3,17,7",0.003178413896553508
"14,6,17,17,17,17,14,7,16,12,14,14,10,17,13,12",0.001335232044713155
"16,1,16,1,14,17,8,16,16,17,5,15,14,5,17,11,9,10",9.703984367763363e-05
"16,17,2,14,17,17,17,17,0,14,17,17,17,7,9",0.003625256524178359
"17,14,6,17,17,17,17,14,17,3,3",0.002602609017630807
"15,11,16,7,15,4,14,5,17,17,17,0",0.002703942489581075
"17,17,17,14,16,6,15,16,16,17,15,5,7,13,2,17,11,13",0.0017914182630271956
"17,17,14,16,16,2,5,16,15,16,15,17,14,1,0,2,5,12,3,8",0.002596624388295216
"16,8,16,15,17,7,17,16,17,16,17,15,6,7,16,15,11,4,10,11,3",0.0031936865896579486
"17,17,17,16,1,15,0,11",0.0033897985539624634
"15,13,17,16,17,14,11,14,17,1,17,17,8,12",0.002596624388295216
"15,10,17,15,15,5,17,17,8,14,15,17,17,13,14,12,5,9",0.003349626404063463
"17,17,17,17,14,14,13,0,14,17,15,17,17,10,11,10",0.004625987762910618
"17,17,16,17,15,16,16,17,17,0,14,17,17,13,12,3,2,2",0.0011287453824052535
"17,14,15,9,0,17,17,17,8",0.003380385083680811
"17,14,14,0,17,14,17,17,7,5,13",0.000655994568197843
"16,10,17,17,14,4,16,17,17,16,2,11,15,14,5,4,13",0.006775720806282426
"17,15,3,17,15,9,16,17,15,14,16,11,16,2,17,7,5,0,0",0.0
"17,17,17,17,17,14,17,15,17,15,14,3,17,9,14,2,12,10,7",0.001158168859649123
"17,17,16,2,14,17,17,14,12,16,17,15,17,16,9,2,13,11,5",0.0015078952648350098
"17,17,17,17,17,17,14,17,17,10,0",0.0025731620219322424
"17,17,17,14,4,17,15,13,2",0.0031373636244046723
"14,7,17,16,16,1,16,16,17,17,17,15,12,16,4,17,12,15,2,7,6,4",0.002596624388295216
"17,17,17,17,15,17,2,17,0",0.0030177440715824706
"17,16,17,1,16,17,9,17,15,17,4,12",0.0010995824179147683
"17,16,17,17,16,17,14,16,0,14,11,5,16,6,17,15,1,5,2,1",0.002990931888921391
"17,15,14,17,17,15,15,0,14,2,3,17,16,17,9,15,12,10,6,11",0.0013082008889547907
"17,17,16,15,8,17,17,14,15,17,14,12,16,6,7,17,12,6,12",0.0
"17,14,11,17,17,17,14,17,10,17,15,16,17,4,6,5",0.0
"14,17,9,17,15,16,0,10,14,15,16,15,10,4,1,11,7",0.0
"14,16,17,16,17,14,17,17,17,17,6,17,2,12,11,4",0.0025989938181075613
"15,13,17,14,16,16,14,10,15,11,17,14,17,17,3,4,10,12,2",0.015351262670650965
"15,17,17,17,13,15,4,17,5",0.0023530411328582614
"17,15,8,14,17,0,14,16,17,7,14,8,17,10,16,17,11,2",0.0016809716431151931
"17,16,3,15,14,17,16,15,1,9,17,0,4,17,13",0.0020872137100925673
"16,1,17,17,17,14,15,7,3,14,16,7,17,2,13",0.0
"15,17,15,6,9,17,14,1,1",0.0015303781460881633
"17,15,15,17,14,15,17,17,14,3,15,3,4,16,2,9,4,8,4",0.004184813775786976
"17,16,14,15,10,15,15,17,17,17,11,14,4,9,11,17,1,13",0.0014354716688328064
"15,2,15,14,17,17,17,14,14,16,14,13,10,12,17,12,0,0,13",0.002579423804764499
"16,17,12,16,17,16,3,17,17,16,17,11,17,16,2,4,10",0.0026665202350227885
