tokens,rewards
"17,14,17,1,17,17,15,11,17,17,16,16,17,15,14,6,8,2,6,13",0.004290979992530163
"15,14,14,3,15,17,1,1,17,3,6",0.002596870770721281
"16,15,16,6,16,15,17,14,17,15,17,10,17,1,14,4,3,8,7,5,8",0.004031938456108551
"17,14,17,17,13,14,13,17,14,6,11",0.027612867596299873
"14,4,15,9,17,15,17,10,17,16,17,17,0,17,17,3",0.002764575932799539
"17,15,17,14,16,5,17,10,14,11,16,14,6,1,5,1",0.00427779496086222
"17,15,17,14,3,15,17,4,14,14,17,0,16,9,0,3,12",0.003919579700453659
"17,17,16,13,17,17,17,17,16,11,17,0",0.0
"17,14,17,11,14,2,16,17,17,2,11",0.0015189892455060102
"17,16,17,1,14,16,17,17,9,15,8,17,8,16,11,13",7.243609161190058e-05
"17,17,16,14,17,16,17,11,15,7,17,10,0,12",0.0
"17,14,13,16,14,15,9,12,17,17,17,0,7",0.033762860853061634
"17,15,17,14,3,2,16,15,8,15,17,13,14,2,10,15,12,13",0.0020256417198510424
"17,14,17,12,17,15,15,16,13,17,17,14,14,13,16,10,11,2,1,10",0.003930550201440698
"14,17,15,5,14,15,17,10,7,15,1,15,17,8,13,6",0.002596624388295216
"15,17,16,17,3,17,16,17,17,4,16,3,5,17,13",0.0025584370275613445
"14,17,17,17,13,16,16,14,17,16,15,16,16,8,1,2,10,1,13,7,4",0.0067405158663069766
"17,14,2,15,13,17,12",0.0
"16,4,17,17,17,17,14,8,16,17,14,16,3,11,3,11",0.0013119541683217616
"15,17,12,17,16,14,16,17,17,11,14,16,17,17,16,12,3,12,2,6,7",0.002596624388295216
"17,17,14,17,11,17,17,14,17,17,16,14,4,14,16,2,9,9,6,3",0.0025967188602401678
"17,17,15,15,17,17,9,3,14,17,3,1",0.002596624388295216
"17,16,5,16,17,12,11",0.0026009939512599456
"17,14,15,3,17,17,16,2,15,13,16,0,8,14,13,15,11,2",0.04861130076194117
"16,17,15,17,17,14,17,17,14,14,5,8,17,8,5,14,3,1,13",0.0
"14,16,14,3,14,17,2,15,17,17,7,8,16,14,7,8,4,5",0.0030632557177497034
"15,16,14,17,16,14,17,2,17,17,17,1,9,17,14,7,6,10,10",0.003655093552989749
"15,17,15,7,17,16,16,14,17,14,12,11,17,14,15,12,8,13,1,0,3",0.003027885464278606
"16,6,17,15,2,14,17,1,17,17,2",0.05783207051182929
"17,17,14,15,12,15,11,15,11,13,16,16,16,16,17,8,17,7,8,12,8",0.002251946137837558
"14,17,16,15,11,17,16,11,17,7,0,17,17,17,17,9",0.0030493286314691426
"17,17,17,15,5,15,16,11,0,17,14,16,3,8,12",0.0012634045696528187
"17,17,14,17,17,14,16,6,7,8,15,17,16,7,13,11",0.001935352177309569
"15,11,16,4,15,14,15,17,17,15,17,16,15,1,3,5,17,2,5,13,7",0.002710690865980315
"15,15,17,9,14,17,17,14,17,16,2,14,11,15,10,13,6,2,3",0.002596624388295216
"15,16,17,15,3,16,15,16,12,14,17,17,3,1,5,6,4,13",0.004560191600145098
"16,13,16,15,17,17,16,16,6,8,16,17,13,17,2,10,13",0.0
"17,15,17,17,17,3,14,16,5,17,17,10,8",0.0
"17,17,16,17,17,17,17,13,17,14,17,14,16,17,17,16,13,3,5,3,2",0.0
"15,11,16,9,17,15,16,2,17,14,12,1,9",0.0
"17,16,10,17,15,14,17,17,13,17,16,17,2,17,13,15,6,2",0.002596624388295216
"15,15,17,17,13,15,17,5,17,14,17,17,15,16,0,5,3,4,11",0.0026520495102375884
"14,5,17,17,15,15,15,15,14,17,12,14,17,12,1,10,0,9,2",0.002596624388295216
"16,17,17,17,17,17,15,9,14,17,14,16,17,13,17,3,12,2,11",0.0
"17,15,14,16,0,17,6,15,9,16,16,10,17,14,7,8,2,4",0.0
"17,15,17,14,14,16,15,16,16,17,17,17,6,0,17,2,3,8,12,4,0",0.0013025978979429693
"17,17,15,17,17,2,15,12,16,17,7,14,15,2,8,3",0.0014683716924254748
"15,11,15,15,17,7,17,17,8,12",0.002596624388295216
"14,16,9,17,8,14,17,14,17,17,14,2,11,11,5",0.002596624388295216
"16,17,16,17,4,17,17,12,17,17,17,17,16,11,2",0.0
"15,17,17,16,15,16,17,17,17,5,17,3,3,7,16,1,5",0.003303596711199321
"16,15,14,17,17,17,11,17,16,17,17,17,17,17,6,13,7,10",0.003655093552989749
"16,16,16,17,16,17,17,16,17,15,15,17,15,10,16,12,10,10,7,2,0,5,11,8",0.0
"17,16,3,16,2,16,17,4,16,15,17,7,11,17,13",0.002597220973558293
"17,17,14,11,16,17,10,17,17,17,17,17,16,17,10,10",0.002596624388295216
"16,17,14,4,15,2,8,17,2",0.00023455824863174353
"16,5,17,16,17,17,9,14,15,14,17,15,5,16,4,13,12,13,1",0.00436952659783804
"17,14,16,17,17,1,5,17,14,15,13,14,10,14,17,9,13,7",0.0001902094032612267
"15,9,17,15,16,17,17,0,16,17,14,7,15,12,17,8,4,1",0.0022067502951003343
"16,17,15,15,17,16,17,16,9,17,15,7,10,4,11,13,5",0.001709343892933151
"17,15,17,17,1,17,14,17,9,17,1",0.0045119819721476705
"15,16,14,14,15,17,17,15,16,17,5,16,15,14,14,4,9,5,11,13,0,12,13,2,6,13",0.003248802771285568
"14,2,17,17,17,16,17,17,17,7,14,14,11,17,4,8",0.002596691073660421
"17,15,10,17,17,16,15,14,14,15,15,17,2,11,13,10,0,2,16,12,5",0.0020164526705353826
"17,17,17,17,17,17,15,17,15,16,17,17,14,11,4,13,7,6",0.0025585921892302245
"17,16,17,15,16,17,0,16,14,17,14,15,8,17,9,6,3,3,0,10",0.0025739177292198423
"17,14,17,8,17,14,3,17,14,8,16,14,5,14,0,2,4",0.0010090584619642622
"17,17,17,17,14,3,14,14,17,12,17,15,16,15,4,17,8,8,5,2",0.002596624388295216
"17,14,5,17,16,17,17,16,7,10,17,3",0.0028490028490028483
"17,14,17,14,17,11,6,15,15,16,14,17,14,17,14,11,2,11,2,4,8,6",0.0003973141563033892
"17,17,17,16,16,9,14,17,15,6,7,8,17,7",0.0025966373546257595
"17,17,17,16,17,12,14,14,16,1,14,16,3,9,4,17,5,2",0.003751053567254776
"17,16,17,14,17,14,13,6,17,14,17,16,17,17,10,3,8,11",0.002596624388295216
"17,16,17,14,15,15,17,16,8,17,17,15,15,17,17,17,12,2,6,10,5,1,2",0.0027218569004428496
"16,15,11,17,14,8,17,17,17,5,0",0.005140620781541177
"17,14,17,17,10,15,16,17,17,3,6,16,14,9,15,17,5,2,6",0.0032467532467532465
"14,14,17,14,5,15,2,3,6,0",0.003053334426568466
"17,16,16,6,17,17,16,17,14,16,7,17,17,0,12,2,6",0.002589917333813638
"17,16,2,14,15,3,7,17,17,17,4",0.002596286509807061
"17,17,17,16,6,17,17,17,17,13",0.0018449788356542543
"17,14,8,17,15,1,17,17,17,1",0.003178277844264386
"17,16,16,2,14,11,16,17,17,3,7,7",0.0029087279205886195
"17,17,15,8,14,15,17,14,16,13,13,0,9,11",0.002600297176820208
"15,16,17,16,17,15,4,16,14,17,14,15,15,8,3,5,2,3,2,13,13,8",0.0032150585281522687
"17,17,14,0,14,6,14,17,15,17,1,15,16,13,7,11,6",0.002596624388295216
"16,17,13,2",0.0017226039176447513
"16,15,15,7,8,17,6,8",0.003178277844264386
"15,12,16,17,17,7,15,17,15,6,16,17,13,17,3,17,13",0.0013943556732455662
"16,17,13,14,13,14,0,17,14,3,17,17,15,17,10,9",0.001406354761164985
"17,14,6,17,16,15,12,17,14,1,17,16,5,2,14,17,6,13",0.0
"17,17,14,2,16,1,15,17,17,16,1,8,14,14,7,17,3,2",0.0027285129604365617
"17,16,14,17,17,16,15,3,17,17,4,9,10,7",0.0010991178597820016
"16,16,15,15,7,16,17,8,14,17,14,17,7,14,4,16,0,4,10,13,10,5",0.0038134312243575906
"17,17,17,17,17,15,11,17,12",0.0
"17,17,17,17,17,14,16,16,14,15,17,15,17,17,17,17,6,12,9,3,13,4,0",0.0169379588982557
"16,15,1,17,17,17,14,1,15,7,14,15,6,10,16,7,5,12",0.0
"17,17,17,17,14,16,13,15,15,15,17,17,15,0,7,11,4,11,6",0.0025670735361687674
"16,15,16,17,17,10,16,15,17,12,17,17,13,17,2,4,1",5.0001250031250774e-05
"15,16,13,15,14,15,17,17,15,12,15,17,15,1,11,10,16,3,2,4,13,12",0.003094742312923334
"14,11,17,17,17,17,16,8,14,17,17,14,9,17,13,8",0.002605305518595368
"16,15,17,14,16,6,11,17,16,17,2,3,8,14,4,16,0,10",0.004947253917425187
"17,17,14,2,17,16,13,17,14,14,15,14,5,8,2,16,7,10,7",0.002596624388295216
"16,17,17,16,16,5,16,4,17,13,14,12,16,13,16,6,5,10",0.0031119152725412554
"17,16,16,16,10,15,16,16,17,15,14,17,8,2,12,0,9,8,10,2",0.002540553138968737
"15,10,16,17,13,16,14,16,1,1,16,17,17,17,3,3,14,11,3",0.001782944741547055
"16,3,17,17,17,17,17,17,17,17,10",0.003623151531188617
"17,17,17,14,15,14,12,5,2,10",0.002016414981281644
"15,10,17,15,14,15,6,17,17,2,16,17,17,14,7,1,8,6",0.0035948883315418604
"17,17,17,17,17,17,17,15,17,17,15,6,7,10",0.0001934644831453026
"16,17,12,17,14,16,0,1,8",0.0
"17,15,7,17,16,7,14,17,16,12,17,13,14,17,3,1",0.0
"15,5,15,15,14,17,11,2,17,3,16,17,16,16,17,6,7,5,8",0.002596624388295216
"17,14,15,6,17,14,17,15,17,14,9,7,17,16,9,16,11,3,1,3",0.008462746466585238
"15,16,17,16,11,15,14,1,16,17,17,15,16,6,0,8,2,11,8,13",0.00324930465060096
"17,17,17,17,16,17,11,15,6,17,9",0.0026174132766131246
"15,16,12,3,16,14,17,17,16,16,4,17,17,17,5,17,9,5,8",0.0029377476042116474
"14,14,17,17,14,14,17,17,4,12,17,16,17,16,17,12,12,5,13,5",0.002558606793650431
"17,14,15,8,17,4,4",0.004899951099278345
"16,13,17,14,15,13,1,17,17,13",0.0
"15,17,17,15,16,1,8,17,17,7,0",0.002596624388295216
"17,17,15,15,14,17,15,14,17,15,1,14,6,10,9,11,5,2,13",0.002596624388295216
"16,17,15,17,17,17,16,17,17,10,12,17,11,16,8,3",0.0
"17,15,15,13,6,17,5",0.005140286999357464
"17,17,15,15,17,17,16,16,16,15,1,15,17,17,9,10,2,0,5,7,10",0.003188204532300353
"17,17,16,0,16,4,17,8",0.0
"17,16,6,15,17,0,17,16,17,15,4,1,17,17,4",0.0012990050855930363
"17,16,17,17,2,17,15,16,7,14,17,16,4,2,13,9",0.002524948370020241
"15,14,17,4,11,14,14,12,0,16,17,15,17,5,6,7",0.0020866873601750047
"15,17,16,17,17,17,8,17,16,17,16,8,1,14,14,11,12,0,8",0.002596624388295216
"16,17,13,16,14,17,17,13,17,9,17,17,17,16,14,16,11,12,2,2",0.0014016857375999722
"15,16,1,10,17,17,15,17,16,17,15,14,16,5,11,17,17,0,5,13,1",0.002596624388295216
"15,17,17,0,15,16,17,16,17,15,16,2,17,8,12,6,3,1",0.002596624388295216
"17,14,12,17,14,17,16,16,17,15,2,15,14,9,13,2,12,2,2",0.0
"14,16,17,17,17,12,17,16,3,8,2",0.002230655367431547
"17,15,2,16,12,16,17,7,16,17,0,16,14,16,6,7,17,5,0",0.003520132165177989
"16,2,14,2,15,14,0,3,14,14,15,15,16,11,13,17,1,2,7,10",0.0015020076339661923
"15,17,14,17,16,16,17,17,16,17,17,17,16,16,12,0,1,7,1,11,2,9",0.002885573300955761
"17,15,13,17,17,16,5,13",0.001406354761164985
"16,8,16,15,11,13,17,17,16,17,4,15,8,16,17,7,4",0.020373734752141187
"15,2,15,14,5,12,15,17,16,17,9,16,9,17,2,13",0.002596624388295216
"17,17,17,14,2,17,15,15,16,17,16,17,6,14,14,0,4,8,5,4,7",0.001491815733130741
"17,16,15,15,16,13,17,17,15,16,15,17,17,17,3,7,11,3,9,3,4",0.0018374256858481623
"16,17,15,14,9,15,9,14,17,14,15,16,0,3,8,0,1,8,7",0.0
"17,17,16,5,17,17,13",0.014933762888760246
"16,2,17,17,17,15,10,17,17,17,2",0.0
"17,15,8,17,17,17,11",0.0
"15,16,3,17,17,5,14,15,9,17,15,16,9,15,9,2,13,0",0.0031188273209273314
"17,16,16,8,16,6,17,7,16,16,10,15,11,9,6",0.002596624388295216
"17,17,15,17,5,17,15,10,17,1",0.0011328349626221967
"15,6,15,17,2,17,17,17,0",0.002596668844824782
"14,13,14,14,1,16,2,16,15,17,17,17,17,15,13,13,12,0,4",0.0022683475333524286
"16,15,16,16,17,17,16,17,17,17,14,16,4,17,13,8,6,12,6,2,9",0.0
"17,17,16,14,17,16,5,17,10,15,15,17,14,16,0,10,0,2,1,7",0.003324345526172523
"16,3,16,17,12,16,9,15,17,13,5",0.0
"17,16,9,14,17,14,17,5,11,17,17,17,16,10,15,13,3",0.0033273854794360264
"16,8,17,16,17,13,15,16,15,4,14,17,13,16,17,10,4,11,13",0.0031982167518716832
"15,14,1,17,17,14,4,12,5",0.0025985355396137464
"17,17,17,16,5,15,17,17,17,13,17,17,17,17,3",0.0016702604330382153
"14,15,5,13,17,16,6,17,16,17,11,17,15,14,9,14,16,13,6,3,4",0.0012196127214412038
"16,6,17,16,17,9,17,17,16,3,8",0.001952325133299228
"16,17,14,14,17,6,15,15,6,14,17,17,17,17,9,7,6,1,2",0.002501651254953765
"16,10,14,17,15,16,12,5,2,4",0.0033925689929111425
"16,17,16,17,17,16,17,16,17,17,7,17,16,9,16,7,8,12,4,10",0.003655093552989749
"17,14,8,14,15,16,17,13,10,16,1,17,17,4,8",0.0
"17,17,17,16,17,6,17,14,4,12",0.002567418004162025
"17,16,6,17,15,17,13,16,15,14,17,16,17,14,10,2,11,8,10,9",0.0018449788356542543
"14,7,17,15,14,17,15,14,15,2,13,14,10,2,0,2,1",0.00132886581302858
"17,17,17,17,17,14,17,6,15,14,5,4,8",0.0
"16,0,17,17,17,11",0.0030649078783161797
"15,15,17,17,17,10,17,17,7,7",0.002596624388295216
"17,16,17,11,16,15,0,7,17,0",0.002602840246902922
"17,17,17,16,3,15,11,16,17,16,14,6,17,7,6,12",0.0026041797084320334
"16,17,17,15,14,17,17,16,6,7,15,15,17,12,8,12,0,7",0.0031782863471912204
"16,14,16,17,17,17,14,17,17,17,17,14,17,17,12,1,17,10,13,8,3",0.0031747645457277564
"17,17,16,2,14,14,17,17,17,6,4,4",0.0012934196562751506
"14,2,17,17,17,15,16,17,10,16,16,17,1,17,13,2,5",0.002901133476664223
"15,3,16,17,16,14,17,15,3,16,17,15,1,15,2,10,7,5,5,12",0.002548078884514051
"16,3,17,14,16,17,17,0,10,13",0.004718268941329655
"16,15,14,17,17,0,2,17,17,17,3,17,17,14,2,6",0.0021462891846030186
"17,16,16,16,15,12,14,17,4,17,3,17,17,13,11,17,11",0.002596624388295216
"15,17,16,15,5,17,13,17,17,1,17,8",0.002932967500827854
"14,17,13,15,17,17,15,17,16,16,1,16,16,7,4,7,10,6,12",0.002596624388295216
"17,15,17,17,9,17,17,1",0.004275196134728121
"16,5,17,17,15,15,17,16,8,14,17,3,17,13,17,12,6",0.0031784932657680557
"14,15,17,17,16,17,17,16,16,6,10,6,9,15,17,6,6,4",0.002204482392029897
"14,17,15,17,16,13,9,14,17,15,15,12,1,14,12,3,12,6",0.002596624388295216
"14,16,17,14,15,17,17,17,17,17,16,13,17,16,11,16,0,9,0,8,4,12",0.002596481931679443
"17,14,16,11,17,10,15,17,17,16,6,0,1",0.0
"15,17,17,15,17,3,17,17,5,3",0.002596624388295216
"15,4,15,14,17,13,14,15,16,13,17,17,17,17,13,11,6,9",0.002596876328758836
"17,16,4,16,14,17,17,17,12,2,0",0.0030013774650242703
"17,17,16,17,13,14,16,17,17,17,10,17,1,2",0.001406354761164985
"17,17,17,14,14,16,17,17,9,17,16,11,14,12,6,5,16,7,5",0.0013780636584347628
"16,8,17,17,17,17,17,15,5,1",0.0
"17,17,17,16,15,7,16,7,17,12,15,6,17,17,4",0.0006142894904375603
"14,4,16,15,17,0,17,16,17,17,6,1,16,17,11,10",0.003724645917820183
"17,17,16,17,17,14,15,16,17,3,17,16,3,16,10,4,6,7,2",0.0016198126937402872
"17,17,14,6,17,17,17,14,5,6",0.0012807251967699978
"17,17,17,17,17,17,15,7,17,17,17,2",0.0025968781814433082
"16,17,1,16,17,1,16,16,4,17,11,16,17,7,7",0.0
"17,14,5,17,16,17,17,4,2",0.0013142178769935634
"17,17,17,17,17,15,17,17,14,17,12,17,10,17,1",0.0
"17,17,17,17,15,15,15,15,11,2,15,3,6,16,5,7,8",0.002596624388295216
"17,14,17,14,17,16,14,17,4,17,3,13,10,17,17,1",0.0012191465973818325
"16,13,15,13,17,17,14,15,14,10,0,2,7",0.015351262670650965
"15,15,16,4,15,17,15,17,17,14,8,14,11,16,0,13,2,9,3,0",0.002596624388295216
"17,16,15,15,17,15,17,17,14,17,17,15,17,14,16,7,8,7,0,10,8,3,13,12",0.0026759708113337655
"14,14,3,15,14,1,8,4,16,15,17,17,5,17,17,12,0",0.0029730826580818145
"16,14,17,14,14,8,17,17,7,11,7,17,5",0.00034467307758590974
"17,15,17,15,17,17,14,3,2,17,17,17,17,14,17,6,0,7",0.00132886581302858
"17,17,15,16,13,3,9",0.004167144639717571
"15,3,17,17,14,14,17,17,11,16,16,17,17,0,17,5,0,3",0.002596624388295216
"16,8,15,15,17,17,16,14,13,3,7,17,17,16,6,0,2",0.0032976642657356657
"17,17,15,3,16,17,14,14,13,14,12,17,12,14,0,0,9",0.0031747645457277564
"15,17,15,15,5,17,17,14,15,17,17,6,3,16,6,8,5,8",0.0031699299344146296
"14,8,16,17,17,16,14,17,15,14,17,17,14,3,10,10,5,11,12,2",0.0014782510531350448
"17,14,17,1,17,16,9,17,17,17,17,16,5,2",0.0
"17,17,14,14,7,13,17,17,14,14,16,17,17,17,5,13,4,13",0.0032257057903112927
"17,14,8,15,5,14,17,17,16,12,6,6",0.0
"14,17,17,15,7,17,17,14,15,15,17,17,12,16,1,0,3,11,6",0.0025482823033727937
"17,16,15,14,17,16,17,17,12,17,2,3,2,13",0.0018051369439700106
"17,15,17,14,17,14,17,14,11,13,9,2,17,6",0.0031870258360130344
"16,17,17,16,17,17,14,9,14,14,17,17,17,5,12,13,0,2",0.0023628814690371653
"16,7,15,17,3,17,16,15,8,16,17,0,17,6,8",0.002129567216567671
"16,14,10,11,17,17,17,17,17,17,17,14,6,14,4,13",0.0
"14,17,2,15,9,14,17,17,15,8,1,17,17,17,8",0.001736898672523428
"14,17,17,16,15,16,15,17,13,14,16,17,1,9,5,8,9,0,6",0.0025980255006195292
"15,5,17,16,17,1,16,15,17,1,17,2,17,5",0.002596624388295216
"16,6,17,14,7,17,17,11",0.0041333636756284795
"16,13,17,17,17,16,9,17,17,17,16,15,14,6,17,3,10,11",0.015351262670650965
"16,0,16,0,14,12,17,17,4",0.004280952817784301
"17,16,6,17,14,14,17,16,5,17,12,0,1",0.001221826564847786
"17,14,6,15,16,14,14,17,17,14,17,17,17,16,17,12,7,2,7,3,13,6",0.0
"14,17,6,17,17,16,1,16,17,17,10,2",0.003175864852871199
"17,17,17,17,17,17,17,17,16,8,15,17,17,14,1,12,1",0.003178277844264386
"17,17,17,17,16,17,12,14,2,10",0.0055704253264590615
"17,14,14,14,17,17,17,4,17,3,14,17,17,17,17,8,2,7",0.001095562464812664
"17,17,17,15,17,17,17,15,16,15,15,17,14,13,0,8,3,2,3,2",0.008826555648774001
"15,8,16,17,2,17,15,11,17,15,17,17,17,7,8",0.002598474324360982
"17,14,12,17,14,17,6,17,16,14,15,4,7,2,11",0.0
"16,17,17,0,17,16,17,14,17,16,10,16,17,11,17,13,4,10",0.003053334426568466
"17,14,17,3,16,13,17,9",0.0006695991049286146
"17,16,3,17,16,15,17,16,17,17,8,16,16,2,17,0,11,12,0",0.002608404635950883
"17,17,17,17,16,15,8,17,17,17,16,16,10,17,7,8,14,12,5",0.003225783581825014
"17,15,17,17,4,14,17,7,17,4",0.0
"17,16,11,17,17,17,17,16,17,17,16,14,8,0,9,13",0.002596624388295216
"17,17,17,17,9",0.0
"17,17,15,17,13,14,15,6,17,17,17,17,10,8",0.002596624388295216
"15,15,15,17,14,17,9,17,14,17,6,8,17,5,16,7,14,10,2,13",0.002596624388295216
"17,17,17,17,17,14,0,15,6,10",0.0
"17,17,14,10,15,16,15,17,16,3,17,16,17,16,4,3,6,6,7,1",0.0026004530420940296
"14,16,16,12,17,17,6,11,1",0.002596624388295216
"16,9,16,16,17,3,14,16,17,17,17,16,14,0,9,13,10,7,12",0.0
"17,17,14,15,17,15,17,11,0,15,17,17,16,14,14,5,2,5,2,11,7",0.0025983240809677754
"17,17,14,17,4,17,17,14,16,14,17,17,15,3,5,11,7,1",0.0025967596149661814
"15,16,7,17,14,16,17,17,13,17,17,17,6,7,3",0.0031747645457277564
"16,9,17,16,9,17,15,15,17,16,17,13,4,7,7",0.0
"14,7,17,17,15,16,16,11,17,17,17,17,1,4,17,6",0.0012923871083917
"14,17,14,10,17,15,16,17,17,17,2,2,16,14,10,10,2,7",0.0025967318275142287
"14,17,15,0,6,14,14,17,12,17,1,15,14,15,0,17,2,9,3",0.002596624388295216
"14,17,17,16,17,15,17,14,17,16,17,8,5,17,7,9,8,9",0.0025966373546257595
"14,16,17,1,17,17,4,14,17,17,16,17,17,3,15,0,8,3",0.002596624388295216
"16,17,16,3,16,11,8,17,14,16,16,15,17,16,17,10,0,8,2,2,1",0.001973073691667716
"16,17,15,17,15,5,7,17,17,17,17,11,12",0.0
"15,17,17,10,15,17,3,16,12,15,17,17,15,17,2,1,3",0.0024959844487840786
"17,15,4,14,3,15,17,16,17,7,17,7,3",0.0
"14,17,16,0,17,17,14,13,8,11",0.0025919396078071385
"17,17,17,15,17,12,17,17,17,10",0.0
"17,17,17,17,17,15,17,17,15,14,14,17,17,12,3,9,9,7",0.004706020765316627
"14,15,6,17,14,5,17,17,16,17,1,17,10,17,10",0.002032478035329637
"17,17,17,15,17,14,14,16,17,17,17,8,6,1,16,13,3,1",0.011350980514447107
"17,17,15,14,13,2,17,15,4,10",0.0016695848418967923
"14,3,17,17,14,17,11,16,17,17,6,14,17,17,17,6,5",0.002598980828232357
"17,16,17,6,14,17,13,9",0.0025624041152810316
"17,17,17,14,11,17,16,14,17,17,17,17,0,3,14,9,8",0.0
"17,17,16,17,16,17,16,15,17,17,11,6,3,16,1,13,9",0.0
"17,15,17,11,17,17,17,17,16,17,14,9,2,8",0.0
"15,17,17,14,4,13,14,14,9,16,17,12,16,17,6,8,8",0.003094015051965118
"14,17,16,14,13,16,10,7,17,8,12",0.000612553704795299
"17,17,15,14,14,8,17,17,17,17,9,17,12,16,2,3",0.0032273709428445015
"17,14,10,17,17,17,17,16,17,17,17,1,7",0.0019533249844442867
"16,15,16,17,1,12,17,11,5",0.0032013883461918836
"17,17,17,14,15,16,14,16,17,16,17,17,17,4,6,17,0,4,3,5,7",0.0017991149996547343
"17,15,1,16,9,17,7",0.004274540570097235
"15,9,14,10,14,17,13,16,17,17,17,15,10,16,17,7,10,6",0.002016414981281644
"17,17,17,14,17,16,17,15,17,14,17,14,17,2,3,3,4,7,10",0.0017257066115418374
"17,17,17,14,15,17,15,17,16,17,17,4,12,2,17,7,11",0.0013373709198246132
"17,17,16,16,17,0,14,11,16,16,17,16,17,15,6,2,10,13,10,0",0.0
"17,16,9,16,15,16,15,15,17,11,6,15,15,8,8,17,3,5,7,2",0.0029911162204781347
"17,14,15,17,6,17,1,17,16,15,9,14,0,16,17,3,8,2",0.001217071772126716
"17,16,7,17,17,17,14,10,17,17,6",0.002596624388295216
"14,17,17,5,17,17,16,1,17,14,16,15,17,11,11,5,5",0.0012171165015374102
"15,8,14,17,17,3,17,3",0.002596857802059508
"17,15,17,17,17,14,16,8,4,17,17,17,15,7,17,11,13",0.0009888215752740423
"17,14,17,11,17,10",0.003655093552989749
"15,17,14,14,17,17,4,17,9,9,15,17,5,7",0.002596624388295216
"17,14,17,16,14,17,15,16,16,0,17,17,17,12,4,16,1,6,6,4,6",0.0009206869998995615
"17,14,7,17,17,17,17,15,14,17,17,17,0,16,10,1,8",0.0
"17,16,15,8,6,17,15,17,15,15,1,5,16,0,1,4",0.002191321391968878
"16,6,17,17,17,15,16,16,16,8,17,17,17,6,3,9,4",0.0063272187577300115
"17,17,15,15,17,2,14,9,17,4,14,13,3",0.002596624388295216
"14,16,14,17,17,14,17,17,17,3,17,3,4,3,7",0.0025968411282561283
"16,8,17,17,15,14,15,14,5,15,16,17,17,7,6,2,6,6,10",0.003759665442097041
"17,15,17,6,14,16,15,10,17,14,16,9,11,16,16,0,2,10,13,11",0.0
"17,14,5,14,1,15,11,12",0.00012972424752565737
"16,17,17,14,16,4,10,17,14,17,15,4,15,17,1,13,5,8",0.0032112396241279696
"17,16,17,14,11,15,1,16,3,17,17,15,12,3,17,8",0.002596624388295216
"17,16,17,16,17,6,17,14,16,1,16,16,12,17,0,6,3,3",0.0018265122167302817
"14,17,17,17,17,7,14,14,17,14,9,16,17,14,17,8,6,13,15,2,3,3",0.002596872623397822
"15,17,14,16,12,6,17,14,17,17,15,17,16,17,6,7,0,2,10",0.003655093552989749
"15,10,17,14,17,17,14,14,14,15,16,15,7,8,17,17,5,13,1,11,7,3",0.002026954333858003
"15,17,16,17,17,15,17,17,14,16,17,16,10,0,6,0,1,2,3",0.002596624388295216
"17,17,17,17,17,11",0.0026134949679451967
"17,17,14,1,17,17,16,17,14,14,16,11,16,6,6,11,10,3",0.0027343975949320493
"17,17,14,14,1,15,17,14,15,16,17,14,15,13,16,12,10,8,1,3,1,2,11",0.00012378570443912415
"17,17,15,17,3,16,17,17,17,14,1,17,10,7",0.002144082332761578
"14,1,15,9,17,17,10",0.003001626855044628
"15,14,17,17,2,1,17,17,16,4,13",0.002641117490355669
"14,16,16,16,17,2,15,17,16,17,15,16,13,6,6,3,5,3,9,6",0.002596624388295216
"16,17,2,17,14,2,14,16,17,14,14,12,6,7,1,6",0.0
"17,17,15,17,16,16,8,7,15,14,15,16,3,3,17,6,12,12,13",0.002585366482140786
"14,17,17,3,17,17,17,16,17,17,16,13,3,9",0.002596624388295216
"15,17,17,15,8,17,17,10,10",0.0031883576046240966
"17,16,4,17,17,17,14,13,17,15,17,17,15,12,17,2,2",0.0017839347448973316
"14,14,9,3,17,0",0.0013158389413135832
"17,17,14,17,17,17,16,14,1,17,17,14,16,5,2,6,2,6",0.002596624388295216
"15,17,14,17,15,17,17,14,12,17,3,14,16,2,13,11,1,0",0.003053334426568466
"17,15,14,10,15,16,16,1,15,17,15,8,11,4,16,2,17,4,12,5",0.002129082704500278
"14,15,16,17,15,15,17,14,17,17,15,17,16,12,13,9,10,9,6,4,2,13",0.003336240000298545
"17,14,0,14,2,14,14,16,4,17,8,17,17,6,10",0.0
"17,14,16,11,14,16,15,15,3,8,3,3,14,17,6,6,6",0.0
"17,16,8,17,14,11,16,17,16,16,17,17,17,1,7,1,0",0.002598728479279781
"17,16,16,11,0,17,15,17,12,16,17,17,5,14,6,11",0.002596624388295216
"14,9,17,17,17,17,14,16,16,14,16,17,13,14,13,7,8,12,12,3",0.002596624388295216
"14,14,17,17,17,17,16,14,17,17,17,16,17,6,12,13,5,12,11",0.01388000810966766
"16,16,16,17,14,8,15,16,3,17,9,17,12,2,4,15,10,8",0.0
"15,3,15,17,11,17,17,17,17,16,17,17,14,10,16,4,1,2",0.002596624388295216
"14,17,3,17,17,17,15,17,5,14,16,16,15,16,6,7,1,9,6,10",0.0031739550243440567
"16,2,14,16,17,17,16,14,17,17,15,15,15,7,17,11,12,12,6,2,11,7",0.0015036642511268177
"15,17,16,8,0,17,17,17,15,1,6",0.0016016114892693795
