tokens,rewards
"15,17,15,3,8,15,5,15,17,7,17,17,5",0.002596624388295216
"14,17,17,6,17,17,16,13,17,17,6",0.0024767986313772514
"17,17,14,17,17,3,17,17,17,14,10,7",0.001779893776290149
"15,8,17,17,14,2,17,15,17,2,14,15,1,12,12",0.0025968244546668647
"15,15,9,7,16,17,5,17,15,17,6,5",0.003171549316079061
"14,14,13,10,17,17,13",0.015351262670650965
"14,15,2,17,17,9,16,12,6",0.004106315640826136
"15,17,17,17,15,5,15,17,2,14,17,4,14,17,12,2,2",0.0015019555163405822
"16,17,5,17,16,6,17,11",0.0012614464586058682
"17,15,14,4,7,16,14,12,14,17,1,17,8,13",0.0005001135972313711
"17,15,16,17,15,17,3,11,17,17,15,17,16,17,9,8,4,10",0.0019165180873335858
"14,13,17,17,17,17,14,16,11,15,17,15,1,17,0,15,10,12,6",0.002596624388295216
"15,2,17,17,15,17,17,16,15,17,14,14,8,3,0,8,1,6",0.0028422586311886476
"16,17,10,17,17,17,9",0.003048197757231159
"17,17,16,17,17,14,17,17,15,1,1,0,9",0.0
"16,17,15,14,16,15,4,5,1,16,5,17,0,16,9,9,17,8",0.0
"16,12,17,15,8,17,16,15,17,2,17,15,17,17,4,1,12",0.0
"15,17,14,15,16,16,5,17,12,17,17,11,0,17,17,9,13",0.004302471793150582
"17,16,17,17,17,17,3,17,14,15,17,14,17,0,17,0,7,5",0.002596624388295216
"16,14,12,17,15,16,14,14,11,13,15,17,3,5,12,2,9",0.0
"17,15,0,14,6,16,17,15,17,17,15,16,10,11,4,13,10",0.0019428424678565644
"14,5,17,17,1",0.001025521098898571
"17,14,15,14,17,14,2,3,17,17,6,6,17,14,5,6",0.002596624388295216
"14,10,16,17,17,17,15,17,16,17,16,17,8,15,4,5,8,11,9",0.002016414981281644
"17,17,17,17,17,17,17,15,8,17,16,4,3",0.0018236931233122568
"17,17,14,16,15,17,16,17,7,15,17,15,17,17,12,11,14,0,9,2,6,4",0.0022184755967684356
"14,16,17,14,17,17,15,12,16,2,17,13,17,5,5,9",0.002582518362819718
"17,17,17,15,17,17,2,14,17,17,14,17,7,11,11",0.005168060314303904
"15,1,17,17,17,17,16,17,17,2,9",7.243609161190058e-05
"15,1,17,17,17,15,8,17,11",7.227522405319456e-05
"14,14,17,15,16,11,8,17,1,17,15,3,14,17,10,9,12",5.200853412764549e-05
"16,8,14,17,10,17,15,2,15,17,17,17,17,17,13,13",0.0036352521650534894
"17,14,4,15,5,2",0.0011636907877912016
"14,15,10,16,11,15,6,17,17,14,9,14,16,17,9,13,13,8",0.002588792061610103
"17,17,17,17,15,6,14,10,14,15,17,17,9,14,6,4,11",0.002587516413350383
"17,15,16,17,9,17,17,17,17,17,16,15,16,12,2,5,5,1",0.005090169754269163
"16,16,17,2,14,16,11,1,17,3,16,17,17,17,6,1",0.0
"15,11,17,16,17,17,17,4,16,17,16,3,15,2,17,17,2,7",0.0022757563163702545
"17,15,17,3,16,13,17,14,0,17,17,14,17,16,9,13,6",0.003174784364365364
"17,15,17,14,10,17,14,6,14,14,17,17,12,7,12,16,1,12",0.003005500115053003
"17,17,14,2,17,16,17,6,4",0.0025971783512341233
"16,3,14,10,16,0,17,16,4,1",0.003298523995720629
"17,17,16,8,14,17,15,12,17,15,17,17,17,12,1,7",0.003178453580665299
"17,17,17,16,17,8,17,12",0.0025542363127262456
"15,15,15,15,17,6,17,13,17,16,10,16,12,10,9,1",0.002596624388295216
"17,15,17,15,15,6,10,13,14,6,17,7",0.0031795537919123
"16,17,11,17,17,17,17,14,14,17,17,12,14,17,4,8,6",0.0030699895599681634
"16,14,17,14,17,14,8,17,15,14,17,14,14,16,12,13,13,0,11,1,13,6,11",0.0
"15,4,15,17,17,17,12,17,17,14,16,17,17,16,10,3,7,2",0.002596624388295216
"17,14,17,14,17,15,9,12,17,17,2,15,10,13",0.0
"14,13,17,17,16,17,13,14,9,15,15,16,2,0,7,3",0.001406354761164985
"17,17,17,15,17,15,16,17,15,17,14,7,16,17,17,5,3,7,11,12,6",0.0
"16,10,14,14,17,11,7,17,15,15,17,17,13,17,8,8",0.0020941622412790147
"17,15,16,15,7,17,14,14,3,17,14,17,17,15,17,6,2,6,7,6,9",0.0016202826146791375
"16,15,14,16,13,16,17,14,17,17,16,1,9,6,17,6,6,2,12",0.0
"17,15,14,7,1,15,17,14,16,9,3,15,5,2,10",0.0069473347206659205
"17,14,17,17,17,16,14,17,8,17,0,4,2",0.0028841973955281708
"17,17,17,14,7,6",0.001812261784597199
"17,17,16,3,14,17,15,11,17,16,4,17,16,13,7,17,11",0.0031747645457277564
"17,16,17,17,14,17,5,17,0,12",0.003144469362156484
"16,17,16,14,17,17,5,14,14,2,6,17,17,0,0,13",0.021016321185601584
"17,17,17,16,12,17,17,11",0.002596624388295216
"17,15,12,14,15,1,14,6,17,17,14,17,17,14,13,1,7,2",0.008028649773838945
"17,15,3,17,15,0,17,14,17,14,8,2,17,17,10",0.0021519515186933665
"16,9,16,17,8,17,17,10",0.0
"14,17,16,17,4,17,17,16,2,15,17,13,16,17,12,17,11,3",0.0031745295721697197
"16,14,5,5,17,17,17,17,17,17,17,17,5",0.0031784932657680557
"17,15,15,11,0,16,17,15,12,17,17,14,17,12,17,1,1",0.0016407296819718968
"17,17,17,14,17,15,17,17,14,15,15,1,17,4,17,10,0,4,2",0.0027133137371785645
"16,17,4,17,17,15,7,15,17,15,4,17,17,5,2",0.004899951099278345
"16,3,17,15,15,11,17,15,15,7,7,15,14,5,14,10,12,7,2",0.005170356622033674
"17,16,1,16,17,15,14,16,3,15,17,17,15,3,6,17,4,5,3,10",0.002596624388295216
"17,15,17,16,17,16,17,9,17,8,17,17,9,15,0,10",0.0
"17,17,15,7,14,17,17,12,15,17,14,17,8,17,4,1",0.0026338144144900317
"15,17,17,17,17,17,15,15,2,14,11,17,12,17,2,8",0.003178277844264386
"15,13,15,15,7,14,5,17,1,17,15,13,17,16,10,17,1",0.002596624388295216
"16,17,5,17,15,17,9,17,17,15,15,17,14,5,4,7,0",0.0
"17,17,17,16,16,2,17,17,17,17,17,17,17,6,16,9,13",0.002596624388295216
"17,17,16,17,0,17,17,16,3,17,17,8",0.002017451468988962
"16,17,17,17,13,15,17,14,8,11,15,17,17,17,12,12",0.001406354761164985
"17,17,17,17,17,17,17,13",0.001406354761164985
"15,17,11,17,16,0,17,17,17,12",0.002597968017871736
"17,14,17,12,17,14,11,16,17,12,17,15,14,17,1,1,5",0.00394601761181377
"14,16,14,17,6,4,17,17,7,17,17,0",0.002609497736491133
"17,17,15,15,17,17,15,15,3,16,17,17,2,17,12,1,2,0",0.0027865335288081387
"14,16,17,17,14,16,15,13,1,15,4,12,2,14,6,17,3,2",0.0028206557828925113
"17,15,7,14,17,16,17,16,16,15,7,14,1,4,15,1,7,7,10,2",0.0014140417500846131
"14,17,7,17,17,15,17,9,6",0.0026002934616906766
"17,17,16,8,17,17,17,17,1",9.746027386336957e-05
"17,14,14,6,17,4,14,17,3,17,17,2",0.0015144983119362622
"17,14,15,7,4,17,15,17,17,17,7,15,17,17,14,8,7,4",0.002675292637845931
"14,4,17,14,0,16,14,17,6,8,0",0.00222330939478929
"17,17,15,15,16,7,17,1,11,8",0.0031756384690642563
"17,14,11,17,17,14,17,9,14,15,14,14,2,17,12,7,1,9",0.0
"14,17,17,16,1,17,17,17,12,15,17,7,6",0.002596624388295216
"16,17,16,17,17,17,17,17,14,6,0,15,17,16,2,4,4,1",7.270588157533816e-05
"16,17,15,10,15,3,16,3,7,17,16,17,17,9,11",0.001575473638722208
"16,12,14,16,17,4,1,17,17,17,4",0.0
"17,17,15,13,17,17,16,17,17,17,3,17,6",0.0026536128891149913
"15,16,7,6,14,3,17,15,14,4,14,17,1,17,15,7,12,8",0.0025970189931985217
"15,17,5,16,16,14,5,12,8,17,17,5",0.0012170919568727143
"16,12,14,7,14,16,14,17,17,12,2,17,7,8",0.0
"14,17,14,6,14,17,17,17,17,17,16,17,1,8,11,3",0.0025969337632067283
"17,14,16,17,17,15,17,0,1,15,17,17,15,6,4,7,13",0.0005405439838091605
"17,17,17,17,17,15,16,7,1,11",0.003011092308065892
"17,14,0,17,14,16,17,17,8,16,16,3,17,14,3,12,7,3",0.003053334426568466
"16,17,13,14,17,8,14,14,17,16,14,17,15,9,10,13,2,10,1",0.0013907381826232567
"17,16,4,15,13,17,16,17,17,15,17,17,11,14,8,4,12",0.0016420796143761423
"17,16,17,12,14,16,14,15,17,1,16,15,13,6,17,2,13,5,8",0.0010662820176045337
"14,15,16,15,5,17,2,16,16,17,15,17,9,13,4,10,6,10",0.002140851286468325
"16,15,17,16,17,17,17,15,10,17,2,17,3,1,16,4,5",0.0026739126398078747
"16,17,17,15,17,15,1,15,17,17,11,2,15,17,15,1,10,9,12",0.0
"17,17,16,10,17,17,17,6",0.0023254062399969875
"14,10,14,17,17,10,15,1,16,2,17,15,3,0",0.001938824494437531
"15,17,17,17,7,17,17,17,15,6,5",0.00131174821709092
"16,7,15,17,17,17,13,16,17,13,17,16,15,1,17,17,0,2",0.001776952605964744
"15,14,17,16,17,14,17,17,17,2,17,17,14,10,6,14,5,0,4,8",0.0026802798484031353
"17,17,17,14,17,17,16,17,17,17,6,1,7",0.0
"15,17,13,17,17,17,17,15,2,16,16,14,4,16,8,13,0,13",0.0025171232876712328
"15,17,1,14,14,17,14,11,17,6,6,17,9",0.0033250116695121095
"15,0,15,17,14,17,8,15,17,17,3,16,15,17,11,10,12,5",0.0029486935424421503
"17,17,17,17,17,16,14,1,0,17,10",0.002478386167146974
"16,16,16,17,17,0,17,9,16,10,1,17,15,7,9",0.0
"15,17,16,4,15,16,17,5,16,15,11,0,9,17,16,11,11,0",0.002968299687192137
"16,15,5,12,16,15,17,17,14,17,15,16,9,2,16,16,11,8,4,3,9,8",0.0031831861922365324
"17,14,14,15,14,10,17,0,5,12,17,2",0.001801622702931054
"15,1,15,17,17,17,14,15,17,0,11,15,0,0,1",0.0011057913276788726
"16,6,14,17,17,3,17,5",0.002250580875781948
"14,17,17,2,17,14,10,17,14,17,14,14,15,17,12,17,2,4,6,6",0.0032313103318484695
"15,12,17,17,17,17,15,8,17,17,17,14,17,17,17,4,5",0.002566783642483707
"15,17,14,16,3,16,17,7,16,14,2,17,17,17,10,3,11,3",0.0031747645457277564
"15,17,14,6,14,15,17,17,17,13,9,3,17,5",0.001274224176857367
"17,17,17,17,17,17,16,14,0,12,17,17,6",0.0019578208660050197
"17,14,12,16,15,17,5,10,17,16,14,15,11,14,17,4,1,6,0",0.0
"16,17,17,16,17,15,17,17,17,15,0,16,13,8,10,0,8",0.003141435756544202
"17,14,17,14,16,17,16,17,14,17,3,15,14,17,5,13,2,5,4,0,4",0.0
"17,17,15,17,16,17,11,14,14,17,17,7,11,15,4,7,13",0.0076334366697944755
"17,16,0,17,14,17,17,17,16,14,16,14,16,10,11,5,9,6,4,3",0.0026034868126955744
"14,16,1,16,17,15,17,17,7,17,17,13,13,17,11",0.002596624388295216
"17,17,17,14,9,17,14,17,17,15,17,17,17,6,1,12",0.0
"16,6,14,4,16,9,14,17,16,1,17,14,15,12,8,14,16,2,3,6,10",0.003931593508825861
"14,7,17,17,17,14,17,10,15,17,17,15,17,5,17,3,5",0.0012898099257783486
"17,14,5,17,17,17,15,13,14,17,17,14,9,16,17,3,13,12",0.0028495912117326317
"17,14,0,17,15,14,16,17,17,11,14,0,16,8,6,7,4",0.003053334426568466
"17,15,14,15,17,17,11,15,3,17,17,16,17,17,10,13,3,11",0.0026188025713839236
"17,17,14,17,3,17,14,13,2",0.0032223865811762333
"17,17,16,17,14,17,17,13,17,6,17,5",0.026048189149927365
"17,14,17,17,7,17,15,9,9",0.0
"16,11,14,17,16,17,15,15,17,12,17,1,17,17,17,9,9,6",0.0
"15,10,17,17,17,17,14,8,15,7,15,16,17,15,7,0,8,10",0.002596624388295216
"16,15,17,17,3,16,7,15,15,14,13,17,13,1,1,0",0.0033781751740608215
"15,16,17,7,14,15,6,17,17,3,17,10,17,17,16,0,5",0.002606397165488873
"17,16,15,14,16,16,2,10,5,17,15,17,12,17,17,0,0,10",0.0019082501296138344
"15,17,16,15,17,17,6,5,17,17,0,10",0.002190816176830163
"16,2,16,15,13,14,13,1,15,17,16,14,3,3,10,1",0.0005423385638874828
"17,17,15,16,9,9,16,16,3,16,7,2,14,16,10,10,0",0.0013971657843642224
"16,17,16,14,7,1,4,6",0.00471995133300604
"17,17,14,14,14,16,2,16,14,12,16,17,13,4,8,11,3,2",0.0017586967554557287
"14,17,15,14,17,17,2,1,11,12",0.0027918184470862866
"14,4,17,14,17,7,9",0.002280885013265737
"16,17,13,16,16,17,17,0,14,17,1,16,8,11,0",0.0
"17,16,17,6,14,17,13,17,15,16,17,2,4,15,10,17,8",0.0025585921892302245
"16,16,9,14,14,17,15,17,17,10,5,13,15,17,3,17,3,13",0.0
"14,11,17,15,16,16,17,3,16,16,17,17,17,0,5,5,5,8",0.002604759267289805
"15,17,9,17,15,15,7,17,17,14,11,14,6,17,14,3,10,5",0.0033273854794360264
"15,17,16,17,11,6,14,17,17,17,15,16,12,16,1,13,3,7",0.002596628092947872
"16,15,13,17,6,17,14,5,14,17,14,12,17,6,15,4,13",0.0
"17,15,1,14,14,16,15,15,3,6,17,11,11,12,5",0.0021381280751220674
"16,17,17,17,17,15,17,17,16,17,17,6,14,13,4,8,13",0.01493100700415216
"14,15,16,4,17,16,17,16,17,15,10,17,13,10,8,15,11,9,13",0.004236956402349606
"15,14,17,16,16,12,17,17,16,8,16,17,17,16,12,10,1,3,6,3",0.003168904568518897
"17,14,1,17,16,14,17,14,17,15,17,17,15,5,14,7,8,10,10,3,13",0.006849315068493152
"17,17,14,17,17,9,17,5",0.0029687530584681233
"14,16,15,17,17,16,17,17,13,12,17,17,17,14,17,1,5,7,12",0.002596624388295216
"15,16,15,15,14,9,17,17,13,17,14,17,17,2,2,5,5,13",0.003225858222728659
"17,17,16,6,17,17,14,1,15,2,17,10",0.003207502171183779
"17,17,14,12,16,2,16,15,17,6,15,16,14,0,12,1,3,5",0.003919579700453659
"17,17,16,17,17,14,8,15,16,17,17,7,14,10,9,3,10",0.0036571808117483386
"15,14,17,9,5,16,17,9,17,17,15,16,17,17,3,4,7",0.0031665155630776825
"17,17,16,16,5,17,14,15,9,17,3,16,16,16,14,17,15,6,4,9,2,9,0,7",0.0025672002416188464
"17,17,15,16,13,9,17,15,0,5",0.001491155212854951
"17,17,17,17,17,15,17,16,16,16,10,1,2,17,5,6",0.0
"17,14,0,17,17,17,17,17,15,17,6,15,17,4,9",0.0020233233085342676
"15,17,13,17,17,14,15,15,9,15,17,17,0,15,12,5,11,13",0.002596624388295216
"17,17,17,17,16,4,17,10",0.0016974653755642143
"17,15,16,17,11,16,17,11,15,14,16,1,17,15,12,1,10,4,11",0.0
"17,17,15,9,17,17,17,4",0.002121902439546101
"14,17,2,17,16,3,17,14,14,17,15,17,14,14,7,10,8,11,9,4",0.0025967188602401678
"17,17,16,17,14,15,17,17,17,1,9,17,14,16,5,1,12,0",0.004723938720094759
"16,15,15,17,17,17,7,17,17,10,16,17,8,14,0,4,8",0.002806584503219687
"17,17,14,5,16,13,17,14,14,17,16,6,17,8,2,10",0.001278835487255632
"17,17,17,14,15,8,11,15,16,15,17,17,13,16,7,9,5,13",0.0020999031266662974
"15,7,17,17,17,17,17,14,17,1,0",0.0028616397195593076
"14,17,17,15,9,17,3,17,14,17,17,17,5,4",0.00405785155781193
"17,17,15,17,16,17,17,17,17,17,14,12,2,0,7",0.002642167099648171
"16,14,17,12,17,15,16,0,15,14,13,6,11,14,13,2,1",0.0
"16,5,14,17,17,17,15,15,11,15,0,14,3,14,1,14,3,5,3,11",0.0031784932657680557
"16,11,17,17,14,17,14,13,15,16,17,17,0,13,0,1",0.0
"16,17,11,17,15,12,17,8",0.0038992027640139906
"15,15,15,2,17,17,9,17,17,2,17,17,5",0.0031650653471497993
"15,17,4,14,14,3,17,7,11",0.003067187854552616
"15,17,7,16,0,15,17,4,17,3",0.002156277063928313
"16,4,16,15,15,17,17,17,16,4,16,16,16,11,15,16,13,13,4,1,6,12,6,6",0.002673846439513509
"15,14,2,17,3,17,17,15,15,8,17,14,17,14,17,2,10,8,10",0.002596848538808974
"17,17,17,17,14,16,14,14,7,8,17,14,6,12,16,13,2,5",0.002596624388295216
"17,15,3,14,17,12,17,14,14,17,16,17,6,7,7,1",0.003503077897746714
"16,14,4,16,16,17,10,15,17,17,17,2,16,13,0,9,2",0.0016851641156645128
"17,17,17,15,14,15,17,4,17,7,2,11",0.002159533809588498
"16,15,17,17,14,17,15,17,16,16,11,7,11,13,17,8,11,3",0.0031747645457277564
"16,8,15,15,14,14,16,17,14,5,13,7,17,12,13,4,1",0.0029168536444643886
"17,17,14,17,17,14,7,9,17,9",0.0033273854794360264
"15,17,17,17,15,14,14,17,16,16,17,15,17,8,0,10,13,3,3,7,12",0.0013398663497331481
"16,17,4,14,15,17,17,15,1,16,15,4,5,2,6,12",0.002580798856507583
"16,14,0,14,8,13,7",0.0029127012620512724
"14,17,8,15,17,17,1,17,17,12",0.0025457124673482377
"14,14,17,13,17,17,16,14,17,17,13,15,2,10,15,17,4,9,8",0.0026479342708411965
"16,17,17,16,13,16,17,1,17,17,17,16,17,7,14,4,6,11",0.0
"15,15,1,13,14,17,6,17,17,16,16,17,9,17,16,3,9,4",0.0026284784641348743
"17,17,14,17,17,17,16,17,17,1,16,14,17,16,17,6,5,2,8,10",0.002068313911873336
"17,15,8,17,15,15,14,17,0,14,17,8,1,15,0,8,3",0.0016286554266242011
"17,17,14,12,16,17,15,15,8,17,5,5,17,10",0.0032258321805118968
"15,3,14,16,14,17,17,16,17,17,17,14,15,0,12,4,6,4,4,13",0.00309839850565932
"14,15,3,16,17,15,16,3,14,17,15,17,11,13,6,12,6,2",0.001759017477454063
"15,17,17,1,15,17,17,13,14,17,8,17,0",0.002596624388295216
"15,15,17,2,16,1,14,2,14,15,17,14,3,8,9,10,17,2",0.003396238945906364
"16,16,0,17,17,2,15,15,14,7,17,15,17,16,5,12,2,1,8",0.0014742312890745522
"16,14,6,6,15,17,17,17,0,8",0.0026442534705826796
"14,3,17,17,16,15,4,14,17,8,14,2,2,17,1",0.003006002810395286
"17,17,16,17,15,17,14,11,16,17,17,14,14,3,9,0,5,12,6",0.003866809881847476
"17,17,17,17,17,17,16,5,0",0.0033843087011110134
"14,9,17,17,17,17,17,14,15,14,17,15,1,17,17,6,10,11,7",0.0029698915010517007
"14,15,17,17,17,15,16,15,8,15,14,17,12,9,17,6,5,2,4,13",0.00901006593303456
"15,17,16,16,14,17,17,15,4,17,16,13,17,4,14,11,13,3,4,11",0.002314817325767692
"16,15,15,15,7,4,7,17,15,11,15,5,17,17,17,12,6",0.0031784280693368198
"14,15,16,11,5,14,15,17,4,14,17,16,11,1,4,0,2",0.0015573864559753341
"14,17,2,16,13,14,17,13,17,16,17,15,12,14,0,13,10",0.0037090479582579895
"14,14,11,17,14,2,17,16,16,11,16,3,17,17,15,17,1,0,12,10",0.0035893583276690637
"17,17,14,17,17,17,17,15,17,17,13,17,2,2",0.0015019555163405822
"15,16,17,17,0,17,4,4",0.0026457306289723705
"17,17,17,14,17,15,8,4,17,17,14,14,7,17,15,15,13,8,9,7",0.002329112176943515
"17,14,7,16,6,17,17,15,16,17,17,10,15,3,4,8",0.0019671944355542743
"16,17,17,10,16,15,16,12,15,17,5,15,12,10,0,8",0.003655977652192943
"14,16,16,7,16,16,15,1,16,16,14,3,17,13,17,13,6,2,2,12,9",0.002596624388295216
"17,16,17,17,4,17,17,14,17,3,17,17,14,2,0",0.0035668357071797735
"17,17,17,17,17,14,17,15,11,17,17,11,0",0.001510615671798364
"17,17,14,17,17,13,17,17,16,15,17,17,0,5,2",0.0013016957361896642
"17,14,10,14,8,14,16,10,15,6,2,8",0.0022773661929241006
"16,13,14,13,14,14,14,17,17,15,17,17,17,1,1,15,2,7,5,9",0.025826959372206217
"17,15,17,15,6,17,8,15,7,14,2,17,3",0.0010305576979335656
"16,4,17,15,11,7",0.001182911991347844
"14,3,17,17,15,0,14,5,17,4",0.0025972574794712083
"17,17,15,15,10,14,17,17,10,16,16,9,17,16,10,10,2,0",0.002596624388295216
"14,16,14,17,16,9,2,11,17,16,1,14,15,17,14,9,5,9,9,6",0.0025971783512341233
"14,8,17,17,14,17,14,15,15,8,17,17,16,10,13,10,4,9",0.0021854204196983767
"16,1,16,15,5,17,17,17,6,6",9.747841074743786e-05
"14,17,16,14,13,17,6,16,17,6,1,14,10,17,17,0",0.0025680985255572258
"17,15,5,14,11,14,17,17,17,17,14,14,15,17,6,6,8,9,11",0.0
"16,15,17,3,5,17,17,17,4",0.00490072572238772
"15,15,15,16,17,11,4,14,15,17,17,11,13,0,17,17,11,10",0.002578858922716293
"17,15,12,17,17,17,17,17,17,6",0.0029644241998899854
"15,16,14,17,17,15,16,17,15,2,17,16,5,7,6,12,10,5,5",0.0031784932657680557
"17,17,17,17,15,1,17,5",0.001025521098898571
"17,17,17,17,17,16,2,17,15,14,17,17,5,14,13,12,9",0.002741775239208591
"17,14,1,15,16,11,14,17,17,15,17,17,15,9,10,9,13,13",0.0
"16,17,3,16,2,17,17,17,14,17,17,13,16,10,15,6,11",0.0
"16,17,17,16,17,17,3,17,5,2",0.0010903604528799463
"16,17,9,15,15,17,17,16,0,4,17,1,9",0.003492498167933043
"16,0,17,16,9,15,17,15,17,17,15,12,1,17,15,1,2,6",0.0036240852516866914
"17,15,6,17,14,15,16,9,17,17,15,17,17,15,17,5,12,0,13,7",0.001238182205654921
"17,17,15,17,17,17,15,17,3,17,1,17,14,0,12",0.0035011737005239494
"17,15,14,17,17,2,14,5,9,17,15,16,15,5,4,12,0",0.0022701926880711516
"17,17,17,15,10,14,6,17,17,12",0.00411028494896781
"17,14,14,17,16,16,16,17,7,7,15,16,17,12,7,6,9,5,2",0.0051368189049155275
"14,0,17,17,17,14,17,17,16,16,17,16,13,15,15,17,3,12,6,2,7,12",0.0016507968646289424
"17,17,17,17,14,15,9,11,0",0.002608320542530673
"17,17,16,9,14,1,14,11,11",0.0
"14,14,16,15,17,17,9,13,14,15,17,17,14,14,2,0,6,2,4,2,9",0.004320210741987415
"16,17,17,4,17,15,16,6,17,2,4",0.0
"16,16,14,3,15,14,3,16,2,8,17,17,14,17,16,10,2,13,7,6",0.0028770756045432776
"17,17,17,17,17,17,14,15,16,17,17,17,17,17,2,2,0,12",0.0014251652513041393
"14,11,14,3,14,14,17,5,17,11,15,17,8,17,7",0.002599897861155455
"16,8,17,16,4,0",0.002818589881445351
"17,17,14,7,17,15,16,14,11,5,13,15,15,17,6,3,13",0.0013692668473570123
"15,5,17,16,17,14,15,17,16,17,17,15,13,2,3,1,1,12",0.0028450502768843575
"14,15,6,17,14,9,17,15,17,9,4,17,5",0.0012847342681603009
"14,15,14,1,7,9,17,9",0.0033273854794360264
"14,16,15,17,14,13,12,13,17,17,6,15,17,12,0",0.002596624388295216
"14,2,17,16,17,17,10,3",0.0026448849845068945
"15,17,8,15,16,14,14,17,3,17,15,11,4,13,0,16,2,10",0.002635302597253204
"17,16,14,17,4,14,15,2,11,16,17,0,14,6,17,14,5,11,10",0.0022194045873210567
"15,15,0,14,15,17,13,17,4,0,14,15,13,7,2",0.0025775384507795056
"17,17,16,17,9,15,17,14,3,17,11,5",0.004364988481280397
"17,17,15,5,17,17,14,8,17,17,17,12",0.002596624388295216
"17,17,17,14,13,17,14,17,17,14,6,12,17,2",0.015352804774939938
"16,12,14,14,17,11,17,14,15,14,17,10,3,2,17,2,13",0.0
"14,17,17,17,17,17,0,15,12,6",0.002548707196164639
"17,15,17,17,5,14,17,15,15,16,9,14,15,17,14,16,12,9,8,8,7,8,8,2",0.0013183374974369878
"15,8,15,7,17,16,15,17,16,16,17,15,14,6,12,17,3,13,1,11,0",0.0026442323408502662
"17,17,14,14,17,15,11,1,17,17,0,8",0.0028625533976306865
"17,17,15,17,11,17,14,15,14,0,16,12,17,5,2,17,6",0.002598427951089591
"15,15,3,14,17,1,15,15,16,14,17,17,2,15,14,17,0,3,6,0,4,0,6",0.00261945662917901
"16,15,14,16,16,14,14,17,17,3,1,17,17,17,17,1,10,13,5,9,0",0.003053334426568466
"17,15,4,17,14,17,14,17,0,15,14,15,1,17,14,6,2,9,10,1",0.004899951099278345
"17,16,16,15,17,16,5,4,3,15,4,15,6,6,0",0.0016100091188092599
"16,17,7,17,15,7,17,1",0.0
"15,17,10,16,11,16,17,7,4",0.002016414981281644
"17,17,17,17,17,15,17,17,16,1,17,0,14,0,10",0.002622501427755568
"17,17,17,17,15,17,2,16,11,1",0.003505475088789217
"14,16,6,17,17,14,16,17,2,15,14,17,13,13,15,12,1,2,7",0.0025966373546257595
"17,15,15,4,14,17,17,10,17,17,17,15,11,14,6,1,12",0.0031728959397687552
"17,15,14,17,17,17,10,12,17,16,16,8,12,17,17,7",0.0
"17,16,12,17,16,15,9,17,15,15,10,17,17,16,7,16,9,13,6,13",0.003919579700453659
"17,16,16,17,14,16,9,17,16,14,13,17,0,14,16,0,10,10,8,7,2",0.002596624388295216
"17,16,1,17,17,14,16,4,17,1,13",0.004271230247341764
"16,15,14,15,17,17,11,16,12,17,16,15,14,14,10,16,3,9,5,13,13,8,3,6",0.0031795481187673635
"17,17,17,16,13,16,17,16,17,15,17,6,17,10,10,3",0.0021412816728054165
"17,17,17,17,15,16,15,17,9,16,17,17,17,12,8,15,4,12,4",0.002080653614389197
"15,17,9,17,15,17,17,16,13,14,17,2,2,6",0.0029720836429253795
"16,8,17,17,15,14,0,17,0,9",0.0013811349102845559
"14,2,16,14,16,14,14,7,17,17,17,16,17,17,10,3,17,1,5,13,4",0.0026607961587463923
"15,8,17,17,17,17,15,4,17,17,10",0.0026802303461471687
"15,17,17,15,12,15,8,17,15,17,16,2,14,15,5,6,10,6,13",0.002586928294206638
"16,2,16,12,17,17,16,14,5,17,17,17,13,16,11,6",0.0
"15,6,16,0,15,2,17,17,15,17,17,10,14,12,17,10",0.0028951648148118057
"17,16,15,14,3,11,14,17,17,0,17,17,8,0",0.0014098674882973077
"17,16,3,15,17,8,15,17,6,6",0.001735506700406857
"16,14,17,17,17,4,6,17,13",0.0014552671281217826
"16,6,17,17,17,17,17,14,16,7,17,3,3",0.0026044403748826488
"15,6,17,14,5,16,17,2,17,17,17,17,17,11",0.0031783940548692122
"14,17,17,12,17,14,13,14,15,16,11,17,10,16,15,3,6,11,3",0.003919579700453659
"17,17,16,7,15,15,14,17,12,0,6,17,2",0.003178300518837049
"14,17,17,6,17,17,14,15,17,9,17,16,6,4,17,1",0.0026546582016831535
"17,14,14,3,14,17,17,8,16,17,13,7,9",0.002787265965427527
"17,17,17,17,17,14,16,14,17,15,17,14,0,17,15,10,4,0,0,13,3",0.04153627311522048
"17,17,14,12,17,15,5,17,14,16,14,15,8,16,16,5,1,9,11,2,4",0.002596655878179744
"14,14,15,17,11,0,14,12,1,14,17,17,17,8,14,11,9",0.0025982962600237846
"17,17,15,15,15,8,10,7,17,14,14,17,15,10,1,0,13",0.00280455767995977
"15,13,14,2,17,17,17,15,17,17,16,15,0,8,17,3,11",0.002605855730090618
"14,17,13,17,16,17,14,14,17,17,3,16,17,15,2,11,13,8,6",0.002596624388295216
"17,16,17,17,17,15,16,17,10,4,17,17,17,15,0,7,1",0.00273224455927281
"17,17,17,14,16,17,17,17,16,15,9,0,17,17,10,10,7",0.002175872993487491
"15,9,17,17,14,14,7,16,7,16,15,14,17,17,6,0,12,11,13",0.003220829813239943
"16,17,7,17,16,17,14,3,15,12,14,17,16,16,1,2,9,12,1",0.0013415631846314354
