tokens,rewards
"17,17,17,15,17,16,15,11,11,14,15,17,15,17,16,12,16,3,3,13,10,0,1",0.0
"14,6,17,16,9,16,17,16,15,17,17,15,15,9,3,12,2,9,13",0.002596624388295216
"17,15,16,11,17,17,14,16,17,17,17,14,11,17,16,4,9,2,4,13",0.0014163350644095232
"17,17,15,14,15,17,3,3,2,12",0.001706340892351489
"17,14,17,8,15,17,12,17,17,15,11,13",0.0
"17,17,17,17,15,17,17,3,14,13,10",0.0025584425035351595
"16,11,17,14,5,15,17,14,9,16,2,12,15,17,1,14,4,13",0.0
"15,5,15,12,14,17,1,17,17,14,17,17,1,10",0.002596624388295216
"16,17,15,16,17,14,14,0,16,16,6,8,0,17,10,0,3,4",0.0015483082161746788
"17,17,17,14,17,17,1,17,7",9.746135325088988e-05
"17,17,15,16,15,15,6,15,17,6,17,15,15,4,11,0,10,8,4",0.0026752965921007805
"17,17,17,14,14,5,15,16,10,16,16,14,2,3,13,8,2,14,4,9",0.0015829498169084566
"15,17,15,15,15,17,17,17,15,14,17,15,17,1,17,11,3,11,12,5,13,1",0.0006314923718013193
"14,17,17,5,17,15,17,15,16,16,15,11,0,17,8,12,9,12",0.0010071739053609924
"17,17,17,15,1,15,6,17,14,17,3,13",0.003211073996013217
"17,17,17,16,17,16,14,15,14,16,1,12,8,17,13,13,14,7,12,5",0.0013330166237099695
"17,16,17,14,16,14,16,15,2,17,0,7,13,1,15,8,12,12",0.002596624388295216
"14,1,17,15,15,16,14,17,17,17,16,15,4,13,9,17,2,0,4,4",0.003931644490121689
"17,14,13,16,14,13,14,1,15,17,17,16,13,16,1,17,9,9,4",0.027771774367840934
"15,16,17,10,17,16,0,5,17,17,4",0.002174182125424477
"14,14,17,16,13,15,17,15,3,14,14,15,9,14,4,17,15,11,2,3,5,1,11,13",0.0026134949679451967
"17,14,17,15,17,0,15,8,17,8,15,3,17,13",0.045053447162637206
"15,6,15,17,16,4,17,16,17,15,14,17,5,3,13,16,1,12,12",0.002567418004162025
"17,17,17,17,17,14,5,16,14,17,17,17,2,3,2",0.005138197968189398
"17,16,0,17,17,17,17,17,15,11,14,7,15,17,15,10,2,13",0.0021595585608235966
"15,3,14,17,14,16,7,14,17,12,13,17,10,17,13",0.002596624388295216
"17,14,7,17,17,17,14,16,13,17,17,14,17,4,11,4",0.0031782863471912204
"17,14,0,17,14,17,1,17,17,17,17,17,5",0.001131311244221815
"15,14,14,13,15,17,16,17,7,17,15,8,13,0,6,11",0.0031756526171066455
"17,17,17,16,15,17,7,16,17,13,15,15,11,15,6,2,8,1",0.0036285663873135755
"15,15,16,17,14,15,17,16,17,13,14,17,17,7,13,11,10,8,3,0",0.0028888319056877537
"17,16,17,10,15,10,16,11,15,17,10,16,17,17,17,6,5",0.0026134949679451967
"17,17,16,9,16,14,17,14,2,17,15,1,14,5,10,2,7",0.0
"17,17,17,14,17,17,7,7",0.0018564521492345691
"16,17,3,17,17,17,11",0.0018373832222301862
"17,16,14,13,16,17,17,14,14,11,8,17,16,17,14,3,1,1,5,13",0.0018269200507546025
"14,17,15,17,17,17,15,12,17,2,6,0",0.0028915748622731375
"17,15,17,6,17,14,17,17,17,17,16,17,5,1,9",0.003178589648000628
"16,15,0,11,17,15,17,4,16,17,17,17,15,15,6,11,9,12",0.0028133572124866817
"17,17,16,17,0,17,17,14,15,13,13,14,15,15,1,3,10,3",0.0014958596741162854
"17,17,14,2,15,17,0,17,15,15,7,6,16,13,14,0,8",0.002937115854837217
"17,14,17,10,17,17,17,8",0.0028145318389961294
"16,17,16,10,16,17,17,4,17,16,1,9,14,17,15,13,3,6",0.0032758728551848075
"16,12,17,17,17,15,15,15,17,17,17,15,17,9,14,0,3,1,9,3",0.0
"17,17,17,17,17,16,14,17,0,17,17,17,15,17,4,4,6",0.001307135987014482
"17,17,17,17,15,16,17,17,16,10,14,11,17,7,6,6",0.0031784082274755733
"16,17,15,14,1,17,17,17,17,12,17,17,17,6,9",0.0
"17,17,15,16,17,17,1,10,14,0,3",0.00264280398598733
"16,4,16,17,17,15,16,17,15,11,10,15,16,10,2,0,17,7,4",0.0017525871649751224
"17,16,17,17,17,14,5,15,16,15,15,17,15,17,3,8,13,4,2,2,6",0.0014420137490866252
"17,17,14,0,17,17,15,17,17,17,7,10",0.002156976062084758
"16,17,16,17,17,17,11,17,6,17,17,17,5",0.0016860563142808971
"17,17,15,12,17,14,15,16,15,7,6,16,0,15,2,11,11,7",0.0003435418103596354
"14,16,15,17,16,10,14,17,16,15,4,0,17,0,7,12,5,2",0.001735818617165204
"15,5,17,16,17,16,11,2,17,10",0.003184767115014854
"17,17,17,17,17,16,17,17,16,12,15,10,17,15,2,2,8",0.002596624388295216
"17,17,15,14,15,14,16,16,14,4,17,10,2,17,3,3,3,4,10",0.0024315021876519204
"17,17,14,17,17,10,17,10",0.002016414981281644
"16,5,17,15,17,17,16,17,17,4,17,16,7,3,3",0.0026152220251849465
"14,2,15,16,17,15,15,17,17,15,3,17,10,4,3,10,2",0.002596624388295216
"17,17,17,15,16,0,15,5,17,14,17,15,17,17,0,13,3,3",0.0014076900018355433
"15,16,16,17,14,17,17,7,4,17,16,14,6,8,9,7,3",0.0031767622161392715
"15,8,14,0,14,0,17,11",0.002596765172527937
"16,12,17,17,17,15,4,15,17,17,17,11,2",0.0
"16,14,8,15,16,14,17,17,17,16,2,7,3,13,2,14,6,2",0.0014398912680238724
"17,14,1,15,5,17,17,17,2",0.0
"15,10,17,14,15,14,17,15,17,14,14,10,17,12,2,12,0,5,9",0.0033275923224034727
"15,17,15,15,17,17,10,15,15,1,7,17,16,7,7,9,6",0.003178249501503515
"17,17,14,17,14,16,15,14,16,17,17,17,17,5,13,5,0,2,5,5",0.00259737664958392
"17,15,12,16,15,11,13,16,17,15,16,9,10,4,13",0.003426331676798057
"17,17,14,0,17,16,14,9,15,16,17,17,10,16,15,14,9,13,2,13,13,3",0.001439379166515182
"17,14,9,17,17,14,17,3,17,1",0.0
"15,17,17,17,16,15,12,16,15,17,1,15,17,17,3,11,9,6,8",0.002596624388295216
"17,16,7,16,15,17,17,17,14,17,17,17,16,1,11,4,0,5",0.001246374539468527
"14,5,17,16,15,12,17,15,17,17,17,17,17,17,3,7,0",0.002596624388295216
"15,5,14,16,6,8,15,4,15,17,17,6,15,17,9,1",0.002596624388295216
"15,15,15,17,15,17,14,15,14,16,6,17,5,1,13,16,1,12,11,4,10,11",0.002362888589727406
"17,15,17,17,17,17,15,15,17,15,14,17,17,17,8,13,2,5,17,0,1",0.0035657839772272157
"16,16,10,15,7,10,17,15,16,17,16,2,17,2,1,2",0.00568978602986635
"17,16,16,17,17,3,17,17,15,12,17,10,9",0.0029824844587159425
"14,9,17,17,14,14,17,14,6,17,17,17,16,11,1,1,0",0.0025993575873391288
"17,17,15,0,17,17,9",0.0030493286314691426
"15,14,17,4,9,17,13",0.0022562333317695123
"16,17,8,17,17,14,12,16,13,17,17,17,4",0.0033768927157926745
"15,16,17,14,1,7,14,6,8,7",0.0027901951727431437
"16,16,3,14,8,17,14,14,16,4,17,15,10,3,17,5,9,9",0.0
"17,17,14,15,4,6,16,12,14,16,17,17,17,17,1,11,10",0.0005157986879135566
"17,16,10,15,13,14,2,17,16,12,8",0.002016414981281644
"15,5,17,16,2,15,16,0,16,17,17,14,17,14,2,11,17,3,13,6",0.0025966336499466764
"17,16,17,2,17,15,16,17,16,16,17,8,11,12,7,17,8",0.002596624388295216
"17,17,17,17,17,16,17,14,17,16,17,17,13,13,11,3",0.0025278256987836954
"16,17,5,14,12,17,17,17,16,15,16,11,14,17,17,3,10,2,13",0.0012171165015374102
"17,17,17,17,15,15,15,4,17,15,16,17,15,11,17,8,7,7,2,1",0.002285313604556317
"15,15,13,14,17,17,16,11,17,17,16,15,5,5,9,17,5,9",0.002596624388295216
"17,15,17,11,17,17,17,14,17,13,8",0.0
"15,17,14,11,15,17,15,16,17,17,12,8,0,17,8,10",0.0036268774513052537
"15,9,15,17,17,11,17,16,17,15,8,16,15,11,7,16,8,1,9",0.002596624388295216
"17,16,3,14,17,17,14,14,12,17,17,11,16,15,13,8,7,16,7,3",0.0016791864631101139
"15,16,17,5,14,13,14,17,17,7,10,14,15,0,5,0",0.0026018576287054392
"17,17,16,14,15,14,17,2,15,17,16,16,15,9,3,5,2,7,9,5,8",0.003180226202958039
"17,17,17,17,14,7,17,3",0.001678828872135059
"15,13,17,17,15,9,14,17,17,11,15,16,15,4,8,6,12",0.002598427951089591
"17,17,17,17,17,16,17,6,16,7,17,9",0.002596624388295216
"17,17,15,14,17,0,15,1,4,14,2,17,11",0.0025969597021772367
"14,15,17,5,7,15,15,10,17,17,17,10,3",0.002596624388295216
"17,15,11,14,17,17,17,17,16,13,14,17,16,15,11,2,13,7,6",0.025261404645137413
"14,16,14,5,15,2,17,17,16,14,5,3,17,17,7,13,2",0.001964605551659805
"17,17,14,17,7,14,16,15,15,17,17,15,15,16,4,15,1,7,5,13,9,12,12,8",0.00322720784459753
"14,14,7,14,16,17,15,17,17,17,17,9,12,4,10,5",0.0031781899833510643
"16,15,1,16,17,17,10,17,6,16,13,17,17,16,16,11,6,9",0.0
"17,17,17,15,16,17,14,14,17,14,17,3,17,9,17,16,2,0,12,0,12",0.002583528977558155
"17,17,15,6,17,17,17,17,16,17,17,15,17,1,11,7",0.003177736584896122
"17,17,16,14,17,17,11,2,16,17,14,17,11,6,7",0.0018285476158828582
"14,17,9,17,17,1",7.243609161190058e-05
"16,17,17,15,5,8,17,17,17,6",0.0018103055824275878
"15,8,16,15,17,17,17,17,14,17,16,8,1,14,16,1,13,12,2,3",0.0031699130274002803
"17,16,17,14,3,4,16,17,10,14,7,16,14,7,0,9",0.002640959393798244
"14,0,15,17,14,8,11,17,14,17,14,16,13,6,8,2",0.00264550072278859
"17,17,14,16,15,17,6,17,17,14,17,16,17,16,4,15,5,7,6,9,0,4",0.0022372302042538796
"17,17,14,0,17,17,17,14,13,17,14,2,14,16,1,7,12",0.00262043682552796
"14,17,17,14,17,13,12,17,16,17,7,16,14,5,0,13",0.0025585702829125177
"14,17,2,15,16,7,17,17,17,8,15,10,17,5",0.001840784437346089
"17,17,17,17,16,15,16,17,16,17,17,17,15,17,8,3,7,5,13,8",0.003181248131105983
"16,16,6,17,16,3,13,17,17,15,17,17,15,8,10,5",0.00265344176193219
"14,16,17,14,16,13,16,14,0,17,3,15,14,17,6,16,15,12,0,3,1,7,4,6",0.002596696630928797
"14,17,15,16,4,15,16,4,3,11,15,1,15,11,5,11",0.002788558309098317
"14,17,7,17,14,6,17,15,10,14,14,12,11,16,12,1",0.0031772181689809363
"14,16,14,17,17,16,17,17,16,15,16,7,17,9,13,17,6,1,0,0,12",0.0014251652513041393
"14,2,14,6,17,15,16,17,12,17,16,1,8,12",0.00273854783092765
"16,16,17,0,17,17,11,1",0.0
"16,17,5,15,17,6,14,0,15,14,10,15,17,9,7,3",0.0012171165015374102
"14,2,17,16,17,17,15,14,16,15,14,12,17,15,13,14,7,11,7,4,3,7,3",0.0034356356212011446
"17,16,16,10,15,17,15,17,17,17,9,7,8,15,6,2",0.0020908654544814008
"17,15,17,6,17,16,17,16,11,17,4,17,17,2",0.0015096128653949322
"17,16,5,14,17,11,17,7",0.0026009939512599456
"14,1,16,17,17,14,17,17,15,14,16,17,3,17,6,2,8,2,4",0.002762632552200772
"14,17,13,17,16,15,3,17,17,17,16,17,0,4,17,12",0.0028062649535714663
"17,15,17,16,17,16,1,17,16,16,17,17,17,1,3,5,10,6",0.0026927290863799145
"17,14,16,1,0,17,17,17,2",0.0
"15,17,11,15,17,7,17,11",0.0026034756399793725
"15,14,14,17,17,17,15,14,7,17,14,0,17,16,17,5,5,0,11,12,0",0.0025562881892169684
"16,17,15,2,17,15,17,17,7,17,17,17,0,11",0.0
"17,17,17,14,10,15,14,17,16,17,4,11,10,13",0.0
"16,13,16,5,14,14,13,17,14,16,0,5,4,17,11",0.014933762888760246
"17,17,15,13,17,15,15,14,17,16,15,15,14,5,10,1,1,6,10,8,3",0.002721544721479428
"17,15,4,16,0,17,2",0.0028121099777242975
"17,17,15,13,15,14,15,6,15,17,17,17,11,14,6,6,9,5",0.00321953433324583
"14,7,14,7,14,17,7,16,15,15,17,16,14,10,9,8,3,5,5",0.002596624388295216
"17,17,17,17,15,17,9,7",0.002600315752627105
"15,17,17,16,16,17,5,14,14,17,1,15,17,17,13,1,9,5,4",0.0021684357369597296
"17,15,4,14,15,17,5,3,17,5",0.006325283564023973
"17,14,17,14,17,17,17,11,17,12,17,17,11",0.0
"15,17,6,16,1,16,14,17,15,14,8,17,6,10,16,17,13,6,13",0.001298531733314342
"16,12,17,17,17,17,17,14,0,6",0.0
"17,17,15,17,14,17,16,17,17,14,17,17,15,17,15,3,1,2,10,12,5,7",0.0028529060453392607
"14,17,15,17,1,13,17,17,15,6,17,17,13",0.0028615812280271442
"15,17,10,17,16,15,16,15,2,17,5,17,0,2,12",0.002596624388295216
"17,14,16,14,15,13,14,8,14,17,16,17,17,14,17,17,3,3,8,3,0,12,4",0.0
"17,17,17,17,17,17,15,17,17,15,15,16,16,5,10,1,6,1,10",0.0028040225916956827
"17,17,16,13,17,17,17,17,17,17,17,14,7,13",0.0
"17,14,13,17,17,16,16,6,14,14,7,14,1,10,8,13",0.028425459993085697
"16,12,16,15,17,17,15,15,15,11,2,10,14,17,9,6,6,10",0.0
"17,17,17,17,14,15,14,15,3,1,16,16,17,17,10,4,11,13,7",0.0027892431889982115
"16,15,17,17,17,17,14,13,12,11,17,11",0.0014163350644095232
"14,17,6,14,16,10,16,17,6,17,13,13",0.002587516413350383
"17,17,15,16,17,17,11,16,17,15,8,2,4,17,0",0.0014952490242313413
"17,17,16,14,3,14,17,17,7,8,9",0.0
"17,15,17,14,1,16,7,17,5,8",0.0018611749040612212
"16,17,17,16,3,16,10,17,15,17,16,17,16,1,12,3,2,2",0.003878959169989257
"15,14,17,6,15,16,16,17,17,15,15,6,17,6,14,11,12,10,0,5,12",0.0025526995657402505
"15,16,17,17,17,0,17,4,16,15,17,9,1,17,7",0.0013543304543236479
"14,16,15,2,0,2,16,15,17,17,16,17,17,17,13,3,11,0",0.002764085318100152
"16,16,16,17,0,15,17,17,16,17,5,6,0,5,4",0.0017377665869014332
"16,13,17,14,17,14,17,15,14,11,17,17,5,17,7,13,0",0.0
"14,16,14,17,15,14,6,17,16,17,15,15,5,15,5,8,13,9,7,1,13,4",0.0022562333317695123
"17,14,17,2,17,17,15,2,0",0.0016382384118724099
"17,15,17,17,9,17,6",0.004370148111725705
"17,17,17,17,15,17,17,17,17,17,17,5,6",0.0031778272542377717
"17,15,17,17,16,12,17,9,3",0.004169230644116315
"17,17,16,15,14,15,4,15,16,17,17,17,12,11,13,5,1,11",0.0
"17,15,17,17,7,17,17,15,15,17,10,16,14,12,9,10,3",0.0
"15,17,15,14,1,15,15,16,17,16,13,4,6,16,17,0,11,12,3,3",0.003164329122227545
"17,17,17,17,17,15,17,16,15,17,15,17,3,17,9,12,2,4",0.0
"17,17,17,17,17,17,17,14,17,15,17,14,12,15,14,8,6,8,13,1",0.0024792945953848876
"17,14,15,17,17,1,14,16,17,17,17,11,2,16,10,5,12",0.00429165320612433
"17,17,17,14,9,14,14,5,0,3",0.0
"15,17,15,2,15,13,6,17,2",0.003520132165177989
"17,14,3,15,2,12",0.007912398833154213
"17,17,17,16,16,1,15,15,15,17,15,12,16,7,6,6,2,12,9",0.0031043134606101854
"15,14,4,16,16,14,17,17,1,17,14,0,17,8,10,3,17,8",0.0024706609017912293
"17,17,15,16,17,17,17,17,14,12,6,15,17,17,0,15,1,0,5",0.0031641523906929176
"17,17,17,17,14,15,17,15,16,14,14,14,15,7,13,4,6,2,3,12,11,1",0.0012874767446747794
"15,17,4,15,15,4,1,14,17,4,11",0.002596624388295216
"17,17,17,14,9,16,14,1,15,17,1,17,17,17,6,15,8,8",0.0
"14,14,2,14,2,10,17,11",0.002596624388295216
"14,7,14,10,17,17,17,14,5,17,9",0.002030038871947144
"14,17,9,17,15,17,15,17,17,14,5,14,17,17,8,9,1,11",0.001248008545316153
"16,1,17,16,9,17,17,14,10,17,14,17,12,7",0.000146880132459174
"15,17,17,17,10,15,17,14,17,15,17,17,14,9,12,3,12,8",0.0025871223091031956
"15,17,12,16,15,17,6,14,13,17,17,8,11",0.003919579700453659
"17,16,2,14,14,14,16,1,17,14,14,17,7,9,14,1,11,11,4,4",0.0033978808496305975
"16,14,17,14,16,15,17,16,15,0,3,17,16,17,8,9,11,5,11,10,13",0.015352290705753344
"17,15,17,14,17,16,16,17,17,4,6,17,17,12,5,17,6",0.0031790744825753
"17,15,3,16,17,15,15,4,17,17,17,17,9,11,11",0.0018265122167302817
"16,17,17,17,17,17,17,15,16,17,12,17,13,17,4,3",0.0026964911347831994
"16,4,17,15,15,17,16,16,16,0,6,17,17,5,4,0,7",0.002384020618556701
"14,14,15,17,17,17,17,4,5,17,14,5,17,1,5",0.0026753203178753525
"17,15,17,8,14,15,7,1,17,1",9.746027386336957e-05
"17,15,1,14,3,16,14,17,17,17,17,9,5,17,5",0.005097045483225729
"17,17,17,17,17,17,17,16,14,17,7,16,17,14,1,8,8,4",0.0020013611877947556
"17,14,3,14,10,16,17,17,15,17,15,14,16,17,17,13,12,7,0,3,12",0.003623151531188617
"17,16,14,13,7,16,17,17,14,15,17,2,17,16,3,14,5,17,7,5,6",0.0013332926664546179
"14,9,17,17,17,14,15,2,15,17,17,17,5,17,2,2",0.0029977796664887764
"17,14,17,2,17,17,16,17,14,17,15,4,11,15,17,12,3,7",0.003520132165177989
"17,16,15,17,14,14,17,17,17,10,8,8,4,3",0.0023236543438943094
"16,17,17,17,16,17,15,17,17,17,4,3,16,14,13,8,17,9,9",0.0
"17,16,17,14,15,17,13,1,1,10",0.0019004728384712075
"17,14,0,17,14,16,17,15,17,17,17,17,14,7,4,9,13,11",0.0027930417378525673
"16,10,17,17,14,17,13,8",0.0036352521650534894
"15,2,16,12,15,17,17,10,0",0.0011700174344182058
"17,17,17,16,14,6,17,5,17,15,15,17,3,17,0,5",0.0025967318275142287
"16,14,17,3,14,9,17,4,4",0.0022067751664456834
"17,17,17,17,15,16,17,17,17,12,17,17,5,9",0.003858412291489841
"17,17,17,17,17,17,17,15,4,15,6,11",0.0021287836409969543
"17,16,15,17,17,16,11,11,10,17,16,15,17,17,6,6,9",0.0020366779716730742
"16,17,17,17,17,14,14,5,5,5,15,9,12",0.0
"17,17,17,16,14,2,2,17,11",0.002129208947426744
"16,17,10,17,17,15,17,14,17,17,17,5,9,17,11",0.0020216495072642696
"17,17,15,2,17,16,15,14,2,8,17,16,11,5,9",0.002665612138787586
"15,6,17,14,16,14,14,8,7,16,17,16,6,3,11,9,1",0.0031783940548692122
"14,15,17,12,11,14,4,15,7,15,3,14,3,15,8,1",0.002596624388295216
"16,17,16,14,17,14,3,14,15,17,15,15,15,17,3,13,9,12,7,5,8,6,5",0.0018001418186383642
"17,17,14,6,15,5,14,16,17,2,7,17,14,15,17,2,13,9",0.002596624388295216
"17,16,17,17,16,17,17,14,17,14,10,16,5,16,8,9,11,13,13",0.001406354761164985
"17,17,14,1,15,17,17,4,6",0.002640560901562937
"17,17,14,14,17,14,15,4,17,16,15,12,8,1,5,17,5,4",0.00226972056831527
"17,17,17,15,16,15,17,17,11,16,17,6,17,14,7,2,14,2,12,13",0.001406354761164985
"16,6,15,13,17,13",0.0031784082274755733
"17,17,17,17,14,17,15,7,0,15,17,17,14,16,17,17,10,6,3,13",0.002596628092947872
"14,16,17,14,12,17,17,16,14,16,1,6,5,16,7,6,17,6,7",0.0032262210227297907
"17,15,14,15,14,8,17,17,6,16,1,14,9,16,13,2,2,1",0.005877501760032183
"16,11,17,17,17,17,4",0.0
"17,17,17,17,15,15,14,16,17,16,6,17,17,1,17,2,17,10,5,7",0.0025852987912656895
"17,16,17,14,5,16,7,1,14,13,15,17,6,11",0.0020045193757053307
"17,15,17,14,7,16,14,14,6,14,14,1,16,13,6,10,12,8,1",0.0038338702010121827
"16,17,17,16,15,8,7,17,12,15,15,7,8,17,5",0.0038647468720924933
"17,15,17,17,9,17,17,17,7",0.0043704267787968085
"15,8,16,16,16,17,17,15,17,17,17,17,10,8,14,5,1,13,12",0.003178277844264386
"17,15,17,7,16,17,6,5",0.0031782863471912204
"17,15,9,17,17,17,16,0,17,17,0",0.004200289827354112
"17,17,17,16,17,17,17,16,15,2,17,17,6,17,16,4,6,0",0.001900595965770171
"14,17,17,7,17,17,5",0.002596624388295216
"17,17,17,17,17,16,2,14,17,16,14,16,15,16,15,8,4,2,8,11,13,0,7",0.003301406854390356
"15,3,17,15,15,17,1,15,17,2,16,15,13,17,9,9,3",0.003173680560136789
"17,17,14,2,14,9,17,6",0.002877524949089943
"16,17,15,2,17,10,17,15,1,8",0.0030580579072640173
"14,17,16,15,9,14,16,17,15,7,17,12,12,3,14,11,6,10",0.0032299942232795623
"17,16,0,15,10,15,17,16,17,17,16,14,9,17,1,13,16,3,4,13",0.0014956892100268155
"15,7,17,15,13,16,14,17,16,16,5,17,6,2,12,12",0.003180053456113311
"17,17,15,17,17,11,15,10,3",0.0031894749106795824
"16,16,17,14,17,9,15,15,2,17,16,4,17,15,17,4,0,3,2,0",0.0015685747257795256
"15,15,17,17,6,17,4,17,17,2",0.0030552874108697
"15,11,17,14,14,17,11,0,14,4,16,14,0,3,12",0.0025560908493595354
"15,10,17,14,17,13,15,15,14,17,17,14,16,1,3,5,7,3,12",0.003098136829230217
"15,17,1,17,17,16,14,5,16,15,16,12,11,17,11,15,10,11,8",0.003289678314103901
"14,17,11,17,17,17,17,8",0.0031757233592095975
"15,13,16,17,14,17,17,17,16,17,15,17,8,6,12,12,9",0.004291694845052031
"15,17,16,17,4,16,1,17,15,8,6,2",0.0026399136081019237
"17,17,16,8,14,15,16,15,17,17,7,1,4,16,14,9,7,3,1",0.0016060821509603918
"17,17,17,17,14,17,15,17,2,17,14,6,15,17,8,8,3",0.002596624388295216
"17,17,14,2,16,15,16,0,17,17,14,14,17,11,1,3,13,9",0.0028807667540479824
"15,17,11,16,14,17,14,15,17,17,6,8,1,17,8,5",0.002600832266325224
"16,15,13,7,17,16,9,17,17,6",0.0038304968105661577
"17,17,15,15,17,15,17,10,17,16,17,16,17,16,17,10,17,3,11,2,3,10",0.0031899288626293515
"17,16,12,17,16,17,17,14,12,14,14,16,9,14,1,7,1,8,13",0.003919579700453659
"15,17,17,16,10,17,17,15,17,14,15,9,15,9,17,3,11,7,10",0.003655093552989749
"15,16,1,11,15,14,14,15,10,17,17,17,5,14,8,7,17,7,12",0.001324747706530533
"17,14,16,15,1,17,17,15,17,17,17,7,2,8,6",0.0017907988753783062
"15,16,17,13,17,15,16,1,13,17,16,17,17,17,4,2,4",0.002279976846150057
"17,17,17,17,16,1,17,17,14,17,11,17,2",0.00011207621182404034
"15,8,17,15,11,17,16,14,17,14,17,1,6,16,17,3,7,6",0.0031771133732047393
"17,17,17,17,17,17,17,17,17,17,0",0.003053334426568466
"17,16,15,2,2,17,17,14,17,3,17,14,16,17,1,3,0",0.0034356356212011446
"17,17,14,17,15,16,0,11,17,15,7,11,16,16,11,6,14,7,4",0.0013243592229795244
"17,17,14,17,17,12,17,14,16,17,15,17,14,16,6,8,8,0,11,4",0.003919579700453659
"17,17,17,17,16,17,17,17,16,15,17,11,17,17,10,0,6",0.002014098690835851
"17,16,11,17,0",0.0026055684720488357
"15,17,16,12,17,17,16,17,0,17,6,16,17,5,6",0.002948605163947307
"14,17,1,15,12,16,17,17,17,14,17,12,5,5",0.0009545338436984441
"16,17,10,17,14,13,16,16,2,16,15,17,6,2,14,9,8,2",0.049832894057549655
"16,15,17,15,16,11,5,6,14,17,1,16,14,8,4,17,8,3",0.0016035564414862257
"16,15,17,15,6,17,15,14,15,7,9,17,16,14,2,13,6,8,13,7",0.0034148686291546686
"16,17,14,17,5,17,15,17,15,17,17,14,7,11,16,4,9,6,9",0.0
"14,5,17,14,17,7,17,14,1,14,17,16,10,5,5",0.001305088959124969
"15,17,16,11,17,4,17,11",0.0025989938181075613
"17,14,15,2,12,17,4",0.0008190658089278174
"16,5,17,16,17,17,14,4,12,11",0.0031817053726541167
"17,17,17,14,14,16,8,17,14,16,16,17,13,8,0,17,13,13,2",0.003520132165177989
"17,14,5,17,17,16,16,10,17,17,15,16,14,0,16,11,5,11,6,13",0.0031784932657680557
"14,17,15,14,16,17,17,15,12,15,17,6,11,5,6,6,12",0.002596624388295216
"14,3,17,15,8,17,17,11",0.001716962110302521
"17,17,17,17,17,16,17,17,14,3,11,15,10,16,2,10",0.0025832737669764117
"15,17,16,13,15,17,17,17,14,15,17,17,10,15,17,10,3,2,2,6",0.002558334813686021
"17,16,16,4,11,17,4",0.002596624388295216
"14,10,17,16,12,17,17,14,17,6,17,17,16,6,16,13,9",0.002596624388295216
"17,16,16,17,4,17,4,17,17,14,17,17,2,4",0.002255169111035482
"17,17,14,17,16,17,17,17,17,17,17,16,17,9,3,12,9",0.0
"17,15,8,17,17,17,17,17,14,17,13,0",0.0020161638340255267
"14,9,14,17,11,15,16,2,11,17,15,8,9",0.0033273854794360264
"17,16,17,17,15,12,16,17,15,15,16,3,16,0,8,12,5,9,11",0.002596624388295216
"17,16,3,17,4",0.002296550797983502
"17,17,17,15,17,17,10,17,7",0.0028143983353940633
"17,14,14,15,0,17,11,7,1",0.005089036451669334
"16,11,17,17,17,17,16,1,9",0.0
"14,17,14,6,1,16,16,10,14,2,15,15,8,17,14,6,7,3,8",0.0018767546698635331
"14,17,17,17,17,15,16,17,17,17,0,17,4,13,9",0.0014379570692435975
"16,17,15,6,1,17,15,17,16,16,14,8,9,0,6,6",0.004108766209183648
"15,2,17,16,3,17,14,14,17,14,16,6,7,9,6,17,2",0.002596624388295216
"15,14,17,14,16,17,15,17,17,15,5,17,16,2,15,7,1,0,12,6,7,8",0.002596624388295216
"16,8,17,17,15,15,13,16,6,17,17,17,17,10,12",0.0044157440355241905
"15,17,10,17,16,17,17,15,14,15,17,17,17,17,17,15,11,6,1,11,8,7",0.0020272725534071566
"15,11,17,17,15,17,17,17,17,17,17,17,6,17,7",0.0013317938024633917
"15,16,14,17,1,2,16,17,17,16,16,17,16,17,17,12,1,2,8,6,3",0.0031741163295802674
"17,17,17,17,17,17,15,6,14,7,15,14,14,7,9,7,8",0.002596624388295216
"17,14,12,16,4,16,1,17,16,16,3,17,8,3",0.0
"17,17,17,16,16,9,8,14,16,5,6,17,5",0.0025966466163697167
"14,14,16,17,14,16,2,17,3,17,17,9,17,8,5,2",0.0015019555163405822
"16,17,17,3,15,13,17,4",0.008813511434805129
"17,17,15,16,4,17,16,1,14,9,10,17,2",0.0026428223313106035
"15,10,14,14,17,17,17,15,16,16,17,17,17,15,1,15,17,10,11,0,0,12,2,10",0.0055704253264590615
"17,17,16,14,7,3,15,14,17,15,3,17,17,17,14,5,8,4,8",0.0026739766200728583
"17,14,17,15,17,5,15,3,15,8,15,8,10,17,5",0.0022105785528766524
"17,17,17,14,11,17,16,17,4,0",0.0
"16,14,15,17,6,12,17,16,17,15,15,1,16,11,10,9,2,4",0.002204647576927464
"17,14,16,14,15,4,17,16,17,17,14,17,7,17,17,5,9,17,7,13,9",0.033762860853061634
"16,16,17,10,2,15,12,15,17,2,16,15,2,17,10,8",0.0
"14,14,17,17,2,14,8,17,10,16,17,17,17,17,11,7",0.00281839081530689
"16,14,17,17,14,17,7,10,17,16,17,11,2,13",0.04135567231154306
"15,14,17,17,17,5,15,17,17,17,17,14,15,3,7,13,6,7",0.0025969745246787494
"17,17,16,16,13,17,17,17,2,16,9,11",0.0
"14,15,16,16,1,17,17,17,14,11,17,17,12,10,10,17,1",0.002690711574938535
