tokens,rewards
"17,17,17,16,9,14,2,16,17,0,17,3",0.002665612138787586
"17,17,15,13,15,15,17,17,15,15,15,17,15,5,1,12,13,0,4,12",0.0025974656156921177
"17,17,17,14,17,9,16,5,12",0.003327437187767098
"15,15,17,17,15,17,14,14,17,17,17,15,16,17,4,7,3,7,6,11,6,3",0.002596624388295216
"15,7,14,16,17,16,17,5,7,14,14,15,16,1,1,16,16,10,2,10,13,2,13",0.002596624388295216
"16,10,14,17,16,17,15,7,17,17,16,13,15,17,15,4,11,1,6,11",0.001954413801788188
"14,17,6,15,14,14,17,17,17,8,16,14,13,4,15,4,3,8,2",0.002596624388295216
"17,15,13,17,17,17,14,3,14,17,17,14,17,5,5,3",0.001406354761164985
"17,17,15,16,5,17,17,17,16,15,16,17,0,16,11,5,2,8,2",0.002596624388295216
"17,17,17,14,4,17,15,16,15,14,17,2,2,17,4,17,9,3",0.0022067751664456834
"17,16,15,16,17,14,17,8,17,17,15,11,4,15,14,8,3,6,5,1",0.0029124648799337166
"17,16,17,14,14,9,16,15,17,17,14,10,2,16,7,10,10,10,7",0.0019111654567238834
"15,4,15,17,17,15,15,9,17,14,6,4,15,14,16,7,7,6,12,10",0.002596624388295216
"15,4,17,17,14,14,8,15,12,17,10,17,16,0,6",0.0024118503605410806
"17,15,6,14,17,16,17,14,14,12,1,5,13,17,0",0.000614288105059017
"17,17,17,16,16,10,5,17,17,15,17,14,17,10,17,5,6",0.0020173094056255567
"17,14,1,17,16,16,15,17,17,4,2,4,16,14,8,7,5",6.918297566621874e-05
"17,15,17,17,8,17,17,17,17,11",0.00148650198837565
"16,17,5,16,0,17,14,16,16,6,14,17,7,3,5,12",0.0
"17,15,2,17,16,2,14,17,17,17,17,13,7",0.002278241942518855
"17,15,7,16,17,15,13,6,4",0.0018327760324104879
"14,17,17,12,17,14,17,14,17,16,17,14,2,16,11,8,10,1,11",0.003014839803505331
"15,12,14,17,15,17,17,4,16,4,8,9",0.0020129366145416427
"17,17,17,17,15,16,17,15,15,16,5,17,17,17,6,8,7,9,13",0.012670120898100174
"17,16,14,9,5,15,17,14,17,17,3,2,14,11,3",0.0
"17,15,11,17,17,17,3",0.0032001323200779534
"15,9,17,17,17,15,14,17,17,17,16,13,17,17,17,10,11,11",0.0014163350644095232
"15,10,16,5,17,17,16,8,16,16,15,2,8,17,15,5,3,13",0.003655093552989749
"17,17,17,17,17,17,15,16,17,17,12,16,17,10,17,6,5",0.0025553919199712053
"17,17,16,15,16,0,17,17,6,3,14,9,14,3,0",0.0025976806422836752
"17,17,16,17,15,8,13,14,16,14,17,4,15,8,6,3,11",0.00036543533345974175
"17,15,14,14,17,17,16,10,16,17,17,15,17,0,9,8,3,2,6",0.0013401067983070897
"16,5,17,16,17,10,17,15,16,14,17,15,17,14,0,1,10,11,7,12",0.0037706347989371835
"14,10,16,15,14,17,14,11,1,2,3,12",0.002016414981281644
"14,14,14,8,17,17,6,15,8,16,17,16,5,17,16,13,13,10,9",0.0010346367661878012
"16,16,15,3,16,17,17,16,17,14,17,3,1,8,17,13,6,6",0.0035920013869862595
"14,15,1,16,17,6,8,14,16,17,0,17,15,11,8,2",0.002596624388295216
"14,17,17,15,17,9,3,10",0.0029100307438463965
"16,16,16,17,14,15,17,17,0,17,16,17,9,17,13,0,4,0,12",0.0
"17,17,17,17,16,14,17,17,1,16,15,16,14,6,8,8,4,11,0",0.005813903515331549
"14,17,12,17,15,4,17,17,14,17,11,14,3,14,11,9",0.0
"17,14,7,14,1,17,17,6",0.0
"17,16,17,17,17,16,17,17,17,15,14,5,16,7,9,13,7,13",0.001406354761164985
"17,16,17,7,17,16,16,14,4,5,17,17,13,11",0.0031782863471912204
"17,17,16,16,12,1,17,13",0.0
"16,14,15,3,14,14,16,8,2,17,2,17,17,2,17,7,12",0.0
"17,16,1,14,17,17,16,17,15,13,15,9,14,14,17,13,9,9,10,7",0.004271230247341764
"17,17,17,17,17,17,17,16,11,15,17,3,16,6,17,12",0.002603583646919725
"16,15,1,2,14,17,4,14,17,17,17,14,17,2,3,12",0.0024907134728142416
"14,17,17,13,17,17,15,17,17,3,16,17,17,10,3",0.0025584425035351595
"17,14,17,4,17,16,10,17,17,17,14,16,17,16,1,17,7,13,2",0.0
"15,17,16,16,15,17,17,2,14,4,15,2,17,14,3,12,5,10,3",0.0025966299452781644
"17,17,14,17,6,17,17,17,14,14,7,16,1,3,13",0.0025585921892302245
"17,15,15,14,15,14,3,1,17,10,2,5,5",0.0005764501707886942
"15,17,17,17,6,17,15,17,17,6,13",0.0012226500483585466
"15,17,13,17,15,17,12,14,3,17,17,15,1,15,11,17,5",0.001406354761164985
"16,17,13,14,8,14,14,15,12,17,14,11,13,17,6,2",0.0011286090674828499
"17,17,14,2,15,11,15,14,16,8,9,17,17,13,10",0.002797355423219126
"14,16,13,16,14,14,17,3,14,3,14,16,6,4,12,17,13,4,1",0.002596624388295216
"14,17,17,15,9,15,3,17,4,17,13",0.0019412894434893409
"14,0,16,17,17,17,14,14,17,6,17,5,13,7",0.0018831283469663976
"14,6,17,17,15,17,12,15,7,17,10",0.002596624388295216
"17,16,0,17,17,17,15,2,2",0.002596624388295216
"17,14,9,17,17,17,17,17,2",0.0
"16,17,17,12,15,4,17,14,7,4",0.0
"14,0,16,17,6,14,2,15,17,17,0,17,5",0.0013259581391431802
"16,3,17,16,7,15,14,17,15,6,4,14,14,4,3,15,6,4,1",0.001632988570914822
"14,1,14,17,6,17,17,17,17,14,17,14,14,3,7,8,10",0.002596624388295216
"17,17,16,17,12,17,17,15,15,17,14,17,8,17,1,5,12",0.003919630348707115
"17,17,16,17,11,17,17,14,3,16,16,7,15,9,3,11",0.0018373832222301862
"17,14,15,16,15,16,0,14,9,0,16,14,0,2,14,3,6,13,8,2",0.005532743097065567
"14,0,16,14,15,4,14,17,11,17,16,15,9,11,10,1,6",0.0014916481143865655
"17,15,15,14,17,16,17,17,17,17,16,15,11,17,17,14,8,11,4,6,6,1,10",0.0020723384266806665
"16,0,17,14,17,17,17,14,17,16,8,2,8,7",0.0
"14,13,17,17,17,17,17,17,14,17,9,15,3,1",0.002596624388295216
"17,14,1,14,14,16,16,17,11,17,15,17,0,14,7,11,7,1,7",0.0
"16,14,15,3,17,3,15,17,11,17,17,14,17,10,17,6,10",0.003655093552989749
"17,17,15,15,17,17,1,16,12,14,15,14,5,17,11,17,9,12,10",0.0014383645251103457
"17,17,14,16,17,15,17,17,15,5,5,17,6,0,1",0.002596624388295216
"17,16,17,16,4,12,17,15,10,16,17,17,15,11,7,11",0.001995988130170256
"17,17,17,17,17,15,17,13,7",0.033762860853061634
"17,17,17,17,17,17,16,17,15,16,17,15,15,15,4,6,17,5,11,0,5,8",0.0013398123104426205
"14,17,17,2,15,17,15,15,17,17,14,16,17,17,15,2,14,3,6,3,1,1,7,10",0.00314676911532563
"17,14,17,17,6,17,16,17,17,16,16,15,0,14,17,13,1,1,9,11",0.0
"17,17,17,14,15,17,14,15,14,5,17,6,10,10,4,4",0.0016922583633189642
"17,15,15,15,3,10,15,14,14,15,17,12,15,3,2,9,0,1,3",0.0
"17,17,16,17,16,17,16,3,16,5,8,16,13,17,8,12",0.0
"14,17,15,2,14,15,11,16,15,11,15,8,14,17,12,5,13,5,9",0.002596624388295216
"17,17,17,17,17,16,17,17,13,6",0.0018449788356542543
"17,16,15,0,15,0,13,4",0.0018923351415646912
"17,17,17,17,14,6,16,11,17,17,9",0.0012990050855930363
"17,17,17,14,14,0,17,7,16,14,17,17,0,16,16,1,10,12,4",0.0017375112134035285
"17,15,16,5,1,17,16,14,17,17,16,17,17,0,12,2,8",0.003992948815387373
"17,16,1,17,16,17,4,16,15,17,9,5,12",0.004121891530980096
"17,15,15,14,17,17,7,17,17,9,1,13",0.0031630644846722573
"17,17,17,17,15,17,14,17,14,17,17,14,4,12,8,0,6",0.002575754417914717
"17,16,16,17,7,1,17,17,17,16,9,14,17,17,6,9",0.002637233976267792
"17,14,11,14,7,17,17,17,2",0.0
"17,17,17,16,15,17,10,17,12,12",0.003919579700453659
"16,14,14,15,14,16,15,17,16,17,12,6,4,1,2,10,0,13,8",0.004002138128589247
"17,17,17,17,16,1,17,16,17,17,3,17,17,11",7.278080571660147e-05
"16,8,17,17,17,17,17,17,17,4",0.006321868983818096
"17,16,14,5,17,6,17,14,5,16,14,15,16,17,0,16,11,5,2,9,10",0.002596624388295216
"17,17,17,14,17,5,16,17,17,17,15,16,15,9,5,2,3,10",0.0011632429760117487
"17,14,15,17,17,17,15,4,15,4,17,14,17,6,8,1,0",0.0009239150336186766
"17,17,17,16,17,17,9,14,1,17,4",0.0026784282041433225
"16,5,17,15,17,9,16,17,16,1,14,17,7,2,1",0.0
"17,14,17,6,16,14,6,15,1,5,14,16,14,4,16,13,3,13,5",0.04073886639676113
"14,15,16,17,12,17,9,17,5,17,3",0.0015028777470514087
"17,17,15,14,12,14,9,6,17,14,17,3,15,15,13,10,5",0.002596624388295216
"17,17,17,15,15,17,8,14,7,2,17,5",0.016631206249695475
"17,17,17,16,14,2,17,17,7,9",0.0030250472248100416
"16,3,15,17,17,17,1,14,13,17,0",0.0031389886314330965
"17,15,14,17,10,16,17,15,15,17,17,17,5,14,11,2,10,4,2",0.002891307946367341
"15,7,15,6,14,17,17,2,17,4",0.002596624388295216
"15,17,17,14,14,4,2,17,8,14,15,17,2,14,9,1,0",0.002599577049530178
"15,12,15,15,17,14,4,17,14,13,16,17,17,11,5,9,9",0.001093753989360607
"17,17,17,17,17,17,17,14,11,15,16,16,8,17,7,10,17,12",0.0
"17,15,17,17,13,15,17,4,17,1",0.0
"17,15,15,6,17,15,15,16,16,15,17,15,5,15,2,10,0,3,8,1,5,8",0.0007456272451460768
"17,17,16,17,14,17,15,14,15,16,16,17,16,5,11,9,3,9,11,8,13,3",0.0
"16,14,17,8,14,17,14,17,17,10,17,2,6,12",0.0
"17,14,17,15,6,17,15,17,17,3,7,3",0.0008837256400106784
"17,17,16,16,0,9,4",0.0
"17,15,17,13,17,17,0",0.021016321185601584
"17,17,16,15,14,9,17,17,16,17,1,17,17,1,14,17,1,8,6",0.0031784082274755733
"15,17,17,17,1,16,15,16,14,17,17,14,16,0,12,12,12,4,0,4",0.0027438936623783543
"17,17,17,17,15,17,6,0",0.00260137785693424
"14,1,17,15,6,17,17,16,1,12",0.0030057013038357794
"14,8,15,0,14,17,12,17,17,3",0.002596624388295216
"14,17,17,17,17,15,15,16,17,1,4,17,16,4,17,4,4,2",0.0015019555163405822
"16,17,17,17,2,17,17,16,8,0",0.011776080650943497
"16,11,17,16,13,14,17,3,15,17,17,17,17,17,7,17,0",0.0
"17,16,9,16,14,17,1,17,13,16,16,10,17,15,7,1,11",0.002596624388295216
"15,14,10,17,15,14,15,14,17,17,6,14,7,7,4,1,1,6",0.002596961554980672
"17,17,17,17,15,15,6,14,17,17,5,17,16,8,17,0,3",0.002596624388295216
"17,17,14,15,5,16,4,17,14,12,6,16,16,7,1,10",0.0016517771970237277
"16,15,14,17,5,17,16,15,16,15,16,10,9,11,17,3,10,5,0,10",0.003655093552989749
"17,14,15,14,17,17,17,15,11,11,17,16,1,15,1,17,1,1,5",0.0012171165015374102
"14,13,16,1,16,17,16,17,14,12,8,4,15,5,2",0.0014354716688328064
"17,17,17,17,17,17,14,16,17,15,8,8,13,16,13,4",0.002596624388295216
"16,17,14,0,4,16,17,17,1,17,17,17,17,17,0",0.0
"17,16,1,15,15,3,7,13",0.003150395463991225
"14,4,17,17,17,16,16,17,17,13,15,2,10,17,14,3,4",0.002596624388295216
"17,16,15,7,15,2,16,14,16,5,5,17,16,4,12,0,1",0.0032995033311587446
"16,13,15,17,14,5,14,15,14,17,10,9,12,17,7,1",0.006849315068493152
"15,14,14,7,4,12,6",0.002567418004162025
"17,17,14,14,9,15,13,5,4",0.002168808310270634
"16,15,15,15,3,5,15,17,15,17,16,15,17,4,7,13,2,2,7,6",0.0031784082274755733
"14,8,17,17,17,15,0,17,17,15,7,17,17,0",0.0015926357818251081
"17,17,14,15,13,5,16,4,16,13,12",0.0005481678218212027
"15,15,17,12,15,11,8,16,11,6",0.0032273709428445015
"14,17,15,17,17,4,11,15,17,13,12",0.0022562333317695123
"15,17,5,17,16,11,17,15,15,6,17,17,17,15,7,3,6",0.002596624388295216
"17,15,3,17,17,16,17,17,8,17,10",0.0014541843267303904
"17,15,16,16,15,8,2,5,2,16,17,17,9,9",0.0035247637104874312
"17,16,17,9,15,2,17,14,1,17,3",0.0028457232344244864
"17,17,16,16,17,0,5,16,17,17,7,12",0.0
"14,5,14,17,0,17,11",0.0025976027837167417
"14,7,15,16,14,17,4,2,14,15,14,14,17,0,17,8,9,13,4,7",0.002596624388295216
"15,7,14,1,16,14,5,3,17,2",0.002596670697213216
"15,0,14,16,8,3,17,3",0.0025997898407771882
"17,14,16,17,17,14,16,6,15,13,17,1,11,10,7",0.0021854399541415877
"15,17,13,17,16,9,17,14,16,0,14,16,17,13,3,2,0",0.002596624388295216
"17,15,15,16,16,17,17,16,17,14,14,15,14,15,1,12,13,11,10,1,10,13,4,5,12",0.002774142611479434
"17,17,15,0,16,17,17,6,16,17,5,5",0.002602967382816411
"15,17,4,15,7,16,17,15,2,17,17,0,17,7",0.002605201097906177
"15,4,15,17,14,17,17,3,13,10",0.002337739840815323
"16,14,16,17,16,17,17,8,3,2,14,11,8,13",0.015351262670650965
"14,15,16,6,6,12,17,17,16,17,10,2",0.001835147665666681
"17,14,17,17,17,15,17,17,4,5,2",0.001990539346700513
"16,10,14,5,14,16,17,2,17,17,17,9,17,13",0.003655093552989749
"17,15,13,14,17,3,14,16,17,1,0,3",0.0
"17,17,14,14,16,16,15,2,0,14,13,17,16,11,7,15,17,2,7,12,4",0.0027361940593017445
"14,14,14,17,7,1,17,5,17,17,16,17,3,12",0.002555395584414094
"17,15,15,5,17,17,17,14,16,14,13,17,17,16,11,11,8,7,7",0.0009546327439031158
"17,17,14,7,17,17,17,2",0.002911551778407303
"14,16,16,5,4,14,5,16,15,10,17,16,15,6,13,6,7,8",0.002596624388295216
"16,17,14,17,17,11,10,17,17,3",0.0
"17,14,15,15,17,14,17,17,15,14,14,11,15,14,15,13,2,10,5,10,3,9,7,0,5",0.0012171165015374102
"17,17,16,17,15,5,12,17,17,17,10",0.0036083154698667943
"15,17,2,15,4,3",0.002596624388295216
"16,17,16,17,17,17,5,16,17,17,15,17,7,8,11,4",0.0022044842272816575
"17,14,17,17,10,17,15,11,8",0.0036352521650534894
"16,17,17,9,16,7,2",0.0
"16,17,17,15,17,5,17,16,14,15,17,17,8,15,13,12,17,8,11,13",0.015351262670650965
"17,16,17,14,11,14,17,8,17,17,15,17,14,17,12,8,3,3",0.002596624388295216
"17,17,17,17,17,17,16,17,17,9,17,16,15,11,3,12",0.0
"14,8,17,17,14,14,16,17,17,17,17,11,15,17,11,9,6,1",0.0014586619164117577
"17,17,17,17,16,17,17,16,15,17,8,17,17,17,8,2,6",0.0009838391944306541
"17,17,17,17,14,12,17,17,15,17,15,16,16,14,13,9,2,5,6,8",0.002596624388295216
"17,15,14,1,17,12,16,17,2,17,10",0.0
"14,14,17,14,15,16,17,17,15,14,14,17,7,8,17,17,4,4,4,5,11,0,0",0.0026055684720488357
"16,16,15,12,1,15,17,12,16,17,17,14,14,17,17,2,12,11,4,1",0.00011694756230780065
"15,13,14,4,17,17,14,13,15,10,17,16,17,10,9",0.002596624388295216
"17,17,17,14,17,17,16,13,6,17,8",0.012888499888448403
"17,17,17,16,17,9,16,16,17,15,17,14,5,17,12,0,6,1",0.002596624388295216
"17,17,17,17,14,11,17,17,16,17,16,7,17,5,12",0.0026134949679451967
"16,14,17,17,1,17,11,16,16,17,17,16,13,17,15,0,6,1,4",0.0
"15,17,17,14,16,17,17,14,14,1,17,16,15,3,0,12,3,7,8,13",0.002596624388295216
"14,17,4,14,16,16,17,16,17,1,10,0,17,14,10,10,9",0.002596624388295216
"17,17,17,1",0.004271230247341764
"17,17,15,17,10,14,17,15,16,17,14,15,3,9,8,16,2,12,11,10",0.002596624388295216
"14,17,16,17,11,14,17,3,16,16,17,8,14,4,4,17,0,5",0.0025985336845637105
"17,14,15,2,15,5,9,17,14,16,15,14,14,10,15,12,2,3,4,5,9",0.0011667184887337544
"17,16,17,7,17,14,17,15,16,17,13,14,16,7,12,10,3,13",0.002596624388295216
"15,16,17,17,2,14,15,12,16,15,1,17,9,7,1,5",0.002596624388295216
"14,17,6,17,16,14,17,15,16,16,15,14,17,6,11,0,7,0,3,12,12",0.0032263497043990034
"16,15,17,17,8,13,7",0.003998411748431139
"14,17,11,14,4,16,17,14,14,17,16,3,15,5,0,3,7,7",0.0030978898178020734
"15,14,17,17,15,5,17,15,14,17,17,6,13,17,6,5,6",0.002596624388295216
"16,14,16,16,17,17,17,15,17,17,15,3,5,14,5,0,7,0,10,11",0.0
"14,14,17,14,14,17,17,17,14,15,15,7,14,17,16,11,0,9,4,0,7,6,5,13",0.0032720489211216742
"14,14,15,9,16,17,6,15,17,8,17,17,17,17,4,14,10,5,12",0.0003279498048321707
"17,14,16,15,17,0,3,16,17,14,12,17,13,9,13",0.0
"17,15,6,14,14,14,17,17,17,16,15,9,3,6,14,10,8,11,8",0.0027080256031511572
"16,14,17,17,16,17,15,15,15,14,14,6,5,0,16,2,1,6,12,4,12,9",0.0
"17,17,14,5,14,17,1,17,0",0.0014851463069807823
"17,16,3,14,17,16,17,17,15,10,17,10,13,17,17,5",0.0016358668464008601
"16,17,15,14,11,17,17,17,15,11,15,16,8,8,2,7,2",0.0
"17,14,8,17,14,17,16,11,15,4,6,14,15,14,5,12,9,4",0.00330663202575973
"14,14,14,14,17,14,14,17,14,0,11,1,11,17,16,5,8,9,6,4",0.002169863462365151
"15,16,2,10,17,15,17,15,11,3,1",0.004866848681127977
"15,4,15,10,17,15,8,16,17,13,17,12",0.0024733240180881337
"14,6,14,15,17,15,11,14,16,9,17,17,13,6,13,1",0.0019153533977242598
"17,17,16,1,17,17,15,17,15,14,16,12,7,6,17,9,1",7.243609161190058e-05
"17,14,14,12,8,14,12,16,14,16,17,17,17,17,4,3,7,12",0.0
"17,16,17,13,17,17,7",0.002417563524718473
"17,14,7,17,17,17,17,17,15,4,17,3",0.0028401120672095805
"15,16,17,15,17,17,17,17,14,17,14,17,17,7,2,6,2,3,6",0.002596880034130423
"14,14,17,17,14,16,17,17,17,17,5,14,14,17,14,13,10,4,11,4,10,12",0.0016312613041833707
"15,17,14,17,17,14,17,14,7,16,16,2,7,16,2,0,10,11,4",0.002410358537258339
"17,15,7,14,14,2,17,15,16,15,16,17,17,1,17,5,12,4,4,8",0.0009948547356639877
"17,17,17,15,17,17,9,8",0.0017481829577456873
"16,1,17,16,17,8,17,14,9,15,7,8",7.243609161190058e-05
"17,17,16,14,5,4,14,17,15,14,13,3,15,9,17,12,5",0.00217551403289299
"16,16,17,3,17,14,17,1,15,13,16,17,15,1,17,1,7,13",0.0
"17,15,2,17,14,17,1,17,14,13,17,17,9",0.004349135508533459
"15,11,17,17,14,17,17,17,13,17,14,9,15,1,8",0.014239351542725818
"14,14,5,17,17,0,16,16,17,15,16,2,17,0,1,11,3",0.0021311335782203946
"17,16,17,5,17,17,17,17,17,17,7",0.002596624388295216
"17,15,17,13,17,14,8,15,17,17,15,14,14,17,13,3,8,3,7",0.015351262670650965
"14,16,12,2,15,17,6,17,16,17,8,17,15,17,2,2",0.002596624388295216
"15,14,14,15,13,5,15,14,16,17,17,16,14,17,1,14,2,5,10,13,6,10,12,10",0.0018671414127002836
"17,17,15,11,14,3,17,17,17,17,17,16,14,15,2,4,12,8",0.002460008804091834
"17,17,17,16,9,14,16,17,14,9,6,7,12",0.002993034616418768
"16,1,17,17,17,16,17,17,6,17,17,10",7.5169858253565e-05
"16,17,11,15,9,17,14,16,17,17,5,15,17,5,0,13",0.001791963485730587
"14,5,16,5,17,16,17,15,15,16,5,2,7,4,16,17,3,6",0.002596624388295216
"14,17,16,13,14,5,14,17,17,14,16,14,15,17,16,5,0,11,4,13,7,10,0",0.003147138043544008
"14,17,17,17,12,17,17,17,17,17,7",0.00132886581302858
"17,17,15,16,2,8,17,17,14,16,12,17,17,11,8",0.002596624388295216
"17,17,14,16,16,3,17,3,5,10",0.002596624388295216
"16,17,15,16,17,15,17,17,16,17,16,17,6,6,13,13,4,1,0",0.012141487588259057
"15,4,17,15,1,14,17,16,16,17,7,6,17,6,1",0.0027607843615514664
"17,17,17,13",0.001406354761164985
"17,15,2,16,17,17,8,16,3,15,7,14,10,15,17,4,8",0.0018483671727024832
"14,17,17,16,10,13,16,17,14,15,12,14,17,17,12,11,12,8",0.002596624388295216
"17,15,0,17,17,15,13,15,15,14,3,12,3,17,16,11,12",0.0
"16,17,15,13,17,17,15,5,7,10",0.0028315850440826314
"17,16,14,9,3,16,17,17,14,15,14,7,16,8,3,10,10,8",0.0020824166721592117
"17,15,16,16,15,17,3,14,14,15,15,10,15,0,15,13,9,1,3,10,8,2,5",0.0011992509762970074
"15,15,17,14,16,11,13,14,16,16,17,6,9,17,9,14,17,4,2,10,6",0.003187884261843888
"16,14,16,14,17,15,17,17,15,17,7,17,10,7,1,13,5,4",0.0021699289152603625
"15,17,16,15,17,17,15,17,4,16,1,1,17,16,16,3,16,1,4,7,2,11",0.003147508287529557
"17,17,17,17,17,17,17,17,14,3,4",0.002296550797983502
"17,15,14,17,12,15,0,16,15,15,12,15,13,17,12,1,1,6",0.011025917242253344
"14,15,17,17,15,10,14,15,14,10,6,0,14,15,3,6,13,3,2",0.000920708885068639
"16,17,15,16,17,17,16,17,13,15,16,17,15,2,9,17,1,2,2,12,7",0.004952341451562232
"17,17,17,17,16,7,16,6,1",0.00013326548908434491
"16,17,16,16,16,10,16,1,7,4,16,17,8,6,8",0.003178277844264386
"17,15,2,17,14,17,17,16,8,10,4",0.0033340481183587083
"17,17,15,13,14,15,15,15,17,15,17,14,16,6,0,0,11,1,9,8,5",0.0026413254229023233
"15,16,9,17,13,9",0.0
"17,17,14,14,14,15,15,10,14,16,17,9,17,13,10,10,17,6,10,9",0.000739102852321091
"17,17,16,17,17,8,15,14,14,17,14,14,2,16,17,16,12,7,5,4,9,11,3",0.003511538943588003
"14,15,7,17,0,17,17,12",0.0010675055438089836
"14,4,17,17,14,16,17,4,17,6,0",0.002596624388295216
"17,16,15,14,17,15,17,15,16,6,3,2,17,15,17,16,0,7,4,7,9,5",0.001374419030044194
"14,7,17,16,12,15,8,16,8,16,14,3,0,13",0.002596624388295216
"17,17,14,17,17,15,16,17,3,17,13,17,15,5,1,9",0.0032191480487257095
"15,8,17,17,17,17,16,14,17,0,13,7",0.002596624388295216
"16,17,17,17,14,17,0,9,10",0.0017909843869002287
"15,17,17,16,9,17,17,15,3,17,16,17,2,2,7",0.0031726560490105927
"14,15,4,16,3,16,15,17,15,17,11,15,15,13,8,0,6,11,6",0.0030631928828627865
"15,0,16,14,16,17,1,16,14,16,3,9,6,16,13,14,9,11,6,8",0.002596624388295216
"14,17,15,15,1,14,0,14,17,4,8,13,11",0.002596624388295216
"16,17,17,15,5,9,17,16,12,15,4,17,10",0.003858412291489841
"17,14,6,16,15,5,4,16,3,3",0.002838482556191573
"17,17,17,15,14,5,16,0,17,15,9,3,17,1",0.0001004002318332626
"17,17,15,17,15,6,13,17,15,17,14,4,17,15,9,0,3",0.0014120778475601567
"17,17,17,17,17,17,15,17,17,17,16,16,4,0,13,10",0.0021121141598458263
"17,16,4,14,17,16,15,17,17,16,17,17,17,14,11,5,7,3,8,10",0.002085571790205122
"14,9,16,17,17,2,16,5,7",0.002718832395933702
"17,17,17,16,9,17,9",0.002596624388295216
"17,17,17,17,15,17,17,17,17,14,17,3,14,5,13,12",0.0025967484999140362
"16,10,16,17,17,17,16,17,15,17,13,0,14,15,12,11,9,5",0.003637579623029304
"14,14,13,17,4,14,7,0",0.0026002418296533587
"15,17,14,15,16,17,14,17,17,17,16,17,0,6,1,16,0,0,4,11,11",0.002733633436992327
"14,16,15,4,15,15,17,10,14,7,14,7,14,12,15,13,12,0,8,1",0.0014586619164117577
"17,16,3,15,7,16,17,17,7,17,17,1",0.0016357488204276826
"16,17,14,16,2,5,17,14,17,14,10,17,12,17,9,10",0.002874805772419921
"14,16,17,17,12,5,15,16,14,16,16,17,14,11,17,6,5,1,4,5,10",0.002596624388295216
"17,14,3,17,16,16,16,14,14,17,15,0,5,6,9,11,7,4",0.0
"16,8,14,14,2,3,17,15,17,16,16,15,10,14,3,0,9,10,11",0.0013699412066898796
"14,17,1,16,12,17,17,17,17,7",5.180212529992254e-05
"16,17,12,14,8,17,15,2,4",0.004486572829194771
"17,14,5,16,3,17,17,11",0.00319201530447742
"17,16,16,14,17,16,17,16,17,4,5,17,16,16,16,17,4,2,0,7,7,8,0",0.0015914651349469846
"14,9,17,16,17,15,15,8,13,3,17,16,7,8",0.002596624388295216
"17,14,17,4,17,14,8,17,14,15,17,0,7,4",0.004899951099278345
"16,13,17,14,17,17,10,17,17,13",0.0
"16,17,0,16,11,14,14,10,14,15,14,17,17,3,7,7,8,1",0.0
"16,7,14,17,17,12,15,17,16,17,14,16,8,8,13,17,13,3",0.0031782863471912204
"17,17,17,14,13,17,16,16,16,17,17,0,15,0,2,0,7",0.011837059255754966
"16,17,17,14,14,3,9,5,17,15,12,15,17,14,5,9,9",0.004316510442084715
"17,17,14,14,8,17,14,17,17,3,17,16,14,1,11,5,10",0.002942844986526734
"17,16,15,15,17,5,13,6,1",0.002992375102041156
"17,17,15,16,16,15,17,10,17,14,8,17,17,1,13,6,1",0.0025455358047515742
"15,0,17,16,17,17,15,17,11,15,3,6,14,15,17,6,9,10",0.0025751660246948085
"17,17,17,16,12,14,17,11,16,17,17,17,7,15,13,11",0.002596624388295216
"17,17,17,16,11,15,9,17,14,17,11,17,17,13",0.002596624388295216
"17,16,4,16,17,5,17,17,14,17,14,17,17,15,9,3,3,10",0.0025925870314878487
"16,17,10,17,17,17,17,3",0.0028169994840776228
"16,2,17,15,6,16,17,17,17,16,16,1,15,0,8,13,10",0.0
"17,17,16,14,10,17,14,5,13,16,15,8,13,2",0.001442259242826985
"17,14,17,15,17,11,16,17,14,16,17,5,10,1,8,1",0.0
"15,15,15,16,17,17,17,16,17,14,17,15,15,14,1,1,6,13,7,12,10,13,8,3",0.002596624388295216
"17,16,15,15,14,17,17,1,17,17,17,17,11,16,2,4,11,8",0.0016169829622719443
"17,15,16,17,17,17,17,16,9,15,14,0,14,7,12,15,13,6,13,12",0.003919579700453659
"17,16,14,15,4,14,17,15,0,17,14,14,6,17,1,4,6,1,5",0.002910677962946325
"17,15,14,10,0,16,7,15,7,7",0.0028490028490028487
"17,15,17,1,17,17,15,14,17,7,10,15,17,7,10",0.0
"17,17,15,15,0,15,17,12,9,14,17,15,14,13,13,0,4",0.002596624388295216
"17,16,17,7,15,4,17,6",0.0030631012532733475
"15,17,15,17,2,15,17,17,17,9,17,14,16,14,15,9,13,0,4,9,4",0.0021367969671685343
"17,17,17,17,17,17,17,15,9,11",0.0033551386621661107
"16,11,16,17,10,15,6,14,17,17,17,15,14,8,13,17,5,3",0.0
"17,15,16,12,15,11,16,17,14,2,14,8,17,5,13,17,3",0.0031747645457277564
"17,16,17,8,17,17,17,17,17,16,17,16,17,15,14,0,7,9,9,4",0.0026752965921007805
"17,14,17,15,13,8,17,16,16,16,2,8,17,15,10,1,9",0.0
"14,9,15,11,16,17,16,11,10,14,17,17,17,5,0",0.002596624388295216
"17,16,7,17,17,17,16,17,8,17,9",0.0015973781243799584
"17,16,14,12,3,14,17,17,15,17,7,17,8,15,1,0",0.0016511265018102437
"17,14,5,16,6,16,15,15,16,17,17,17,17,12,8,4,0,2",0.00379354928552821
