r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,7.501459121704101562e-02,2.701422432437539101e-03,1.398155651986598969e-02,1.114799976348876953e+01,1.162068939208984375e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.626908540725708008e+00,2.255134344100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.734488525390625000e+02,3.200000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.223122796043753624e-03,2.283274941146373749e-02,1.171000003814697266e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.611181497573852539e+00,2.188888788223266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021337585449218750e+02,3.250000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.333773231133818626e-03,2.447930164635181427e-02,1.137800025939941406e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.624608278274536133e+00,2.314504861831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925625305175781250e+02,3.300000000000000000e+04
1.640443652868270874e-01,9.579049050807952881e-02,3.804411506280303001e-03,2.244109287858009338e-02,1.147399997711181641e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.624064445495605469e+00,2.486836433410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956187438964843750e+02,3.350000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.034522756934165955e-03,1.787368021905422211e-02,1.104800033569335938e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.650364398956298828e+00,2.306939363479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733449401855468750e+02,3.400000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.213930409401655197e-03,2.258999645709991455e-02,1.153800010681152344e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.611667394638061523e+00,2.295241117477416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471225265413522720e-02,4.979715576171875000e+02,3.450000000000000000e+04
1.640443652868270874e-01,6.817385554313659668e-02,3.103284630924463272e-03,2.087789401412010193e-02,1.098600006103515625e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.650570392608642578e+00,2.267884254455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.766806335449218750e+02,3.500000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.269945969805121422e-03,2.110619470477104187e-02,1.170800018310546875e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.612835645675659180e+00,2.290912389755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518491283059120178e-02,5.137506103515625000e+02,3.550000000000000000e+04
1.640443652868270874e-01,1.034027934074401855e-01,3.505308646708726883e-03,2.607051283121109009e-02,1.131000041961669922e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.661236524581909180e+00,2.364137887954711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523229200392961502e-02,4.853675537109375000e+02,3.600000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.417281433939933777e-03,2.097372710704803467e-02,1.156799983978271484e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.640558004379272461e+00,2.336387634277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018156738281250000e+02,3.650000000000000000e+04
1.640443652868270874e-01,2.837230078876018524e-02,2.592335222288966179e-03,1.287006307393312454e-02,1.167199993133544922e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.629469394683837891e+00,2.189605474472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213849410414695740e-03,5.068328247070312500e+02,3.700000000000000000e+04
1.640443652868270874e-01,8.922272920608520508e-02,3.424147609621286392e-03,2.481726557016372681e-02,1.157999992370605469e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.622300148010253906e+00,2.366076231002807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013860473632812500e+02,3.750000000000000000e+04
1.640443652868270874e-01,2.837230078876018524e-02,2.858797553926706314e-03,1.647452637553215027e-02,1.085200023651123047e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.638574838638305664e+00,2.316175937652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034486014395952225e-02,4.681735229492187500e+02,3.800000000000000000e+04
1.640443652868270874e-01,3.706892952322959900e-02,3.018154762685298920e-03,1.824123226106166840e-02,1.136999988555908203e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.631574153900146484e+00,2.294506311416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.788116760253906250e+02,3.850000000000000000e+04
1.640443652868270874e-01,7.199773192405700684e-02,2.949782414361834526e-03,1.997693441808223724e-02,1.160000038146972656e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.615820407867431641e+00,2.301179409027099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229885406792163849e-02,5.111292419433593750e+02,3.900000000000000000e+04
1.640443652868270874e-01,4.987322166562080383e-02,3.065974451601505280e-03,2.067064493894577026e-02,1.170800018310546875e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.615921020507812500e+00,2.278692007064819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018112182617187500e+02,3.950000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.461452201008796692e-03,2.824054472148418427e-02,1.142599964141845703e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.613402128219604492e+00,2.217992067337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447376701980829239e-02,4.854327087402343750e+02,4.000000000000000000e+04
1.640443652868270874e-01,9.284556657075881958e-02,3.136321203783154488e-03,2.336831204593181610e-02,1.121199989318847656e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.612225294113159180e+00,2.305107355117797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234830357134342194e-02,4.750444641113281250e+02,4.050000000000000000e+04
1.640443652868270874e-01,1.094040945172309875e-01,3.506737295538187027e-03,2.636666409671306610e-02,1.121399974822998047e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.616927623748779297e+00,2.281660556793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836295166015625000e+02,4.100000000000000000e+04
1.640443652868270874e-01,6.567268818616867065e-02,3.354217158630490303e-03,2.201184257864952087e-02,1.165200042724609375e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.601278781890869141e+00,2.290004014968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926809082031250000e+02,4.150000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.575798356905579567e-03,2.644097805023193359e-02,1.132800006866455078e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.605298042297363281e+00,2.221056461334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946714477539062500e+02,4.200000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.405585186555981636e-03,2.289459295570850372e-02,1.168400001525878906e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.595172405242919922e+00,2.368233919143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960880737304687500e+02,4.250000000000000000e+04
1.640443652868270874e-01,1.291693150997161865e-01,3.978085704147815704e-03,3.159745410084724426e-02,1.197000026702880859e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.577087879180908203e+00,2.283143520355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.135615844726562500e+02,4.300000000000000000e+04
1.640443652868270874e-01,5.577689409255981445e-02,3.034303896129131317e-03,2.041407115757465363e-02,1.157400035858154297e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.589842319488525391e+00,2.220099925994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123213674873113632e-02,4.870583496093750000e+02,4.350000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.047655569389462471e-03,1.881498843431472778e-02,1.167199993133544922e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.582643508911132812e+00,2.197823762893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262448541820049286e-02,5.022033081054687500e+02,4.400000000000000000e+04
1.640443652868270874e-01,5.100875347852706909e-02,3.437843639403581619e-03,1.969604566693305969e-02,1.217199993133544922e+01,1.048648643493652344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.552668809890747070e+00,2.354884862899780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009786987304687500e+02,4.450000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.243227023631334305e-03,2.423424273729324341e-02,1.132800006866455078e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.573874235153198242e+00,2.211937904357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207243464887142181e-02,4.848842773437500000e+02,4.500000000000000000e+04
1.640443652868270874e-01,1.299792975187301636e-01,3.587978659197688103e-03,3.102018125355243683e-02,1.171800041198730469e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.545848608016967773e+00,2.114594697952270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.879717407226562500e+02,4.550000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.095089457929134369e-03,1.841922104358673096e-02,1.133600044250488281e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.548769235610961914e+00,2.250372886657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862731628417968750e+02,4.600000000000000000e+04
1.640443652868270874e-01,1.330413371324539185e-01,3.637858666479587555e-03,2.434752695262432098e-02,1.173799991607666016e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.542285442352294922e+00,2.324651241302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023703613281250000e+02,4.650000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.843163372948765755e-03,2.927718684077262878e-02,1.071800041198730469e+01,1.225000000000000000e+01,-1.000000000000000000e+00,3.300000000000000000e+02,2.400000000000000000e+01,3.160000000000000000e+02,2.300000000000000000e+01,2.591579198837280273e+00,2.234706640243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585473327636718750e+02,4.700000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.546925727277994156e-03,2.979520708322525024e-02,1.161800003051757812e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.535399198532104492e+00,2.239453554153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491124462336301804e-02,5.007803649902343750e+02,4.750000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.230626694858074188e-03,2.417416870594024658e-02,1.120600032806396484e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.564848423004150391e+00,2.185158729553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241432316601276398e-02,4.825047302246093750e+02,4.800000000000000000e+04
1.640443652868270874e-01,8.098258823156356812e-02,3.677281783893704414e-03,2.388768643140792847e-02,1.145600032806396484e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.538418531417846680e+00,2.267249584197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790947570800781250e+02,4.850000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,3.418335458263754845e-03,2.334353700280189514e-02,1.110000038146972656e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.568228244781494141e+00,2.365417718887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775994567871093750e+02,4.900000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.813909832388162613e-03,2.616858296096324921e-02,1.208199977874755859e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.486024379730224609e+00,2.368857860565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187544555664062500e+02,4.950000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.481668420135974884e-03,2.782413177192211151e-02,1.141800022125244141e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.535899400711059570e+00,2.233770370483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915311279296875000e+02,5.000000000000000000e+04
