r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.640443652868270874e-01,4.041139967739582062e-03,4.136219620704650879e-02,1.101399993896484375e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.074204444885253906e+00,1.863434195518493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991507873535156250e+02,1.510000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.991653280332684517e-03,2.333172596991062164e-02,1.151200008392333984e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.050862073898315430e+00,1.861978173255920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.138905639648437500e+02,1.515000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.884981619194149971e-03,3.754932060837745667e-02,1.119799995422363281e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.085956335067749023e+00,1.721681714057922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002910461425781250e+02,1.520000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.030525684356689453e-03,4.261411726474761963e-02,1.117599964141845703e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.126182794570922852e+00,1.715985536575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885328674316406250e+02,1.525000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.891873639076948166e-03,3.735304251313209534e-02,1.165999984741210938e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.027467966079711914e+00,2.149557352066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010856870561838150e-02,5.169696044921875000e+02,1.530000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.768966998904943466e-03,3.558276966214179993e-02,1.169799995422363281e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.046347856521606445e+00,1.946943879127502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.141591186523437500e+02,1.535000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.348098300397396088e-03,4.746978729963302612e-02,1.170400047302246094e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.042449235916137695e+00,2.021916389465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157368164062500000e+02,1.540000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.078113008290529251e-03,4.231642186641693115e-02,1.222599983215332031e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.400000000000000000e+01,3.750000000000000000e+02,1.200000000000000000e+01,2.012442827224731445e+00,2.042726755142211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.387027587890625000e+02,1.545000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.787758527323603630e-03,3.623050823807716370e-02,1.167000007629394531e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.058077096939086914e+00,2.019418001174926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411360740661621094e-03,5.171375122070312500e+02,1.550000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.750243388116359711e-03,4.010915756225585938e-02,1.129399967193603516e+01,8.029411315917968750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.087898492813110352e+00,2.114934206008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960084838867187500e+02,1.555000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.342454554513096809e-03,2.840947546064853668e-02,1.189200019836425781e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.041415691375732422e+00,1.776485085487365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422928836196660995e-03,5.137946166992187500e+02,1.560000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.335784189403057098e-03,2.661959826946258545e-02,1.196199989318847656e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.023042917251586914e+00,2.022388219833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.028496704101562500e+02,1.565000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.543565981090068817e-03,2.255360409617424011e-02,1.158399963378906250e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.047764062881469727e+00,2.067935228347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.168243408203125000e+02,1.570000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.525234060361981392e-03,2.873180247843265533e-02,1.113000011444091797e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.078249454498291016e+00,2.053480148315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818218994140625000e+02,1.575000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.507913555949926376e-03,3.186040371656417847e-02,1.171000003814697266e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.062412977218627930e+00,2.000383138656616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,5.186774291992187500e+02,1.580000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.461247077211737633e-03,2.826867625117301941e-02,1.121199989318847656e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.099669456481933594e+00,2.141453027725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731592407226562500e+02,1.585000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.092426504939794540e-03,4.294249042868614197e-02,1.194600009918212891e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,1.994798660278320312e+00,1.654058575630187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317835930734872818e-03,5.254633789062500000e+02,1.590000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.707502270117402077e-03,3.640709444880485535e-02,1.083199977874755859e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.091355323791503906e+00,2.079643249511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.875716552734375000e+02,1.595000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.556451527401804924e-03,3.331269696354866028e-02,1.142800045013427734e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.047276258468627930e+00,1.771312355995178223e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269221961498260498e-03,4.953691101074218750e+02,1.600000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.620611736550927162e-03,3.315642476081848145e-02,1.171399974822998047e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.020312309265136719e+00,1.946488022804260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.208597412109375000e+02,1.605000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.275170223787426949e-03,2.494143880903720856e-02,1.095199966430664062e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.108124494552612305e+00,2.038055658340454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.788937683105468750e+02,1.610000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.001922439783811569e-03,3.893198072910308838e-02,1.133399963378906250e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.078677654266357422e+00,2.011259555816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984562377929687500e+02,1.615000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.841543802991509438e-03,3.713005408644676208e-02,1.201399993896484375e+01,9.520000457763671875e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,1.959769845008850098e+00,1.854298591613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.278151245117187500e+02,1.620000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.597717499360442162e-03,3.279778733849525452e-02,1.222399997711181641e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.000000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,1.962807774543762207e+00,1.794611454010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,5.377697143554687500e+02,1.625000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.748294129967689514e-03,4.671263322234153748e-02,1.171000003814697266e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,1.987985968589782715e+00,1.898243308067321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.220672607421875000e+02,1.630000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.468036815524101257e-03,4.697892814874649048e-02,1.205399990081787109e+01,8.720000267028808594e+00,-1.000000000000000000e+00,4.090000000000000000e+02,1.700000000000000000e+01,3.840000000000000000e+02,1.500000000000000000e+01,1.937865614891052246e+00,1.821397900581359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.411326293945312500e+02,1.635000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.266262054443359375e-03,4.579649493098258972e-02,1.160000038146972656e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.004208564758300781e+00,1.694661259651184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.005942687988281250e+02,1.640000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.629487637430429459e-03,4.747353866696357727e-02,1.157800006866455078e+01,1.168965530395507812e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.015305757522583008e+00,1.751336932182312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113408508300781250e+02,1.645000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.032770939171314240e-03,2.323976904153823853e-02,1.173400020599365234e+01,9.720000267028808594e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.700000000000000000e+01,3.780000000000000000e+02,1.600000000000000000e+01,1.966848611831665039e+00,1.825959920883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119301680475473404e-03,5.384931030273437500e+02,1.650000000000000000e+05
1.640443652868270874e-01,4.723656550049781799e-02,3.059801412746310234e-03,2.184346504509449005e-02,1.066600036621093750e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.073269605636596680e+00,1.976109862327575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.849376831054687500e+02,1.655000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.301167394965887070e-03,2.663591876626014709e-02,1.194200038909912109e+01,6.239999771118164062e+00,-1.000000000000000000e+00,4.090000000000000000e+02,1.200000000000000000e+01,3.790000000000000000e+02,9.000000000000000000e+00,1.928496837615966797e+00,2.078312158584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.415289306640625000e+02,1.660000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.660788992419838905e-03,3.439678996801376343e-02,1.144799995422363281e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.001907348632812500e+00,1.732634782791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689406603574752808e-03,5.130541992187500000e+02,1.665000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.465058514848351479e-03,3.091958910226821899e-02,1.146199989318847656e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,1.996717333793640137e+00,1.811396241188049316e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.166833496093750000e+02,1.670000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.953413572162389755e-03,4.071340709924697876e-02,1.144600009918212891e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,1.991721272468566895e+00,1.795262932777404785e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382489275187253952e-03,5.015417175292968750e+02,1.675000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.719799850136041641e-03,4.539208486676216125e-02,1.153999996185302734e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.021343469619750977e+00,1.895216345787048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.038018188476562500e+02,1.680000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.640848677605390549e-03,3.379293903708457947e-02,1.203600025177001953e+01,8.600000381469726562e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.600000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,1.954232692718505859e+00,1.847716450691223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506122760474681854e-02,5.351610107421875000e+02,1.685000000000000000e+05
1.640443652868270874e-01,4.395995661616325378e-02,3.122913883998990059e-03,2.216738276183605194e-02,1.205399990081787109e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.005793571472167969e+00,1.821864485740661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719755336642265320e-03,5.284882202148437500e+02,1.690000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.862318350002169609e-03,3.641743957996368408e-02,1.210000038146972656e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.016170501708984375e+00,1.901888251304626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441677566617727280e-02,5.165855712890625000e+02,1.695000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.312403801828622818e-03,2.414282970130443573e-02,1.213000011444091797e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,2.029394626617431641e+00,2.183649063110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088344421386718750e+02,1.700000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.043974447995424271e-03,3.787974268198013306e-02,1.244600009918212891e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.034365177154541016e+00,1.872245073318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.287752685546875000e+02,1.705000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,5.042103119194507599e-03,5.027809739112854004e-02,1.214200019836425781e+01,1.019354820251464844e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.068601131439208984e+00,1.867360830307006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121660156250000000e+02,1.710000000000000000e+05
1.640443652868270874e-01,1.221742331981658936e-01,3.441626438871026039e-03,2.543320134282112122e-02,1.202000045776367188e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.073246955871582031e+00,2.027965068817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.176539916992187500e+02,1.715000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.571321256458759308e-03,3.082898445427417755e-02,1.223999977111816406e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.015629768371582031e+00,1.956461310386657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,5.127872924804687500e+02,1.720000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.425692673772573471e-03,2.875950373709201813e-02,1.206599998474121094e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.042864799499511719e+00,2.056772708892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.250295410156250000e+02,1.725000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,5.132405553013086319e-03,4.839738830924034119e-02,1.196000003814697266e+01,1.087500000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.023511886596679688e+00,1.908324480056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164446411132812500e+02,1.730000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.295095801353454590e-03,4.190582409501075745e-02,1.185400009155273438e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.017120361328125000e+00,1.906423807144165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.069537658691406250e+02,1.735000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.922176547348499298e-03,3.834004700183868408e-02,1.205399990081787109e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,1.980644702911376953e+00,1.856306314468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.141109619140625000e+02,1.740000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.210455808788537979e-03,3.801279142498970032e-02,1.226200008392333984e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.200000000000000000e+01,1.947174906730651855e+00,2.035664796829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.350526123046875000e+02,1.745000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.356669262051582336e-03,4.479229077696800232e-02,1.184200000762939453e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,1.960069537162780762e+00,2.028442621231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211092529296875000e+02,1.750000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.852524328976869583e-03,3.893121331930160522e-02,1.172999954223632812e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,1.970759153366088867e+00,1.893996000289916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167743656784296036e-03,5.108202514648437500e+02,1.755000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.217078443616628647e-03,4.277105256915092468e-02,1.152799987792968750e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.017853975296020508e+00,1.971210122108459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979475402832031250e+02,1.760000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.429676569998264313e-03,4.474933072924613953e-02,1.163599967956542969e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,1.941735267639160156e+00,1.877000808715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.156065063476562500e+02,1.765000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.287363098934292793e-03,2.680788561701774597e-02,1.106999969482421875e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.005947828292846680e+00,1.829819440841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280766472220420837e-03,4.948731079101562500e+02,1.770000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,5.082951858639717102e-03,4.280295222997665405e-02,1.142800045013427734e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,1.999758124351501465e+00,2.106072187423706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022831115722656250e+02,1.775000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.254747647792100906e-03,4.483884945511817932e-02,1.235599994659423828e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.050000000000000000e+02,1.900000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,1.874156832695007324e+00,1.685354471206665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910219158977270126e-03,5.342224121093750000e+02,1.780000000000000000e+05
1.640443652868270874e-01,1.179502457380294800e-01,3.101999871432781219e-03,2.448194101452827454e-02,1.275199985504150391e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.150000000000000000e+02,2.000000000000000000e+01,3.830000000000000000e+02,1.900000000000000000e+01,1.854775786399841309e+00,1.675785541534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.506203613281250000e+02,1.785000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.555463161319494247e-03,2.999414689838886261e-02,1.161600017547607422e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,1.940423369407653809e+00,1.909477233886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.107880554199218750e+02,1.790000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.273473121225833893e-03,2.663189359009265900e-02,1.207199954986572266e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.200000000000000000e+01,3.670000000000000000e+02,9.000000000000000000e+00,1.937361836433410645e+00,2.061296463012695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.336322021484375000e+02,1.795000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.582539502531290054e-03,3.205006569623947144e-02,1.157999992370605469e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,1.964132547378540039e+00,1.873576760292053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081681158393621445e-02,5.042388610839843750e+02,1.800000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.356166649609804153e-03,2.866763062775135040e-02,1.197200012207031250e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,1.951927661895751953e+00,1.953197479248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,5.137002563476562500e+02,1.805000000000000000e+05
1.640443652868270874e-01,1.147175654768943787e-01,4.407466854900121689e-03,4.782042279839515686e-02,1.248400020599365234e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.080000000000000000e+02,2.000000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,1.899832606315612793e+00,1.643226981163024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675794117152690887e-03,5.278505249023437500e+02,1.810000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.237586934119462967e-03,2.553740888833999634e-02,1.245400047302246094e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.917648911476135254e+00,1.608488082885742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700380843132734299e-03,5.406980590820312500e+02,1.815000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.905210644006729126e-03,3.208861872553825378e-02,1.214799976348876953e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,1.953011870384216309e+00,2.006172418594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.098726196289062500e+02,1.820000000000000000e+05
