r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.668390184640884399e-01,1.126573905348777771e-01,3.134045051410794258e-03,2.181186527013778687e-02,1.043400001525878906e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,1.995056152343750000e+00,2.006470680236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.648740234375000000e+02,1.510000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.122762078419327736e-03,2.419987507164478302e-02,1.041399955749511719e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,1.885919690132141113e+00,1.989966273307800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,4.660816650390625000e+02,1.515000000000000000e+05
1.668390184640884399e-01,1.127423495054244995e-01,3.285995917394757271e-03,2.770929969847202301e-02,1.019799995422363281e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,1.956351637840270996e+00,1.897977352142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.554759216308593750e+02,1.520000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.443075343966484070e-03,2.994387783110141754e-02,1.055200004577636719e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,1.898221135139465332e+00,1.836074471473693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096853706985712051e-02,4.481349182128906250e+02,1.525000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,2.983749611303210258e-03,2.268727123737335205e-02,1.070199966430664062e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,1.910024523735046387e+00,1.883479475975036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529591813683509827e-03,4.616423339843750000e+02,1.530000000000000000e+05
1.668390184640884399e-01,3.758610412478446960e-02,2.686129882931709290e-03,1.374949980527162552e-02,1.006999969482421875e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,1.935463428497314453e+00,1.680799961090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.405077209472656250e+02,1.535000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.268788801506161690e-03,2.654282748699188232e-02,1.109200000762939453e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,1.910872220993041992e+00,1.901954770088195801e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.792809753417968750e+02,1.540000000000000000e+05
1.668390184640884399e-01,1.138282045722007751e-01,3.104566829279065132e-03,2.425415813922882080e-02,1.091800022125244141e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,1.911507725715637207e+00,1.955475687980651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422928836196660995e-03,4.672260742187500000e+02,1.545000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.320905147120356560e-03,2.259198203682899475e-02,1.074600028991699219e+01,6.258064746856689453e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,1.936475515365600586e+00,2.092764377593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600969543457031250e+02,1.550000000000000000e+05
1.668390184640884399e-01,1.147907152771949768e-01,4.073920659720897675e-03,3.351898491382598877e-02,1.100800037384033203e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,1.926455259323120117e+00,1.947744846343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793554992675781250e+02,1.555000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.408650634810328484e-03,2.869259938597679138e-02,1.152000045776367188e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,8.000000000000000000e+00,1.917621016502380371e+00,2.047855615615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.823873901367187500e+02,1.560000000000000000e+05
1.668390184640884399e-01,1.176470592617988586e-01,3.145681228488683701e-03,2.424373105168342590e-02,1.090200042724609375e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.006969690322875977e+00,1.629575610160827637e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250753998756408691e-03,4.532839050292968750e+02,1.565000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.027144983410835266e-03,3.532317280769348145e-02,1.119600009918212891e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,1.936127424240112305e+00,1.949843287467956543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622772521972656250e+02,1.570000000000000000e+05
1.668390184640884399e-01,2.587652765214443207e-02,2.725815400481224060e-03,1.649620011448860168e-02,1.129199981689453125e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,1.960092663764953613e+00,1.768877387046813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784573800861835480e-03,4.678943786621093750e+02,1.575000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.286738879978656769e-03,2.407216466963291168e-02,1.064400005340576172e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,2.008184909820556641e+00,1.891819953918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.397981567382812500e+02,1.580000000000000000e+05
1.668390184640884399e-01,1.042498275637626648e-01,3.199705388396978378e-03,2.405529469251632690e-02,1.136600017547607422e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,1.900725603103637695e+00,1.845457434654235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.762710876464843750e+02,1.585000000000000000e+05
1.668390184640884399e-01,6.078583374619483948e-02,3.321912139654159546e-03,2.503852546215057373e-02,1.087199974060058594e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,1.968276023864746094e+00,1.808897972106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.652848205566406250e+02,1.590000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.331021638587117195e-03,2.768121846020221710e-02,1.117800045013427734e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,1.941294908523559570e+00,1.924298048019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351838983595371246e-03,4.728839111328125000e+02,1.595000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,2.809247234836220741e-03,1.789390295743942261e-02,1.081599998474121094e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.002422571182250977e+00,1.819180965423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.523456420898437500e+02,1.600000000000000000e+05
1.668390184640884399e-01,5.184452235698699951e-02,3.068691818043589592e-03,2.151334658265113831e-02,1.150000000000000000e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,1.912588477134704590e+00,1.888270974159240723e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,4.770614318847656250e+02,1.605000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,2.704283222556114197e-03,1.686635799705982208e-02,1.140200042724609375e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,1.935683608055114746e+00,1.896458983421325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441997501999139786e-03,4.750593872070312500e+02,1.610000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.394575323909521103e-03,3.189028799533843994e-02,1.123200035095214844e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,1.903943419456481934e+00,1.329051375389099121e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119257442653179169e-03,4.598806152343750000e+02,1.615000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.530922112986445427e-03,2.939953655004501343e-02,1.118799972534179688e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,1.987934708595275879e+00,1.907889962196350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.670764465332031250e+02,1.620000000000000000e+05
1.668390184640884399e-01,1.141889169812202454e-01,3.369616111740469933e-03,2.749826386570930481e-02,1.130799961090087891e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,1.936823010444641113e+00,1.646336436271667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888698458671569824e-03,4.660560302734375000e+02,1.625000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.619311843067407608e-03,3.365799784660339355e-02,1.090600013732910156e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.000433683395385742e+00,1.761032938957214355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387828987091779709e-03,4.573623046875000000e+02,1.630000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.572379238903522491e-03,2.937313355505466461e-02,1.177799987792968750e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,1.929498910903930664e+00,1.936812043190002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876506652832031250e+02,1.635000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.679558867588639259e-03,3.464818745851516724e-02,1.104599952697753906e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,1.974242091178894043e+00,1.760805010795593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.543056335449218750e+02,1.640000000000000000e+05
1.668390184640884399e-01,1.141889169812202454e-01,3.578022122383117676e-03,3.123963996767997742e-02,1.180399990081787109e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,1.891194105148315430e+00,1.543162584304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590330205857753754e-03,4.794484558105468750e+02,1.645000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.818227443844079971e-03,3.224622085690498352e-02,1.113799953460693359e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,1.946951270103454590e+00,1.916335463523864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499797031283378601e-02,4.508209838867187500e+02,1.650000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.567447420209646225e-03,2.913286909461021423e-02,1.085400009155273438e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,1.965376496315002441e+00,1.945039629936218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526305541992187500e+02,1.655000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.791722701862454414e-03,3.015297837555408478e-02,1.152000045776367188e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,1.863563418388366699e+00,1.732475638389587402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675350952148437500e+02,1.660000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.444587113335728645e-03,3.103248961269855499e-02,1.136600017547607422e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,1.921546101570129395e+00,1.615305542945861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072245210409164429e-03,4.595881042480468750e+02,1.665000000000000000e+05
1.668390184640884399e-01,1.277294307947158813e-01,3.452010918408632278e-03,2.502273209393024445e-02,1.113799953460693359e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,1.968706488609313965e+00,1.768451690673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510378723144531250e+02,1.670000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.764929482713341713e-03,3.681720420718193054e-02,1.168400001525878906e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,1.895691633224487305e+00,1.649677395820617676e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913743283599615097e-03,4.911866760253906250e+02,1.675000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,4.003848414868116379e-03,3.043616563081741333e-02,1.131999969482421875e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,1.923580884933471680e+00,2.024903059005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757634277343750000e+02,1.680000000000000000e+05
1.668390184640884399e-01,1.460473388433456421e-01,3.513287287205457687e-03,2.976352348923683167e-02,1.112199974060058594e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,1.958544850349426270e+00,2.002866983413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618718872070312500e+02,1.685000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.628944046795368195e-03,3.090555220842361450e-02,1.121000003814697266e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,1.951810956001281738e+00,1.899752259254455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336461119353771210e-02,4.684025878906250000e+02,1.690000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.812687937170267105e-03,3.124305047094821930e-02,1.093799972534179688e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,1.991616725921630859e+00,1.992734313011169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.535776672363281250e+02,1.695000000000000000e+05
1.668390184640884399e-01,1.460473388433456421e-01,4.043684341013431549e-03,3.370107337832450867e-02,1.185200023651123047e+01,8.571428298950195312e+00,-1.000000000000000000e+00,4.030000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,1.887252449989318848e+00,1.863429546356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883156433105468750e+02,1.700000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.865472273901104927e-03,3.690658509731292725e-02,1.155599975585937500e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,1.931329011917114258e+00,1.915350556373596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740350952148437500e+02,1.705000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.394413040950894356e-03,2.861467748880386353e-02,1.169400024414062500e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,1.937073111534118652e+00,1.780293226242065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906076660156250000e+02,1.710000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.792836330831050873e-03,3.831718862056732178e-02,1.184399986267089844e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,1.936948418617248535e+00,1.908570170402526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877078247070312500e+02,1.715000000000000000e+05
1.668390184640884399e-01,1.486314982175827026e-01,4.653559997677803040e-03,4.618688672780990601e-02,1.139400005340576172e+01,9.233333587646484375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,1.986323833465576172e+00,1.837589621543884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.653243713378906250e+02,1.720000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.034973051398992538e-03,2.161997370421886444e-02,1.125000000000000000e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,1.977980375289916992e+00,1.840135335922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940500974655151367e-03,4.532024230957031250e+02,1.725000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.667492885142564774e-03,3.230398893356323242e-02,1.197599983215332031e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,1.908687233924865723e+00,1.672025322914123535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887661743164062500e+02,1.730000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,2.943334169685840607e-03,1.859836839139461517e-02,1.146800041198730469e+01,1.196428585052490234e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,1.961701869964599609e+00,1.504030585289001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.578638305664062500e+02,1.735000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.001339267939329147e-03,2.244659885764122009e-02,1.125199985504150391e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,1.988276600837707520e+00,1.985006451606750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138170439749956131e-03,4.601368408203125000e+02,1.740000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.496292047202587128e-03,3.076759539544582367e-02,1.217800045013427734e+01,1.003999996185302734e+01,-1.000000000000000000e+00,4.050000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,1.886402845382690430e+00,1.714349389076232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248284433037042618e-03,5.032020874023437500e+02,1.745000000000000000e+05
1.668390184640884399e-01,1.141889169812202454e-01,3.803894156590104103e-03,3.157867491245269775e-02,1.175199985504150391e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,1.958018541336059570e+00,1.875218868255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789036560058593750e+02,1.750000000000000000e+05
1.668390184640884399e-01,1.042498275637626648e-01,3.305678255856037140e-03,2.774069458246231079e-02,1.152200031280517578e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,1.988702774047851562e+00,1.754423737525939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,4.848588256835937500e+02,1.755000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.381369799375534058e-03,3.199885785579681396e-02,1.155200004577636719e+01,6.789473533630371094e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,1.969297289848327637e+00,2.145569801330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730150451660156250e+02,1.760000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,4.311594180762767792e-03,4.123585298657417297e-02,1.172200012207031250e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,1.988220572471618652e+00,1.857249736785888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819234313964843750e+02,1.765000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.336719702929258347e-03,2.779947780072689056e-02,1.127400016784667969e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,1.973678112030029297e+00,1.782440543174743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335096597671508789e-03,4.862424011230468750e+02,1.770000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.529803059995174408e-03,4.381561279296875000e-02,1.168400001525878906e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,1.996069073677062988e+00,1.920581936836242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896901855468750000e+02,1.775000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.818655153736472130e-03,3.408262878656387329e-02,1.176000022888183594e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,1.967729926109313965e+00,1.873034119606018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931844177246093750e+02,1.780000000000000000e+05
1.668390184640884399e-01,1.532217115163803101e-01,3.852096386253833771e-03,3.717258200049400330e-02,1.141800022125244141e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.002721786499023438e+00,1.973021268844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732220458984375000e+02,1.785000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.588588908314704895e-03,3.116039931774139404e-02,1.174199962615966797e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,1.971776247024536133e+00,2.014036655426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.949996032714843750e+02,1.790000000000000000e+05
1.668390184640884399e-01,1.253621280193328857e-01,3.819244913756847382e-03,3.662784397602081299e-02,1.126200008392333984e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.041317462921142578e+00,1.768298983573913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713881835937500000e+02,1.795000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,3.550449851900339127e-03,3.233797103166580200e-02,1.181799983978271484e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,1.980842232704162598e+00,1.870122551918029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683544859290122986e-03,4.994887390136718750e+02,1.800000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.830372588708996773e-03,3.581789508461952209e-02,1.103199958801269531e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.049558639526367188e+00,1.972646713256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546719360351562500e+02,1.805000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.297901479527354240e-03,2.897409908473491669e-02,1.156599998474121094e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,1.999009251594543457e+00,1.637899994850158691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807485267519950867e-03,4.815673828125000000e+02,1.810000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.605584613978862762e-03,3.019591979682445526e-02,1.142199993133544922e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.015419483184814453e+00,1.853105187416076660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912377624511718750e+02,1.815000000000000000e+05
1.668390184640884399e-01,1.124183014035224915e-01,3.273703623563051224e-03,2.384270168840885162e-02,1.198600006103515625e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,1.966619849205017090e+00,1.868712306022644043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.996063537597656250e+02,1.820000000000000000e+05
