r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.340821385383605957e-01,8.270731568336486816e-02,3.021660260856151581e-03,1.908794604241847992e-02,1.185999965667724609e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.565463304519653320e+00,2.289430379867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534869335591793060e-02,4.932452697753906250e+02,3.200000000000000000e+04
1.340821385383605957e-01,1.145222485065460205e-01,3.148978343233466148e-03,1.988258212804794312e-02,1.132800006866455078e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.581736803054809570e+00,2.319127321243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148459967225790024e-02,4.852497558593750000e+02,3.250000000000000000e+04
1.340821385383605957e-01,7.196887582540512085e-02,2.685384592041373253e-03,1.669929735362529755e-02,1.138799953460693359e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.588077545166015625e+00,2.292887687683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268538534641265869e-03,4.781065673828125000e+02,3.300000000000000000e+04
1.340821385383605957e-01,4.983289539813995361e-02,3.108065575361251831e-03,1.951788738369941711e-02,1.132999992370605469e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.589787483215332031e+00,2.252836704254150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413218304514884949e-02,4.934625244140625000e+02,3.350000000000000000e+04
1.340821385383605957e-01,4.966201633214950562e-02,2.861287444829940796e-03,1.756890490651130676e-02,1.175399971008300781e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.569958925247192383e+00,2.258323669433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080171421170234680e-03,5.018353271484375000e+02,3.400000000000000000e+04
1.340821385383605957e-01,4.983289539813995361e-02,2.974970964714884758e-03,1.883868686854839325e-02,1.196399974822998047e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.575674295425415039e+00,2.273254156112670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994356565177440643e-03,4.986730041503906250e+02,3.450000000000000000e+04
1.345887631177902222e-01,1.345887631177902222e-01,3.725679125636816025e-03,2.184477634727954865e-02,1.165799999237060547e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.591098546981811523e+00,2.421825647354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995749816894531250e+02,3.500000000000000000e+04
1.345887631177902222e-01,2.832736261188983917e-02,3.267070511355996132e-03,1.618074253201484680e-02,1.182400035858154297e+01,6.363636493682861328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.584755420684814453e+00,2.410980701446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972851257324218750e+02,3.550000000000000000e+04
1.345887631177902222e-01,1.042498275637626648e-01,3.290158929303288460e-03,2.011931315064430237e-02,1.093999958038330078e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.619203805923461914e+00,2.393173456192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751851806640625000e+02,3.600000000000000000e+04
1.345887631177902222e-01,6.245181336998939514e-02,3.351649036630988121e-03,2.259089425206184387e-02,1.132199954986572266e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.591406583786010742e+00,2.240790843963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776297912597656250e+02,3.650000000000000000e+04
1.345887631177902222e-01,1.297134310007095337e-01,4.002277739346027374e-03,3.361632674932479858e-02,1.122000026702880859e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.607817649841308594e+00,2.354688405990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773350524902343750e+02,3.700000000000000000e+04
1.345887631177902222e-01,1.023288667201995850e-01,3.779063001275062561e-03,2.177064120769500732e-02,1.076599979400634766e+01,7.097560882568359375e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.140000000000000000e+02,1.700000000000000000e+01,2.639668941497802734e+00,2.476809501647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.588152160644531250e+02,3.750000000000000000e+04
1.345887631177902222e-01,1.210836246609687805e-01,3.207785775884985924e-03,2.304626069962978363e-02,1.113799953460693359e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.609527826309204102e+00,2.296121358871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.729000244140625000e+02,3.800000000000000000e+04
1.345887631177902222e-01,8.068733662366867065e-02,3.258010838180780411e-03,2.336345985531806946e-02,1.077400016784667969e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.629830121994018555e+00,2.405104160308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750002746582031250e+02,3.850000000000000000e+04
1.345887631177902222e-01,8.270731568336486816e-02,3.314368426799774170e-03,2.279315516352653503e-02,1.082600021362304688e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.635403394699096680e+00,2.364270687103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573986206054687500e+02,3.900000000000000000e+04
1.345887631177902222e-01,7.190290838479995728e-02,3.129443153738975525e-03,2.191987074911594391e-02,1.156999969482421875e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.617873668670654297e+00,2.189457654953002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339523680508136749e-02,4.835254211425781250e+02,3.950000000000000000e+04
1.345887631177902222e-01,7.582292705774307251e-02,3.309144871309399605e-03,2.363109402358531952e-02,1.117599964141845703e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.604222774505615234e+00,2.186555147171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.806178894042968750e+02,4.000000000000000000e+04
1.345887631177902222e-01,8.913177251815795898e-02,3.313439432531595230e-03,2.340153977274894714e-02,1.097200012207031250e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.613528728485107422e+00,2.250926017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302254438400268555e-03,4.826890869140625000e+02,4.050000000000000000e+04
1.345887631177902222e-01,6.100178882479667664e-02,3.465361427515745163e-03,2.113689668476581573e-02,1.088000011444091797e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.614799737930297852e+00,2.390011548995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800491943359375000e+02,4.100000000000000000e+04
1.345887631177902222e-01,9.346365183591842651e-02,3.197016194462776184e-03,2.184906043112277985e-02,1.115400028228759766e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.606850624084472656e+00,2.270868539810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890700988769531250e+02,4.150000000000000000e+04
1.345887631177902222e-01,8.190405368804931641e-02,3.093322273343801498e-03,2.166584879159927368e-02,1.145199966430664062e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.588676929473876953e+00,2.269222021102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476640719920396805e-02,4.975295410156250000e+02,4.200000000000000000e+04
1.532217115163803101e-01,1.532217115163803101e-01,3.780835540965199471e-03,2.552854642271995544e-02,1.105000019073486328e+01,1.017647075653076172e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.601246118545532227e+00,2.355246067047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880556030273437500e+02,4.250000000000000000e+04
1.532217115163803101e-01,6.501547992229461670e-02,3.172292374074459076e-03,2.213023416697978973e-02,1.088599967956542969e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.605378627777099609e+00,2.313131809234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.785803222656250000e+02,4.300000000000000000e+04
1.532217115163803101e-01,7.831954956054687500e-02,3.115659812465310097e-03,2.264925092458724976e-02,1.162800025939941406e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.564250469207763672e+00,2.220361471176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166213117539882660e-02,4.984106445312500000e+02,4.350000000000000000e+04
1.532217115163803101e-01,1.138635352253913879e-01,3.746217349544167519e-03,2.729502879083156586e-02,1.104199981689453125e+01,7.580645084381103516e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.592081546783447266e+00,2.380242347717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853811950683593750e+02,4.400000000000000000e+04
1.532217115163803101e-01,9.288389235734939575e-02,3.537049051374197006e-03,2.495641633868217468e-02,1.127000045776367188e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.547558546066284180e+00,2.223506689071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918452453613281250e+02,4.450000000000000000e+04
1.532217115163803101e-01,2.857956103980541229e-02,3.111819503828883171e-03,1.621529087424278259e-02,1.159200000762939453e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.554929971694946289e+00,2.286398887634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962750549316406250e+02,4.500000000000000000e+04
1.532217115163803101e-01,9.569732844829559326e-02,3.653788706287741661e-03,2.725992165505886078e-02,1.097799968719482422e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.571585416793823242e+00,2.223685264587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837679443359375000e+02,4.550000000000000000e+04
1.532217115163803101e-01,7.509254664182662964e-02,3.450198331847786903e-03,1.986687630414962769e-02,1.042199993133544922e+01,5.088235378265380859e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.583023548126220703e+00,2.416700839996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596393127441406250e+02,4.600000000000000000e+04
1.532217115163803101e-01,9.489624202251434326e-02,3.108824137598276138e-03,2.183734811842441559e-02,1.103400039672851562e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.554692745208740234e+00,2.354916095733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.748466186523437500e+02,4.650000000000000000e+04
1.532217115163803101e-01,9.569732844829559326e-02,3.769394475966691971e-03,2.518677338957786560e-02,1.115999984741210938e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.553665399551391602e+00,2.282823562622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875835876464843750e+02,4.700000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,2.978792414069175720e-03,1.956634223461151123e-02,1.069999980926513672e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.566053867340087891e+00,2.229786634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217238605022430420e-02,4.741372375488281250e+02,4.750000000000000000e+04
1.532217115163803101e-01,1.252796351909637451e-01,3.715056460350751877e-03,2.571293897926807404e-02,1.127799987792968750e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.534472703933715820e+00,2.339604854583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907205505371093750e+02,4.800000000000000000e+04
1.532217115163803101e-01,1.433363854885101318e-01,3.845783649012446404e-03,3.158791363239288330e-02,1.160599994659423828e+01,5.925925731658935547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.522005558013916016e+00,2.345004796981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005188903808593750e+02,4.850000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.099778434261679649e-03,1.736622117459774017e-02,1.068799972534179688e+01,5.035714149475097656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.548128366470336914e+00,2.356561422348022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745630493164062500e+02,4.900000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,3.521292936056852341e-03,2.252672612667083740e-02,1.118599987030029297e+01,6.035714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.519638299942016602e+00,2.337949275970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960542907714843750e+02,4.950000000000000000e+04
1.532217115163803101e-01,4.395995661616325378e-02,3.214187454432249069e-03,1.823220215737819672e-02,1.156999969482421875e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.528071641921997070e+00,2.347509145736694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043431701660156250e+02,5.000000000000000000e+04
