r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,6.554768979549407959e-02,3.155258717015385628e-03,2.171498164534568787e-02,1.027000045776367188e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.725526571273803711e+00,2.387408494949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953348897397518158e-03,4.652813110351562500e+02,1.650000000000000000e+04
1.433363854885101318e-01,9.990549832582473755e-02,2.985544269904494286e-03,1.896165683865547180e-02,9.814000129699707031e+00,4.519999980926513672e+00,-1.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,2.724641799926757812e+00,2.392366409301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.538124084472656250e+02,1.700000000000000000e+04
1.433363854885101318e-01,5.379482731223106384e-02,3.214798169210553169e-03,2.057104371488094330e-02,1.045199966430664062e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.712538957595825195e+00,2.428105831146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581489257812500000e+02,1.750000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.616195008158683777e-03,1.449735555797815323e-02,1.152200031280517578e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.672333478927612305e+00,2.361086368560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564446888864040375e-03,5.210022583007812500e+02,1.800000000000000000e+04
1.433363854885101318e-01,6.358748674392700195e-02,3.278741845861077309e-03,2.097417414188385010e-02,1.049600028991699219e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.716111183166503906e+00,2.347025394439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680896911621093750e+02,1.850000000000000000e+04
1.433363854885101318e-01,2.340284921228885651e-02,2.701018471270799637e-03,1.410082913935184479e-02,1.057800006866455078e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.716310739517211914e+00,2.340649127960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560510024428367615e-03,4.674478759765625000e+02,1.900000000000000000e+04
1.433363854885101318e-01,4.586717486381530762e-02,2.834114246070384979e-03,1.678057387471199036e-02,1.044200038909912109e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.707981824874877930e+00,2.282023668289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560510024428367615e-03,4.831360778808593750e+02,1.950000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.172967117279767990e-03,2.225171588361263275e-02,1.026000022888183594e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.702821493148803711e+00,2.416216135025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043569017201662064e-02,4.734285888671875000e+02,2.000000000000000000e+04
1.433363854885101318e-01,8.176685869693756104e-02,3.458605147898197174e-03,2.348221465945243835e-02,1.038799953460693359e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.716326951980590820e+00,2.436854839324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695482788085937500e+02,2.050000000000000000e+04
1.433363854885101318e-01,2.603664435446262360e-02,2.734087174758315086e-03,1.492445822805166245e-02,1.052799987792968750e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.708931207656860352e+00,2.336391925811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.580909423828125000e+02,2.100000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.294089576229453087e-03,2.614150196313858032e-02,1.047000026702880859e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.699799537658691406e+00,2.336634874343872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336172603070735931e-03,4.738065795898437500e+02,2.150000000000000000e+04
1.433363854885101318e-01,6.098493561148643494e-02,3.056018613278865814e-03,1.825886219739913940e-02,1.065999984741210938e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.692745208740234375e+00,2.363958120346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.741578979492187500e+02,2.200000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.487855963408946991e-03,1.338973082602024078e-02,1.021199989318847656e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.714505910873413086e+00,2.324837684631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424640607088804245e-03,4.627075805664062500e+02,2.250000000000000000e+04
1.433363854885101318e-01,2.762252837419509888e-02,2.551300683990120888e-03,1.369591802358627319e-02,1.011400032043457031e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,2.705779075622558594e+00,2.270263433456420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448985680937767029e-03,4.496540222167968750e+02,2.300000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,2.901477506384253502e-03,1.953782513737678528e-02,1.040999984741210938e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.705480337142944336e+00,2.249341011047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957729183137416840e-03,4.851706848144531250e+02,2.350000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.742677461355924606e-03,1.645077019929885864e-02,1.131999969482421875e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.667946100234985352e+00,2.354697465896606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989396177232265472e-03,5.195134887695312500e+02,2.400000000000000000e+04
1.433363854885101318e-01,1.134315207600593567e-01,2.986467210575938225e-03,1.853843033313751221e-02,1.093599987030029297e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.701139211654663086e+00,2.342464447021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462746627628803253e-03,4.895708312988281250e+02,2.450000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.034899011254310608e-03,1.805420778691768646e-02,1.097000026702880859e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.706853389739990234e+00,2.347497701644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.864034118652343750e+02,2.500000000000000000e+04
1.433363854885101318e-01,2.878464758396148682e-02,2.915330231189727783e-03,1.671523228287696838e-02,1.008800029754638672e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.721402645111083984e+00,2.344118833541870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289501879364252090e-02,4.533989868164062500e+02,2.550000000000000000e+04
1.433363854885101318e-01,9.481961280107498169e-02,3.015322843566536903e-03,2.013894729316234589e-02,1.068999958038330078e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.685370206832885742e+00,2.297137022018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952516131103038788e-03,4.768106994628906250e+02,2.600000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.014730988070368767e-03,2.121897414326667786e-02,1.090400028228759766e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.682364225387573242e+00,2.314213514328002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135098095983266830e-02,4.851673583984375000e+02,2.650000000000000000e+04
1.433363854885101318e-01,7.872506976127624512e-02,3.016076516360044479e-03,1.985826529562473297e-02,1.084200000762939453e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.674736022949218750e+00,2.287429094314575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560457102954387665e-03,4.911834716796875000e+02,2.700000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.489196766167879105e-03,2.339469455182552338e-02,1.094600009918212891e+01,7.185184955596923828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.689764022827148438e+00,2.408881425857543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879401245117187500e+02,2.750000000000000000e+04
1.433363854885101318e-01,4.588283598423004150e-02,2.997916424646973610e-03,2.033680304884910583e-02,1.000000000000000000e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.692957162857055664e+00,2.386247873306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304306276142597198e-02,4.678238525390625000e+02,2.800000000000000000e+04
1.433363854885101318e-01,3.820439428091049194e-02,3.174029290676116943e-03,1.952516101300716400e-02,1.075599956512451172e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.699850320816040039e+00,2.376836538314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805259094238281250e+02,2.850000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.881715307012200356e-03,1.877737976610660553e-02,1.012800025939941406e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.705486536026000977e+00,2.315786361694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616327609866857529e-03,4.556513366699218750e+02,2.900000000000000000e+04
1.433363854885101318e-01,1.173333302140235901e-01,3.096489002928137779e-03,2.258824929594993591e-02,1.070800018310546875e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.706512212753295898e+00,2.353498935699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322115659713745117e-03,4.861254272460937500e+02,2.950000000000000000e+04
1.433363854885101318e-01,1.082299873232841492e-01,3.212989773601293564e-03,2.107511833310127258e-02,1.050199985504150391e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.694389104843139648e+00,2.338103055953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445941533893346786e-02,4.691593322753906250e+02,3.000000000000000000e+04
1.433363854885101318e-01,1.348192393779754639e-01,3.267364576458930969e-03,2.533346600830554962e-02,1.030799961090087891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.682641744613647461e+00,2.357151269912719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188460186123847961e-03,4.650736083984375000e+02,3.050000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.878998173400759697e-03,1.709033735096454620e-02,1.076200008392333984e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.665627956390380859e+00,2.376863479614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145853288471698761e-02,4.899330749511718750e+02,3.100000000000000000e+04
1.433363854885101318e-01,3.794675692915916443e-02,2.825950272381305695e-03,1.565458625555038452e-02,1.072000026702880859e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.664669752120971680e+00,2.189018964767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728346787393093109e-03,4.830987854003906250e+02,3.150000000000000000e+04
1.433363854885101318e-01,2.837230078876018524e-02,2.864763606339693069e-03,1.534185372292995453e-02,1.119400024414062500e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.673162221908569336e+00,2.205777645111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117811445146799088e-02,4.921948852539062500e+02,3.200000000000000000e+04
1.433363854885101318e-01,3.314528986811637878e-02,3.325270721688866615e-03,1.910242438316345215e-02,1.051000022888183594e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.696229696273803711e+00,2.392272472381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808897705078125000e+02,3.250000000000000000e+04
1.433363854885101318e-01,6.554768979549407959e-02,3.144031157717108727e-03,1.859327591955661774e-02,1.012399959564208984e+01,3.333333253860473633e+00,-1.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.160000000000000000e+02,4.000000000000000000e+00,2.725260496139526367e+00,2.443738222122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510077514648437500e+02,3.300000000000000000e+04
1.433363854885101318e-01,3.394033759832382202e-02,2.932299626991152763e-03,1.743823289871215820e-02,1.069600009918212891e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.687162160873413086e+00,2.318625926971435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137906964868307114e-02,4.683648681640625000e+02,3.350000000000000000e+04
1.433363854885101318e-01,3.184834122657775879e-02,2.812680788338184357e-03,1.523474045097827911e-02,1.088799953460693359e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.667488813400268555e+00,2.345520257949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089639082551002502e-03,4.575994567871093750e+02,3.400000000000000000e+04
1.433363854885101318e-01,1.015572100877761841e-01,3.318485105410218239e-03,2.569532580673694611e-02,1.068799972534179688e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.690292119979858398e+00,2.348174571990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502005476504564285e-02,4.890892333984375000e+02,3.450000000000000000e+04
1.433363854885101318e-01,4.863401502370834351e-02,3.079186193645000458e-03,2.056466974318027496e-02,1.026000022888183594e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.685700178146362305e+00,2.303306102752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456410903483629227e-02,4.737860107421875000e+02,3.500000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.959821373224258423e-03,1.677529513835906982e-02,1.037399959564208984e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.679230928421020508e+00,2.361200094223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604256600141525269e-03,4.631972351074218750e+02,3.550000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,2.815011655911803246e-03,1.772284694015979767e-02,1.039200019836425781e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.681409358978271484e+00,2.270150423049926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140286870300769806e-03,4.784216613769531250e+02,3.600000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.998417243361473083e-03,1.986559294164180756e-02,1.054399967193603516e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.678648710250854492e+00,2.240908622741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449248805642127991e-03,4.731278076171875000e+02,3.650000000000000000e+04
1.433363854885101318e-01,4.831999912858009338e-02,3.127179574221372604e-03,1.848424971103668213e-02,1.101599979400634766e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.656001567840576172e+00,2.405285596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522340346127748489e-02,4.938627624511718750e+02,3.700000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.923641819506883621e-03,1.809244602918624878e-02,1.096399974822998047e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.671027421951293945e+00,2.391703367233276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736214600503444672e-03,4.803736572265625000e+02,3.750000000000000000e+04
1.433363854885101318e-01,4.737304151058197021e-02,2.975434763357043266e-03,1.890805363655090332e-02,1.081400012969970703e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.658569335937500000e+00,2.277062416076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121150795370340347e-02,4.804742431640625000e+02,3.800000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,3.013078821823000908e-03,1.763230934739112854e-02,1.022200012207031250e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.678298234939575195e+00,2.259152173995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471402309834957123e-02,4.632702941894531250e+02,3.850000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.997200237587094307e-03,1.717451587319374084e-02,1.041600036621093750e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.679681539535522461e+00,2.284103155136108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.637911376953125000e+02,3.900000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.256551455706357956e-03,2.369600906968116760e-02,1.114999961853027344e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.645347833633422852e+00,2.382002353668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164958067238330841e-02,4.934530334472656250e+02,3.950000000000000000e+04
1.433363854885101318e-01,5.161015316843986511e-02,3.211017232388257980e-03,1.931177824735641479e-02,1.015999984741210938e+01,6.645161151885986328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.679338455200195312e+00,2.480828762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568289794921875000e+02,4.000000000000000000e+04
1.433363854885101318e-01,4.994388297200202942e-02,3.310582367703318596e-03,1.892340183258056641e-02,1.074600028991699219e+01,5.413793087005615234e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.655253648757934570e+00,2.419812917709350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750018615722656250e+02,4.050000000000000000e+04
1.433363854885101318e-01,6.692786514759063721e-02,3.124834271147847176e-03,2.029097639024257660e-02,1.008399963378906250e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.674092054367065430e+00,2.349826097488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585619201660156250e+02,4.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.206900088116526604e-03,1.819110289216041565e-02,1.090999984741210938e+01,5.482758522033691406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.673333406448364258e+00,2.438855409622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842284545898437500e+02,4.150000000000000000e+04
1.433363854885101318e-01,4.637480527162551880e-02,3.035017056390643120e-03,1.838825829327106476e-02,1.093599987030029297e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.670872211456298828e+00,2.350887537002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504103094339370728e-02,4.887705688476562500e+02,4.200000000000000000e+04
1.433363854885101318e-01,8.072739839553833008e-02,3.219053614884614944e-03,1.976727321743965149e-02,1.062600040435791016e+01,6.821428775787353516e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.640367031097412109e+00,2.320274829864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725845642089843750e+02,4.250000000000000000e+04
1.433363854885101318e-01,7.002741843461990356e-02,3.050627186894416809e-03,1.986814662814140320e-02,1.131000041961669922e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.618051052093505859e+00,2.307218313217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.142764282226562500e+02,4.300000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.861610846593976021e-03,1.601764000952243805e-02,1.082199954986572266e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.632579565048217773e+00,2.282336235046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049966931343078613e-03,4.818975830078125000e+02,4.350000000000000000e+04
1.433363854885101318e-01,4.707130417227745056e-02,3.220395883545279503e-03,2.021919190883636475e-02,1.100800037384033203e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.633718252182006836e+00,2.284191846847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742784729003906250e+02,4.400000000000000000e+04
1.433363854885101318e-01,2.837230078876018524e-02,2.922912826761603355e-03,1.582243852317333221e-02,1.123600006103515625e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.607730150222778320e+00,2.293867826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210266444832086563e-02,4.943432617187500000e+02,4.450000000000000000e+04
1.433363854885101318e-01,6.692786514759063721e-02,3.153745550662279129e-03,1.922189258038997650e-02,1.174400043487548828e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.575544118881225586e+00,2.280880212783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130349121093750000e+02,4.500000000000000000e+04
1.433363854885101318e-01,5.794243142008781433e-02,2.929795766249299049e-03,1.867555826902389526e-02,1.128999996185302734e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.603772640228271484e+00,2.313636779785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031617431640625000e+02,4.550000000000000000e+04
1.433363854885101318e-01,7.295078039169311523e-02,3.207731060683727264e-03,2.119402214884757996e-02,1.090400028228759766e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.618447542190551758e+00,2.191538572311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424507796764373779e-02,4.749298095703125000e+02,4.600000000000000000e+04
1.433363854885101318e-01,9.633911401033401489e-02,2.820019843056797981e-03,1.849547214806079865e-02,1.127999973297119141e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.594100713729858398e+00,2.228733539581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407736498862504959e-03,4.985520935058593750e+02,4.650000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.794274292886257172e-03,2.290668711066246033e-02,1.125199985504150391e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.592441320419311523e+00,2.358966588973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900622863769531250e+02,4.700000000000000000e+04
1.433363854885101318e-01,1.341304928064346313e-01,4.147079307585954666e-03,3.143700957298278809e-02,1.055200004577636719e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.607486486434936523e+00,2.324568271636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.593727722167968750e+02,4.750000000000000000e+04
