r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.138635352253913879e-01,4.150549881160259247e-03,2.334478870034217834e-02,1.068200016021728516e+01,6.739130496978759766e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.368337869644165039e+00,2.365347862243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767470703125000000e+02,1.510000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.238795023411512375e-03,2.920739725232124329e-02,1.104399967193603516e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.348656892776489258e+00,2.112555503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998030395507812500e+02,1.515000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.110116977244615555e-03,2.771645225584506989e-02,1.088199996948242188e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.348532915115356445e+00,2.184698581695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891501159667968750e+02,1.520000000000000000e+05
1.640443652868270874e-01,1.222534254193305969e-01,4.079298581928014755e-03,2.298187650740146637e-02,1.043200016021728516e+01,9.938775062561035156e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,2.395515203475952148e+00,2.183453321456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670742492675781250e+02,1.525000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.564956296235322952e-03,3.606144338846206665e-02,1.068999958038330078e+01,1.052631568908691406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.383584022521972656e+00,2.090720891952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749244384765625000e+02,1.530000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.830804023891687393e-03,2.484779246151447296e-02,1.101000022888183594e+01,8.564102172851562500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.323907136917114258e+00,2.207879304885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948098449707031250e+02,1.535000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.213841632008552551e-03,2.784470096230506897e-02,1.073999977111816406e+01,1.011904716491699219e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.343899488449096680e+00,2.138303756713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805581665039062500e+02,1.540000000000000000e+05
1.640443652868270874e-01,5.000545457005500793e-02,3.905671183019876480e-03,2.273208275437355042e-02,1.146000003814697266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.281832695007324219e+00,2.166418552398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051302490234375000e+02,1.545000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.518003668636083603e-03,2.327236346900463104e-02,1.038000011444091797e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,2.364371061325073242e+00,2.293766975402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670869445800781250e+02,1.550000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.404626321047544479e-03,3.042993880808353424e-02,1.147399997711181641e+01,1.028205108642578125e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.301998615264892578e+00,2.095580101013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134982910156250000e+02,1.555000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.606818780303001404e-03,2.926628850400447845e-02,1.132800006866455078e+01,8.844444274902343750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.309635162353515625e+00,2.172249555587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020949096679687500e+02,1.560000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.379491787403821945e-03,2.553414553403854370e-02,1.110999965667724609e+01,7.543478488922119141e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.303540945053100586e+00,2.305617094039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993565979003906250e+02,1.565000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.632304491475224495e-03,2.774086222052574158e-02,1.069400024414062500e+01,1.081818199157714844e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.330007553100585938e+00,1.977903485298156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827868652343750000e+02,1.570000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.540388938039541245e-03,2.687715739011764526e-02,1.094999980926513672e+01,1.089130401611328125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.330311059951782227e+00,2.106757164001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839517822265625000e+02,1.575000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.966107033193111420e-03,2.324561774730682373e-02,1.117199993133544922e+01,8.097560882568359375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.329320669174194336e+00,2.261136293411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951304931640625000e+02,1.580000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.476110519841313362e-03,2.109773457050323486e-02,1.107400035858154297e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.317991733551025391e+00,2.124465703964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985613403320312500e+02,1.585000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.744341131299734116e-03,2.937965095043182373e-02,1.152000045776367188e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.282453060150146484e+00,2.228000879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.084017944335937500e+02,1.590000000000000000e+05
1.640443652868270874e-01,1.380323022603988647e-01,3.896803827956318855e-03,3.251298144459724426e-02,1.117199993133544922e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.310063838958740234e+00,2.139193296432495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972857360839843750e+02,1.595000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.019658081233501434e-03,2.690374851226806641e-02,1.135999965667724609e+01,8.810811042785644531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.307409286499023438e+00,2.186289072036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949282226562500000e+02,1.600000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.760423744097352028e-03,2.748125791549682617e-02,1.146199989318847656e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.296268701553344727e+00,2.158512115478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978973083496093750e+02,1.605000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,4.407260101288557053e-03,2.717592939734458923e-02,1.103800010681152344e+01,1.057777786254882812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.319470643997192383e+00,2.052849292755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890542907714843750e+02,1.610000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.652798641473054886e-03,3.394363075494766235e-02,1.147799968719482422e+01,9.829268455505371094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.279497385025024414e+00,2.120600223541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984438781738281250e+02,1.615000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.415466519072651863e-03,2.028103731572628021e-02,1.169600009918212891e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.287056207656860352e+00,2.275413751602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102825927734375000e+02,1.620000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.912307322025299072e-03,2.719618380069732666e-02,1.140400028228759766e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.310423851013183594e+00,2.312432765960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843729858398437500e+02,1.625000000000000000e+05
1.640443652868270874e-01,9.857100993394851685e-02,3.691016929224133492e-03,2.480743266642093658e-02,1.110599994659423828e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.311808824539184570e+00,2.207148313522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839663085937500000e+02,1.630000000000000000e+05
1.640443652868270874e-01,6.909732520580291748e-02,3.789294511079788208e-03,2.197938598692417145e-02,1.141600036621093750e+01,8.309523582458496094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.284356594085693359e+00,2.248260736465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993431091308593750e+02,1.635000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.297107923775911331e-03,3.443358838558197021e-02,1.125599956512451172e+01,1.116216182708740234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.302389144897460938e+00,2.060524702072143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920240783691406250e+02,1.640000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.715385915711522102e-03,2.683022245764732361e-02,1.156000041961669922e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.300739288330078125e+00,2.188725948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014461364746093750e+02,1.645000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.292744677513837814e-03,2.864219993352890015e-02,1.217000007629394531e+01,9.146341323852539062e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.238483428955078125e+00,2.155987977981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.204173583984375000e+02,1.650000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.413468599319458008e-03,2.554283291101455688e-02,1.131000041961669922e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.300142049789428711e+00,2.221095800399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853284606933593750e+02,1.655000000000000000e+05
1.640443652868270874e-01,5.597094818949699402e-02,3.477459773421287537e-03,2.137720584869384766e-02,1.204599952697753906e+01,7.527777671813964844e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.230582475662231445e+00,2.226087808609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.245906372070312500e+02,1.660000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.435435704886913300e-03,2.400065772235393524e-02,1.142599964141845703e+01,6.718750000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.249353885650634766e+00,2.226893663406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037141418457031250e+02,1.665000000000000000e+05
1.640443652868270874e-01,1.173333302140235901e-01,3.522721584886312485e-03,2.437434904277324677e-02,1.235599994659423828e+01,7.064516067504882812e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.198325634002685547e+00,2.220553874969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167686767578125000e+02,1.670000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.674746956676244736e-03,2.791654691100120544e-02,1.184000015258789062e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.245775461196899414e+00,2.126716852188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969483642578125000e+02,1.675000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.396284068003296852e-03,2.370359376072883606e-02,1.217199993133544922e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.227026700973510742e+00,2.268627405166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139076538085937500e+02,1.680000000000000000e+05
1.640443652868270874e-01,1.441717743873596191e-01,3.780933795496821404e-03,2.504885569214820862e-02,1.188799953460693359e+01,8.057143211364746094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.278583765029907227e+00,2.227443695068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.026201477050781250e+02,1.685000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.518942045047879219e-03,2.549402788281440735e-02,1.202999973297119141e+01,8.696969985961914062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.257286548614501953e+00,2.163247108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129470214843750000e+02,1.690000000000000000e+05
1.640443652868270874e-01,4.485642910003662109e-02,3.129147225990891457e-03,1.864679157733917236e-02,1.245800018310546875e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.267503738403320312e+00,2.136364459991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.233524169921875000e+02,1.695000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.629370592534542084e-03,2.535693347454071045e-02,1.245199966430664062e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.248464584350585938e+00,2.156007766723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.249701538085937500e+02,1.700000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.317788243293762207e-03,2.416660264134407043e-02,1.254599952697753906e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.273185014724731445e+00,2.180593252182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280235595703125000e+02,1.705000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.787220921367406845e-03,2.803971245884895325e-02,1.252200031280517578e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.276817321777343750e+00,2.203158855438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.242931518554687500e+02,1.710000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.323745680972933769e-03,1.966123096644878387e-02,1.188399982452392578e+01,8.216216087341308594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.336128234863281250e+00,2.232847690582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888400268554687500e+02,1.715000000000000000e+05
1.640443652868270874e-01,1.608904600143432617e-01,4.682044498622417450e-03,3.263409808278083801e-02,1.288599967956542969e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.271646022796630859e+00,2.234526634216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.360702514648437500e+02,1.720000000000000000e+05
1.640443652868270874e-01,9.596616774797439575e-02,3.042989643290638924e-03,2.138585411012172699e-02,1.223400020599365234e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.334653139114379883e+00,2.104125261306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506951451301574707e-02,5.101859741210937500e+02,1.725000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.489636583253741264e-03,2.649321779608726501e-02,1.270199966430664062e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.306396007537841797e+00,2.197466373443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.117178039550781250e+02,1.730000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.125942476093769073e-03,2.991495095193386078e-02,1.296199989318847656e+01,1.035135173797607422e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.300150632858276367e+00,2.197832345962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.326672363281250000e+02,1.735000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.322997596114873886e-03,2.484522946178913116e-02,1.212800025939941406e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.327586174011230469e+00,2.075283765792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049694213867187500e+02,1.740000000000000000e+05
1.640443652868270874e-01,1.361589431762695312e-01,3.913808614015579224e-03,3.018969856202602386e-02,1.319200038909912109e+01,1.277419376373291016e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.268070459365844727e+00,1.986092805862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.372350463867187500e+02,1.745000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.342259209603071213e-03,2.920152246952056885e-02,1.315200042724609375e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.256739854812622070e+00,2.138985633850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464719232171773911e-02,5.352906494140625000e+02,1.750000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.121483769267797470e-03,2.881816774606704712e-02,1.213199996948242188e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.313211441040039062e+00,2.279611587524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044648132324218750e+02,1.755000000000000000e+05
1.640443652868270874e-01,9.596616774797439575e-02,3.189278068020939827e-03,2.411228977143764496e-02,1.320800018310546875e+01,1.111538505554199219e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.215123891830444336e+00,1.991516113281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.396124267578125000e+02,1.760000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.257256001234054565e-03,2.252939343452453613e-02,1.317599964141845703e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.214374303817749023e+00,2.043534755706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.252658081054687500e+02,1.765000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.769952105358242989e-03,3.404421359300613403e-02,1.220800018310546875e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.260892391204833984e+00,2.152959108352661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904534301757812500e+02,1.770000000000000000e+05
1.640443652868270874e-01,9.115906804800033569e-02,3.609094768762588501e-03,2.425313368439674377e-02,1.281599998474121094e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.223169565200805664e+00,2.145625829696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.341242065429687500e+02,1.775000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.651245962828397751e-03,2.441563084721565247e-02,1.213000011444091797e+01,9.457142829895019531e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.257520914077758789e+00,2.073343992233276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045339050292968750e+02,1.780000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.424642771482467651e-03,3.116809949278831482e-02,1.213599967956542969e+01,1.183783817291259766e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.251183986663818359e+00,1.934514760971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982169189453125000e+02,1.785000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.180232994258403778e-03,3.622248396277427673e-02,1.250199985504150391e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.218495845794677734e+00,2.154691219329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086366577148437500e+02,1.790000000000000000e+05
1.640443652868270874e-01,1.195295080542564392e-01,3.502406412735581398e-03,2.409670129418373108e-02,1.333199977874755859e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.700000000000000000e+01,3.810000000000000000e+02,1.600000000000000000e+01,2.150398731231689453e+00,2.180420160293579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.554420166015625000e+02,1.795000000000000000e+05
1.640443652868270874e-01,1.486314982175827026e-01,2.969534136354923248e-03,2.222421392798423767e-02,1.299800014495849609e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+00,2.167419195175170898e+00,2.241872787475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.428800048828125000e+02,1.800000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,4.094427917152643204e-03,3.161348775029182434e-02,1.269400024414062500e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.173160552978515625e+00,2.042378902435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.208217163085937500e+02,1.805000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.289220552891492844e-03,3.385242447257041931e-02,1.244600009918212891e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.177794694900512695e+00,1.940094470977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051854553222656250e+02,1.810000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.637535730376839638e-03,3.307460993528366089e-02,1.295600032806396484e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.128526926040649414e+00,1.996227025985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428816281259059906e-02,5.388362426757812500e+02,1.815000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.007431212812662125e-03,2.426905184984207153e-02,1.210999965667724609e+01,7.813953399658203125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.188611268997192383e+00,2.324689149856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077519226074218750e+02,1.820000000000000000e+05
