r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.297134310007095337e-01,3.384716575965285301e-03,2.832730859518051147e-02,1.132600021362304688e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.053882598876953125e+00,1.951094985008239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028569467365741730e-03,4.919255981445312500e+02,1.510000000000000000e+05
1.640443652868270874e-01,1.626598536968231201e-01,3.830774221569299698e-03,3.600876405835151672e-02,1.119200038909912109e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.093763828277587891e+00,1.997867465019226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747678527832031250e+02,1.515000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.975165076553821564e-03,3.812704980373382568e-02,1.089999961853027344e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.113759517669677734e+00,1.943542838096618652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201241835951805115e-02,4.705519104003906250e+02,1.520000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.242599312216043472e-03,2.467643469572067261e-02,1.151200008392333984e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.047564983367919922e+00,1.991095662117004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228571962565183640e-02,5.019531860351562500e+02,1.525000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.613570937886834145e-03,2.850284054875373840e-02,1.129800033569335938e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.071665525436401367e+00,2.102446317672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005666809082031250e+02,1.530000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.039994509890675545e-03,2.017991058528423309e-02,1.116600036621093750e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.076528310775756836e+00,2.078078985214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897562866210937500e+02,1.535000000000000000e+05
1.640443652868270874e-01,9.207434207201004028e-02,3.097103210166096687e-03,2.114688046276569366e-02,1.114400005340576172e+01,4.199999809265136719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,8.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,2.095027923583984375e+00,2.212277412414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962753064930438995e-03,4.936785278320312500e+02,1.540000000000000000e+05
1.640443652868270874e-01,1.204584240913391113e-01,4.286317620426416397e-03,3.987480700016021729e-02,1.106400012969970703e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.065715551376342773e+00,2.052353143692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879219665527343750e+02,1.545000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.147328039631247520e-03,1.845518685877323151e-02,1.064999961853027344e+01,2.724138021469116211e+00,-1.000000000000000000e+00,3.700000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+00,2.093990564346313477e+00,2.304862976074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742167663574218750e+02,1.550000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.862281097099184990e-03,3.442016616463661194e-02,1.098400020599365234e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.052357912063598633e+00,2.085953474044799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788043212890625000e+02,1.555000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.078670008108019829e-03,1.844036765396595001e-02,1.077799987792968750e+01,4.892857074737548828e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,7.000000000000000000e+00,2.063963651657104492e+00,2.123357295989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711934204101562500e+02,1.560000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.843411104753613472e-03,3.349335119128227234e-02,1.093599987030029297e+01,5.862069129943847656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.031529903411865234e+00,2.165643453598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741592102050781250e+02,1.565000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.349820781499147415e-03,3.092240355908870697e-02,1.102000045776367188e+01,6.684210300445556641e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.021914482116699219e+00,2.105275392532348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850070190429687500e+02,1.570000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.820846322923898697e-03,3.214835003018379211e-02,1.043000030517578125e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.065752506256103516e+00,2.117607355117797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677299804687500000e+02,1.575000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.500497201457619667e-03,2.993328683078289032e-02,1.085799980163574219e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.003477096557617188e+00,1.956895947456359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819709777832031250e+02,1.580000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,5.252602975815534592e-03,3.590105473995208740e-02,1.067000007629394531e+01,7.977272510528564453e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.049854516983032227e+00,2.098767995834350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634773559570312500e+02,1.585000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.083270974457263947e-03,1.998836360871791840e-02,9.847999572753906250e+00,4.703703880310058594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+00,2.124446153640747070e+00,2.237505197525024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.392486267089843750e+02,1.590000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.107290714979171753e-03,2.378269471228122711e-02,1.123400020599365234e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,1.959091186523437500e+00,2.052829980850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.965187072753906250e+02,1.595000000000000000e+05
1.640443652868270874e-01,9.040844440460205078e-02,3.413298632949590683e-03,2.230385132133960724e-02,1.052600002288818359e+01,4.466666698455810547e+00,-1.000000000000000000e+00,3.680000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.032106399536132812e+00,2.233399152755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712044677734375000e+02,1.600000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.130118526518344879e-03,3.224631398916244507e-02,1.104199981689453125e+01,6.705882549285888672e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,1.969652533531188965e+00,2.107450962066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746632690429687500e+02,1.605000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.503884887322783470e-03,3.101194091141223907e-02,1.084799957275390625e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,1.992203950881958008e+00,1.811611533164978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839741516113281250e+02,1.610000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.761669784784317017e-03,4.666035249829292297e-02,1.102600002288818359e+01,9.774193763732910156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,1.982156872749328613e+00,1.887637376785278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786849060058593750e+02,1.615000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.521266859024763107e-03,2.938142046332359314e-02,1.132800006866455078e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,1.940759778022766113e+00,1.900357246398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806180976331233978e-03,4.949087524414062500e+02,1.620000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.584566758945584297e-03,2.795351110398769379e-02,1.110200023651123047e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.011045932769775391e+00,1.925088763236999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783684082031250000e+02,1.625000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.905387828126549721e-03,3.953589498996734619e-02,1.111600017547607422e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,1.982259988784790039e+00,1.912514925003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736685791015625000e+02,1.630000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.382551716640591621e-03,2.711060270667076111e-02,1.150599956512451172e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,1.927493929862976074e+00,2.018587350845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523639541119337082e-02,4.799027099609375000e+02,1.635000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.204909782856702805e-03,4.401091113686561584e-02,1.169200038909912109e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,1.926491856575012207e+00,1.745630145072937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046488952636718750e+02,1.640000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.822942893952131271e-03,5.344484001398086548e-02,1.101599979400634766e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,1.995581865310668945e+00,1.957618117332458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647433776855468750e+02,1.645000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.047163762152194977e-03,4.134449735283851624e-02,1.091399955749511719e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,1.995986461639404297e+00,1.908717393875122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.600980834960937500e+02,1.650000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.409768920391798019e-03,3.003259375691413879e-02,1.144600009918212891e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,1.943337082862854004e+00,1.772615432739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818855345249176025e-03,4.902456359863281250e+02,1.655000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.546362742781639099e-03,3.080976009368896484e-02,1.138799953460693359e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,1.955139040946960449e+00,1.888063549995422363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836138000488281250e+02,1.660000000000000000e+05
1.640443652868270874e-01,1.004931479692459106e-01,2.960021607577800751e-03,2.086129412055015564e-02,1.168200016021728516e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,1.925280451774597168e+00,1.777511954307556152e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118891131132841110e-03,4.863385314941406250e+02,1.665000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.225060343742370605e-03,3.675668686628341675e-02,1.152999973297119141e+01,6.433333396911621094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,1.943684816360473633e+00,2.146039485931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762068786621093750e+02,1.670000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.342438954859972000e-03,2.909218147397041321e-02,1.187600040435791016e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,1.920600891113281250e+00,1.783521056175231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508705042302608490e-03,4.854309082031250000e+02,1.675000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.005384631454944611e-03,3.852295875549316406e-02,1.236800003051757812e+01,1.068000030517578125e+01,-1.000000000000000000e+00,4.110000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,1.826776027679443359e+00,1.642547130584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.173690185546875000e+02,1.680000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.166205413639545441e-03,3.803170099854469299e-02,1.167800045013427734e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,1.920029401779174805e+00,2.015436649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953058166503906250e+02,1.685000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.749201307073235512e-03,3.507180139422416687e-02,1.149800014495849609e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,1.921671271324157715e+00,1.942270874977111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839298400878906250e+02,1.690000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.255818668752908707e-03,3.699110448360443115e-02,1.179399967193603516e+01,9.533333778381347656e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,1.882249712944030762e+00,1.817021965980529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983189392089843750e+02,1.695000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.144761245697736740e-03,4.484875500202178955e-02,1.141600036621093750e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,1.938706636428833008e+00,1.642768025398254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.657286987304687500e+02,1.700000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.934432752430438995e-03,3.324834257364273071e-02,1.152799987792968750e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,1.933959603309631348e+00,2.000183105468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728356323242187500e+02,1.705000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.312624758109450340e-03,2.448054030537605286e-02,1.162399959564208984e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,8.000000000000000000e+00,1.927021384239196777e+00,2.108827829360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951102905273437500e+02,1.710000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.685694886371493340e-03,3.568184003233909607e-02,1.216399955749511719e+01,7.719999790191650391e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,1.840298056602478027e+00,1.954318284988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081269420683383942e-02,5.168392333984375000e+02,1.715000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.457073286175727844e-03,3.832722827792167664e-02,1.150599956512451172e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,1.937666773796081543e+00,1.845461249351501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696750183105468750e+02,1.720000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.805305972695350647e-03,5.295396968722343445e-02,1.131400012969970703e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,1.970647692680358887e+00,1.855816721916198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767341003417968750e+02,1.725000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.870491636916995049e-03,2.998695336282253265e-02,1.135000038146972656e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,1.975711941719055176e+00,1.933918118476867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852489318847656250e+02,1.730000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.392725717276334763e-03,2.876601740717887878e-02,1.189599990844726562e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,1.909501910209655762e+00,1.897375702857971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584709070622920990e-03,5.133709716796875000e+02,1.735000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.181324969977140427e-03,4.366085678339004517e-02,1.121000003814697266e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,1.962880253791809082e+00,1.814707517623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.865900268554687500e+02,1.740000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.018370062112808228e-03,4.170397669076919556e-02,1.139999961853027344e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,1.988338589668273926e+00,1.733412981033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610032938420772552e-03,4.886520080566406250e+02,1.745000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.610082600265741348e-03,5.232670903205871582e-02,1.147200012207031250e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,1.946853041648864746e+00,1.909219264984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879235534667968750e+02,1.750000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.515131073072552681e-03,3.235285729169845581e-02,1.125800037384033203e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,1.989627957344055176e+00,1.804540753364562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422928836196660995e-03,4.828174133300781250e+02,1.755000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.868344239890575409e-03,3.446482494473457336e-02,1.142000007629394531e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,1.954541563987731934e+00,1.849082708358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.788744201660156250e+02,1.760000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.196939127519726753e-03,2.354035153985023499e-02,1.140200042724609375e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,8.000000000000000000e+00,1.948687195777893066e+00,2.007105588912963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.915952148437500000e+02,1.765000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.101780708879232407e-03,4.416183382272720337e-02,1.197200012207031250e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.865449786186218262e+00,1.514094591140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258115474134683609e-03,5.227380981445312500e+02,1.770000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,5.139075685292482376e-03,5.310849472880363464e-02,1.110400009155273438e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,1.938003540039062500e+00,1.881461620330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865239257812500000e+02,1.775000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,4.162257071584463120e-03,4.055318608880043030e-02,1.110200023651123047e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,1.951335906982421875e+00,1.540180206298828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.806957092285156250e+02,1.780000000000000000e+05
1.640443652868270874e-01,1.087626591324806213e-01,3.010872984305024147e-03,2.355821989476680756e-02,1.139799976348876953e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,1.931133747100830078e+00,1.635698199272155762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330905620008707047e-03,4.940820312500000000e+02,1.785000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.771181683987379074e-03,3.535950928926467896e-02,1.125000000000000000e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,1.955723524093627930e+00,1.937332153320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913472900390625000e+02,1.790000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.490226343274116516e-03,3.137834742665290833e-02,1.113199996948242188e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,1.955751776695251465e+00,1.892387866973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.869237976074218750e+02,1.795000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.062681294977664948e-03,2.159193344414234161e-02,1.194999980926513672e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.864228248596191406e+00,1.561958193778991699e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083412233740091324e-03,5.243983764648437500e+02,1.800000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.063733387738466263e-03,4.291269928216934204e-02,1.135599994659423828e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,1.922627329826354980e+00,1.719630360603332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398657474666833878e-03,5.053206176757812500e+02,1.805000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.707779338583350182e-03,3.558644652366638184e-02,1.164200019836425781e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,1.870007634162902832e+00,1.564796566963195801e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296262610703706741e-03,5.128168334960937500e+02,1.810000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.338799811899662018e-03,2.821318991482257843e-02,1.156000041961669922e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,1.904994010925292969e+00,1.802257657051086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389192141592502594e-03,4.964007873535156250e+02,1.815000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.397667013108730316e-03,4.742486402392387390e-02,1.154199981689453125e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,1.871228456497192383e+00,1.883249044418334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431231386959552765e-02,4.977843017578125000e+02,1.820000000000000000e+05
