r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.879273355007171631e-01,5.731027945876121521e-02,3.459879430010914803e-03,2.257710881531238556e-02,1.222599983215332031e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.458856105804443359e+00,2.225986242294311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144523925781250000e+02,1.510000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,3.486725734546780586e-03,2.541112899780273438e-02,1.258600044250488281e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.443765163421630859e+00,2.240613937377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.330155029296875000e+02,1.515000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,4.551459569483995438e-03,3.039086051285266876e-02,1.278999996185302734e+01,9.475000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.437543630599975586e+00,2.297392368316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.248994750976562500e+02,1.520000000000000000e+05
1.879273355007171631e-01,7.492394745349884033e-02,3.187533002346754074e-03,2.010235935449600220e-02,1.163199996948242188e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.499541044235229492e+00,2.294270038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818192749023437500e+02,1.525000000000000000e+05
1.879273355007171631e-01,1.253665685653686523e-01,3.716675098985433578e-03,3.239490836858749390e-02,1.236400032043457031e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.442692995071411133e+00,2.282442092895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225686645507812500e+02,1.530000000000000000e+05
1.879273355007171631e-01,1.299792975187301636e-01,3.957397304475307465e-03,3.157690167427062988e-02,1.239599990844726562e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.459120750427246094e+00,2.287926435470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090609436035156250e+02,1.535000000000000000e+05
1.879273355007171631e-01,1.082299873232841492e-01,3.471100935712456703e-03,2.172721922397613525e-02,1.251599979400634766e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.454871892929077148e+00,2.265649557113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.233406982421875000e+02,1.540000000000000000e+05
1.879273355007171631e-01,1.234248802065849304e-01,4.169762600213289261e-03,3.331113606691360474e-02,1.237199974060058594e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.452522754669189453e+00,2.224464178085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.163230590820312500e+02,1.545000000000000000e+05
1.879273355007171631e-01,1.141889169812202454e-01,3.630423452705144882e-03,2.074286900460720062e-02,1.220400047302246094e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.429787874221801758e+00,2.317762613296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055261230468750000e+02,1.550000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,4.696145188063383102e-03,3.364367410540580750e-02,1.260799980163574219e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.435965538024902344e+00,2.258995532989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.203461914062500000e+02,1.555000000000000000e+05
1.879273355007171631e-01,1.138635352253913879e-01,4.924797452986240387e-03,3.275894001126289368e-02,1.187399959564208984e+01,9.644444465637207031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.460941791534423828e+00,2.308505535125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964329528808593750e+02,1.560000000000000000e+05
1.879273355007171631e-01,1.345887631177902222e-01,4.284965805709362030e-03,2.755363285541534424e-02,1.262800025939941406e+01,8.449999809265136719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.416469812393188477e+00,2.379413127899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.273813476562500000e+02,1.565000000000000000e+05
1.879273355007171631e-01,1.138635352253913879e-01,3.476796671748161316e-03,2.673898264765739441e-02,1.190600013732910156e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.464720726013183594e+00,2.145887136459350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514933537691831589e-02,5.045079956054687500e+02,1.570000000000000000e+05
1.879273355007171631e-01,9.566888958215713501e-02,4.262343514710664749e-03,2.778462134301662445e-02,1.253800010681152344e+01,9.731707572937011719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.419004201889038086e+00,2.294206380844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280310058593750000e+02,1.575000000000000000e+05
1.879273355007171631e-01,1.179338544607162476e-01,3.875802271068096161e-03,2.491302043199539185e-02,1.232400035858154297e+01,1.027777767181396484e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.458360910415649414e+00,2.245316267013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087337341308593750e+02,1.580000000000000000e+05
1.879273355007171631e-01,1.145222485065460205e-01,3.294860944151878357e-03,2.311231940984725952e-02,1.235000038146972656e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.464893817901611328e+00,2.184203386306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.111962890625000000e+02,1.585000000000000000e+05
1.879273355007171631e-01,1.247143298387527466e-01,4.230868071317672729e-03,3.054836578667163849e-02,1.257600021362304688e+01,1.137142848968505859e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.444175720214843750e+00,2.173347234725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153034057617187500e+02,1.590000000000000000e+05
1.879273355007171631e-01,1.345887631177902222e-01,4.983307793736457825e-03,3.248889371752738953e-02,1.232999992370605469e+01,1.038636398315429688e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.450801372528076172e+00,2.305155277252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.189713134765625000e+02,1.595000000000000000e+05
1.879273355007171631e-01,1.433363854885101318e-01,4.036824684590101242e-03,3.001873195171356201e-02,1.273999977111816406e+01,1.141935443878173828e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.414751291275024414e+00,2.185438156127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.321739501953125000e+02,1.600000000000000000e+05
1.879273355007171631e-01,1.247143298387527466e-01,4.500548820942640305e-03,3.485537692904472351e-02,1.259399986267089844e+01,1.154285717010498047e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.422976732254028320e+00,2.144227981567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.336127929687500000e+02,1.605000000000000000e+05
1.879273355007171631e-01,8.190405368804931641e-02,3.297586226835846901e-03,2.291827090084552765e-02,1.225000000000000000e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.459706544876098633e+00,2.181900978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100767211914062500e+02,1.610000000000000000e+05
1.879273355007171631e-01,1.126573905348777771e-01,4.447351675480604172e-03,3.379829600453376770e-02,1.256599998474121094e+01,1.277142810821533203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.440810918807983398e+00,2.105648517608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213227539062500000e+02,1.615000000000000000e+05
1.879273355007171631e-01,1.640443652868270874e-01,3.830062923952937126e-03,2.612254023551940918e-02,1.265799999237060547e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.437576055526733398e+00,2.281631946563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158162231445312500e+02,1.620000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,5.216202232986688614e-03,3.063183650374412537e-02,1.251200008392333984e+01,1.028301906585693359e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.451991319656372070e+00,2.343124151229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057645263671875000e+02,1.625000000000000000e+05
1.879273355007171631e-01,6.203135475516319275e-02,3.547054948285222054e-03,2.322874404489994049e-02,1.279599952697753906e+01,8.687500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.411635160446166992e+00,2.300173044204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.330579833984375000e+02,1.630000000000000000e+05
1.879273355007171631e-01,1.196095421910285950e-01,4.303271882236003876e-03,2.513657137751579285e-02,1.274199962615966797e+01,8.604651451110839844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.435027360916137695e+00,2.360689878463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195488891601562500e+02,1.635000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,3.482369240373373032e-03,2.452445216476917267e-02,1.256799983978271484e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.454662799835205078e+00,2.222093105316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.148875122070312500e+02,1.640000000000000000e+05
1.879273355007171631e-01,8.270731568336486816e-02,3.371750470250844955e-03,2.499026432633399963e-02,1.234200000762939453e+01,1.126923084259033203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.469627857208251953e+00,2.144746780395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947559509277343750e+02,1.645000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,3.942650277167558670e-03,2.507531084120273590e-02,1.311400032043457031e+01,1.042105293273925781e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.429284811019897461e+00,2.302982568740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.347590332031250000e+02,1.650000000000000000e+05
1.879273355007171631e-01,8.190405368804931641e-02,4.193944856524467468e-03,2.600265853106975555e-02,1.273200035095214844e+01,1.059523773193359375e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.444634675979614258e+00,2.278928041458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.155499267578125000e+02,1.655000000000000000e+05
1.879273355007171631e-01,1.179338544607162476e-01,3.891347208991646767e-03,2.375825867056846619e-02,1.260400009155273438e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.441694736480712891e+00,2.362875938415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137098999023437500e+02,1.660000000000000000e+05
1.879273355007171631e-01,9.876024723052978516e-02,3.886688034981489182e-03,2.799532935023307800e-02,1.294400024414062500e+01,1.260714244842529297e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.423483371734619141e+00,2.078462600708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.290054931640625000e+02,1.665000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,4.614377859979867935e-03,2.824266627430915833e-02,1.310400009155273438e+01,1.064444446563720703e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.700000000000000000e+01,2.417349100112915039e+00,2.310041666030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186837768554687500e+02,1.670000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,3.691655816510319710e-03,3.085841797292232513e-02,1.269200038909912109e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.456894397735595703e+00,2.218177318572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179924316406250000e+02,1.675000000000000000e+05
1.879273355007171631e-01,1.640443652868270874e-01,4.500334616750478745e-03,3.016475029289722443e-02,1.325599956512451172e+01,1.072500038146972656e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,2.418957948684692383e+00,2.266194105148315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.456635131835937500e+02,1.680000000000000000e+05
1.879273355007171631e-01,6.753904372453689575e-02,3.678176086395978928e-03,2.313697710633277893e-02,1.311800003051757812e+01,1.112121200561523438e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.422065258026123047e+00,2.196051120758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.347958374023437500e+02,1.685000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,4.259379114955663681e-03,3.225542977452278137e-02,1.283600044250488281e+01,8.735294342041015625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.434597015380859375e+00,2.326115846633911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215533447265625000e+02,1.690000000000000000e+05
1.879273355007171631e-01,1.640443652868270874e-01,3.918006084859371185e-03,2.889703027904033661e-02,1.250800037384033203e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.447897672653198242e+00,2.320074558258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099542541503906250e+02,1.695000000000000000e+05
1.879273355007171631e-01,1.546785533428192139e-01,4.113737028092145920e-03,3.096971102058887482e-02,1.303800010681152344e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.419285774230957031e+00,2.325287342071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.316492309570312500e+02,1.700000000000000000e+05
1.879273355007171631e-01,1.141889169812202454e-01,4.685832653194665909e-03,3.023887798190116882e-02,1.311400032043457031e+01,9.952381134033203125e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.408940315246582031e+00,2.253353357315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.382706909179687500e+02,1.705000000000000000e+05
1.879273355007171631e-01,1.060693114995956421e-01,3.590322798117995262e-03,2.463703975081443787e-02,1.233199977874755859e+01,8.451612472534179688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.424921035766601562e+00,2.301615476608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131428222656250000e+02,1.710000000000000000e+05
1.879273355007171631e-01,1.060693114995956421e-01,3.940276801586151123e-03,2.996660023927688599e-02,1.289400005340576172e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.380934000015258789e+00,2.198761940002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.347733154296875000e+02,1.715000000000000000e+05
1.879273355007171631e-01,1.640443652868270874e-01,4.968699999153614044e-03,4.447309672832489014e-02,1.239599990844726562e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.398009777069091797e+00,2.147022008895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108482055664062500e+02,1.720000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,3.942843526601791382e-03,3.758549317717552185e-02,1.245600032806396484e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.412295579910278320e+00,2.091459035873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894228540360927582e-03,5.041246643066406250e+02,1.725000000000000000e+05
1.879273355007171631e-01,1.120156273245811462e-01,4.241088405251502991e-03,2.917324192821979523e-02,1.230799961090087891e+01,8.947368621826171875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.394998311996459961e+00,2.275415182113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.117312011718750000e+02,1.730000000000000000e+05
1.879273355007171631e-01,1.640443652868270874e-01,4.481768701225519180e-03,3.663289546966552734e-02,1.194400024414062500e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.415364027023315430e+00,2.269292116165161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081526794433593750e+02,1.735000000000000000e+05
1.879273355007171631e-01,1.126573905348777771e-01,3.962411079555749893e-03,3.482669591903686523e-02,1.206599998474121094e+01,1.186206912994384766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.382296800613403320e+00,2.084141016006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.152740478515625000e+02,1.740000000000000000e+05
1.879273355007171631e-01,1.004931479692459106e-01,3.879208350554108620e-03,3.062940761446952820e-02,1.234000015258789062e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.348005771636962891e+00,2.051518201828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239928588867187500e+02,1.745000000000000000e+05
1.879273355007171631e-01,1.038799211382865906e-01,3.787186229601502419e-03,2.659304067492485046e-02,1.256200027465820312e+01,1.125806427001953125e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.325849056243896484e+00,2.149205923080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.375977783203125000e+02,1.750000000000000000e+05
1.879273355007171631e-01,1.038799211382865906e-01,3.770899493247270584e-03,3.146236017346382141e-02,1.251599979400634766e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.316989421844482422e+00,2.143434762954711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.354432373046875000e+02,1.755000000000000000e+05
1.879273355007171631e-01,1.179338544607162476e-01,5.276603624224662781e-03,4.076004028320312500e-02,1.199800014495849609e+01,1.035000038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.317108631134033203e+00,2.101919412612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195953369140625000e+02,1.760000000000000000e+05
1.879273355007171631e-01,1.126573905348777771e-01,3.972015343606472015e-03,2.976015955209732056e-02,1.131999969482421875e+01,9.314285278320312500e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.360652685165405273e+00,2.214737653732299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984572753906250000e+02,1.765000000000000000e+05
1.879273355007171631e-01,1.511762440204620361e-01,4.733466543257236481e-03,4.017971083521842957e-02,1.207400035858154297e+01,1.157575798034667969e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.316976070404052734e+00,2.057795524597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.240178222656250000e+02,1.770000000000000000e+05
1.879273355007171631e-01,6.439909338951110840e-02,3.290892113000154495e-03,2.442103065550327301e-02,1.169999980926513672e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.329540491104125977e+00,2.121938228607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132476196289062500e+02,1.775000000000000000e+05
1.879273355007171631e-01,1.147768571972846985e-01,4.745355341583490372e-03,3.937089070677757263e-02,1.146800041198730469e+01,8.264705657958984375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.288933515548706055e+00,2.191638708114624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.236721191406250000e+02,1.780000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,4.440924618393182755e-03,4.158446192741394043e-02,1.216600036621093750e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.248699903488159180e+00,2.105632305145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.415596923828125000e+02,1.785000000000000000e+05
1.879273355007171631e-01,1.420345455408096313e-01,4.803224466741085052e-03,3.544271364808082581e-02,1.136400032043457031e+01,8.157895088195800781e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.300583600997924805e+00,2.272332906723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083832702636718750e+02,1.790000000000000000e+05
1.879273355007171631e-01,1.535667926073074341e-01,3.927305340766906738e-03,2.888311818242073059e-02,1.089400005340576172e+01,5.323529243469238281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.322699069976806641e+00,2.317870378494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003118286132812500e+02,1.795000000000000000e+05
1.879273355007171631e-01,7.010460644960403442e-02,3.734394209459424019e-03,2.554562501609325409e-02,1.144400024414062500e+01,9.406250000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.261338949203491211e+00,2.111718416213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.274886474609375000e+02,1.800000000000000000e+05
1.879273355007171631e-01,1.138635352253913879e-01,3.926184494048357010e-03,3.396715596318244934e-02,1.114400005340576172e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.307882070541381836e+00,2.120628833770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077023620605468750e+02,1.805000000000000000e+05
1.879273355007171631e-01,1.546785533428192139e-01,4.165456630289554596e-03,3.907001763582229614e-02,1.119200038909912109e+01,7.185184955596923828e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.278709650039672852e+00,2.180506706237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.156256713867187500e+02,1.810000000000000000e+05
1.879273355007171631e-01,1.253621280193328857e-01,4.126891028136014938e-03,4.062527045607566833e-02,1.147200012207031250e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.268668889999389648e+00,1.989445447921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194854732602834702e-02,5.330014648437500000e+02,1.815000000000000000e+05
1.879273355007171631e-01,1.546785533428192139e-01,4.427950363606214523e-03,3.776182606816291809e-02,1.133199977874755859e+01,8.242424011230468750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.299682378768920898e+00,2.228731155395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145725708007812500e+02,1.820000000000000000e+05
