r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,4.197915270924568176e-02,2.661369508132338524e-03,1.576332561671733856e-02,1.177799987792968750e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.336534500122070312e+00,2.074685096740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737756077200174332e-03,4.957970886230468750e+02,1.510000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,2.551755402237176895e-03,1.508380193263292313e-02,1.232400035858154297e+01,1.473076915740966797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.310772180557250977e+00,1.910893082618713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,5.221182250976562500e+02,1.515000000000000000e+05
1.640443652868270874e-01,2.867919951677322388e-02,2.633727621287107468e-03,1.293356250971555710e-02,1.212600040435791016e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.315274000167846680e+00,2.079670190811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.219670410156250000e+02,1.520000000000000000e+05
1.640443652868270874e-01,3.142783418297767639e-02,2.662840066477656364e-03,1.527112163603305817e-02,1.216600036621093750e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.306904315948486328e+00,1.937252163887023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879762746393680573e-03,5.168332519531250000e+02,1.525000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.382163587957620621e-03,2.904132567346096039e-02,1.188799953460693359e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.324815273284912109e+00,2.079880475997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.146395263671875000e+02,1.530000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,2.883421489968895912e-03,2.074408903717994690e-02,1.224800014495849609e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.299077272415161133e+00,1.918805360794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846204537898302078e-03,5.315706176757812500e+02,1.535000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.456318750977516174e-03,3.027657419443130493e-02,1.262399959564208984e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.291976213455200195e+00,2.164055585861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.248588256835937500e+02,1.540000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.244051244109869003e-03,2.675105258822441101e-02,1.218200016021728516e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.301049947738647461e+00,2.105190038681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519643288105726242e-03,5.324987792968750000e+02,1.545000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.301656572148203850e-03,2.813729085028171539e-02,1.196399974822998047e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.305113554000854492e+00,2.070984125137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610032938420772552e-03,5.111906433105468750e+02,1.550000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,3.073417115956544876e-03,2.160082384943962097e-02,1.210999965667724609e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.279317617416381836e+00,1.978132367134094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580666940659284592e-03,5.226608886718750000e+02,1.555000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.110771533101797104e-03,2.463986165821552277e-02,1.176200008392333984e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.306727409362792969e+00,1.927782893180847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900265950709581375e-03,5.040277099609375000e+02,1.560000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.252739086747169495e-03,2.533084899187088013e-02,1.178400039672851562e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.308418989181518555e+00,2.139540672302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,5.094012756347656250e+02,1.565000000000000000e+05
1.640443652868270874e-01,6.078583374619483948e-02,3.108832985162734985e-03,2.058932743966579437e-02,1.243799972534179688e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.500000000000000000e+01,3.820000000000000000e+02,1.400000000000000000e+01,2.228704929351806641e+00,2.071097373962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912399247288703918e-03,5.516458129882812500e+02,1.570000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.211007220670580864e-03,2.427164092659950256e-02,1.176799964904785156e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.288536310195922852e+00,2.160455942153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562179282307624817e-03,5.056875000000000000e+02,1.575000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,2.918238285928964615e-03,2.059129253029823303e-02,1.145400047302246094e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.297435760498046875e+00,2.096848011016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865361075848340988e-03,4.888847656250000000e+02,1.580000000000000000e+05
1.640443652868270874e-01,1.178918182849884033e-01,3.394268918782472610e-03,2.786817587912082672e-02,1.165200042724609375e+01,1.423999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.307874202728271484e+00,1.768765449523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.036260375976562500e+02,1.585000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.092094091698527336e-03,2.603132277727127075e-02,1.164000034332275391e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.300441980361938477e+00,1.670742034912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293284378945827484e-03,5.031912841796875000e+02,1.590000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.830028697848320007e-03,3.719799593091011047e-02,1.215999984741210938e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.289309024810791016e+00,2.019940614700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.208178100585937500e+02,1.595000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.202463267371058464e-03,2.593766897916793823e-02,1.212600040435791016e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.284478664398193359e+00,1.878950238227844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332526586949825287e-03,5.275977172851562500e+02,1.600000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.147944109514355659e-03,2.026719786226749420e-02,1.227400016784667969e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.293242454528808594e+00,2.145216941833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.252326660156250000e+02,1.605000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.766898833215236664e-03,1.747923903167247772e-02,1.180799961090087891e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.317845344543457031e+00,2.143729209899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768176935613155365e-03,5.106413269042968750e+02,1.610000000000000000e+05
1.640443652868270874e-01,9.596616774797439575e-02,2.724814461544156075e-03,1.804159581661224365e-02,1.270199966430664062e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.100000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,2.244141817092895508e+00,1.971916913986206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727933555841445923e-03,5.485717773437500000e+02,1.615000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.709963755682110786e-03,3.473298996686935425e-02,1.194999980926513672e+01,1.376000022888183594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.313403129577636719e+00,1.875007033348083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,5.096848754882812500e+02,1.620000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.801075112074613571e-03,1.930275931954383850e-02,1.235000038146972656e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.292903661727905273e+00,1.998661637306213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.250025634765625000e+02,1.625000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.611760912463068962e-03,3.322677314281463623e-02,1.253999996185302734e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.266759634017944336e+00,1.941483378410339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355705205351114273e-03,5.418260498046875000e+02,1.630000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.434500889852643013e-03,3.011308424174785614e-02,1.217599964141845703e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.292759418487548828e+00,2.075563907623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.327356567382812500e+02,1.635000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,2.876893151551485062e-03,1.985486969351768494e-02,1.275399971008300781e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.270240545272827148e+00,1.958615660667419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340981297194957733e-03,5.410103149414062500e+02,1.640000000000000000e+05
1.640443652868270874e-01,1.554429084062576294e-01,3.629589220508933067e-03,3.379087895154953003e-02,1.223400020599365234e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.317346334457397461e+00,2.007987737655639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855155505239963531e-03,5.169537963867187500e+02,1.645000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.543985309079289436e-03,3.275880590081214905e-02,1.159599971771240234e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.352490425109863281e+00,1.997229337692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754137877374887466e-03,4.962316284179687500e+02,1.650000000000000000e+05
1.640443652868270874e-01,4.587555676698684692e-02,2.640649909153580666e-03,1.460423320531845093e-02,1.244200038909912109e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.308421850204467773e+00,1.890719890594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271347075700759888e-03,5.213455200195312500e+02,1.655000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.388927318155765533e-03,3.072801791131496429e-02,1.225199985504150391e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.328298330307006836e+00,1.960328102111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214510951191186905e-03,5.250908203125000000e+02,1.660000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.603149671107530594e-03,3.359064087271690369e-02,1.231799983978271484e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.338025569915771484e+00,2.125134229660034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.146281738281250000e+02,1.665000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,2.991744317114353180e-03,2.031263150274753571e-02,1.263799953460693359e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.321316003799438477e+00,2.091108798980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422928836196660995e-03,5.318392333984375000e+02,1.670000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.072805237025022507e-03,2.188317105174064636e-02,1.232400035858154297e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.341223716735839844e+00,2.030691146850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179311476647853851e-03,5.222564086914062500e+02,1.675000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.285694401711225510e-03,2.563332393765449524e-02,1.323200035095214844e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.300000000000000000e+01,3.750000000000000000e+02,1.200000000000000000e+01,2.311542272567749023e+00,2.122226476669311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349282450973987579e-02,5.376961669921875000e+02,1.680000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.269546898081898689e-03,2.804642170667648315e-02,1.302999973297119141e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.300071954727172852e+00,1.942616939544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.400796508789062500e+02,1.685000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.751920536160469055e-03,3.466606885194778442e-02,1.228600025177001953e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.381357669830322266e+00,2.052009344100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037722778320312500e+02,1.690000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,2.877015154808759689e-03,1.827135495841503143e-02,1.276799964904785156e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.325876474380493164e+00,2.027899980545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611062515527009964e-03,5.348895874023437500e+02,1.695000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.771736053749918938e-03,3.696413338184356689e-02,1.217399978637695312e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.371501445770263672e+00,2.122860193252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.021531677246093750e+02,1.700000000000000000e+05
1.640443652868270874e-01,9.612251818180084229e-02,2.688408596441149712e-03,1.581952720880508423e-02,1.296000003814697266e+01,1.496000003814697266e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.316772699356079102e+00,1.811940908432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372548311948776245e-03,5.434036254882812500e+02,1.705000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.130045253783464432e-03,2.368062734603881836e-02,1.280000019073486328e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.340841531753540039e+00,2.161848306655883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610032938420772552e-03,5.335629882812500000e+02,1.710000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.635071916505694389e-03,3.235251456499099731e-02,1.254599952697753906e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.344675540924072266e+00,2.081404209136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370685361325740814e-02,5.169069824218750000e+02,1.715000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.749087220057845116e-03,3.633716329932212830e-02,1.238599967956542969e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.331286191940307617e+00,2.028068304061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.177089233398437500e+02,1.720000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.038147697225213051e-03,2.238514088094234467e-02,1.247399997711181641e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.341405391693115234e+00,1.918987035751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332526586949825287e-03,5.101992797851562500e+02,1.725000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.393629798665642738e-03,2.791245654225349426e-02,1.238199996948242188e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.319768190383911133e+00,1.903221368789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,5.177351074218750000e+02,1.730000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,3.217950230464339256e-03,2.713638544082641602e-02,1.302000045776367188e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,2.249868869781494141e+00,1.974746823310852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422928836196660995e-03,5.499625244140625000e+02,1.735000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.131785430014133453e-03,2.402388677000999451e-02,1.277400016784667969e+01,1.419999980926513672e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.286932706832885742e+00,1.910077929496765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.309090576171875000e+02,1.740000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.751680022105574608e-03,3.689692914485931396e-02,1.252999973297119141e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.306619167327880859e+00,2.059782028198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877501796931028366e-03,5.125226440429687500e+02,1.745000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.913445699959993362e-03,2.007479779422283173e-02,1.261400032043457031e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.278646945953369141e+00,2.056942224502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.307519531250000000e+02,1.750000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,2.693776739761233330e-03,1.908192224800586700e-02,1.188799953460693359e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.331813335418701172e+00,2.139083385467529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275196231901645660e-03,4.854863891601562500e+02,1.755000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.138915635645389557e-03,2.370314486324787140e-02,1.235200023651123047e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.289853811264038086e+00,2.117537021636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868600517511367798e-03,5.262393798828125000e+02,1.760000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.676650580018758774e-03,3.359965607523918152e-02,1.306400012969970703e+01,1.388000011444091797e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,2.219370841979980469e+00,1.916840672492980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903570447117090225e-03,5.506308593750000000e+02,1.765000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.615038167685270309e-03,4.342377558350563049e-02,1.237199974060058594e+01,1.136666679382324219e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.253850460052490234e+00,1.991041898727416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179811401367187500e+02,1.770000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.368129022419452667e-03,2.810710482299327850e-02,1.231799983978271484e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.200000000000000000e+01,2.224630117416381836e+00,2.083616256713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779911462217569351e-03,5.331152343750000000e+02,1.775000000000000000e+05
1.640443652868270874e-01,4.652455821633338928e-02,2.701475750654935837e-03,1.605175808072090149e-02,1.255200004577636719e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,2.224551200866699219e+00,1.903989911079406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976969677954912186e-03,5.323095703125000000e+02,1.780000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.636510740965604782e-03,4.976449906826019287e-02,1.252600002288818359e+01,1.134615421295166016e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.240633010864257812e+00,1.952701926231384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.287836914062500000e+02,1.785000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.162564011290669441e-03,2.689767628908157349e-02,1.245400047302246094e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.218590497970581055e+00,2.022224664688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531678605824708939e-03,5.436813964843750000e+02,1.790000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.631464205682277679e-03,3.448467329144477844e-02,1.225000000000000000e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.240290880203247070e+00,1.793449401855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.339252929687500000e+02,1.795000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.149751340970396996e-03,2.567836083471775055e-02,1.206000041961669922e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.251359462738037109e+00,1.984966516494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306971259415149689e-03,5.172634277343750000e+02,1.800000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.734244732186198235e-03,3.812618181109428406e-02,1.180399990081787109e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.263594627380371094e+00,1.883701324462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375965964049100876e-03,5.129497680664062500e+02,1.805000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.893863176926970482e-03,4.194803163409233093e-02,1.152200031280517578e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.287914991378784180e+00,1.916946291923522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943801719695329666e-03,5.027107543945312500e+02,1.810000000000000000e+05
1.640443652868270874e-01,1.178918182849884033e-01,3.571686102077364922e-03,3.340032696723937988e-02,1.188000011444091797e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.279096603393554688e+00,1.980955243110656738e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073648437857627869e-03,5.156345825195312500e+02,1.815000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.239972516894340515e-03,2.549132704734802246e-02,1.239799976348876953e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.248164415359497070e+00,2.021504402160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110762357711791992e-02,5.255706176757812500e+02,1.820000000000000000e+05
