r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.721546202898025513e-01,1.042498275637626648e-01,3.026626538485288620e-03,2.191514149308204651e-02,1.018400001525878906e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.131553411483764648e+00,1.944479465484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354609064757823944e-03,5.153740844726562500e+02,1.510000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.846533829346299171e-03,3.366484120488166809e-02,9.831999778747558594e+00,7.629629611968994141e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.202970027923583984e+00,2.087771654129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934181518554687500e+02,1.515000000000000000e+05
1.721546202898025513e-01,5.291402339935302734e-02,2.966240979731082916e-03,1.946862228214740753e-02,9.718000411987304688e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.220439910888671875e+00,2.086570501327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817335564643144608e-03,4.843155212402343750e+02,1.520000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.103374503552913666e-03,2.297604456543922424e-02,1.052799987792968750e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.156922578811645508e+00,1.825812220573425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,5.069928283691406250e+02,1.525000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.647988894954323769e-03,3.041006252169609070e-02,9.508000373840332031e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.248132228851318359e+00,2.160310268402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553821411132812500e+02,1.530000000000000000e+05
1.721546202898025513e-01,1.277294307947158813e-01,3.325893310829997063e-03,2.651825174689292908e-02,9.473999977111816406e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.245842456817626953e+00,2.050101280212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088432993739843369e-03,4.716576232910156250e+02,1.535000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.850302658975124359e-03,3.200829774141311646e-02,1.016600036621093750e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.176370620727539062e+00,2.096214532852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978927917480468750e+02,1.540000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,3.433221252635121346e-03,2.682223916053771973e-02,1.054800033569335938e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.162816286087036133e+00,2.002207040786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102787170410156250e+02,1.545000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,2.928738947957754135e-03,2.009199187159538269e-02,1.005399990081787109e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.206607580184936523e+00,1.850068092346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026271402835845947e-03,4.842725830078125000e+02,1.550000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.900587325915694237e-03,3.656425699591636658e-02,9.704000473022460938e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.222628116607666016e+00,2.087331056594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743807983398437500e+02,1.555000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,3.241259371861815453e-03,2.525531314313411713e-02,1.017399978637695312e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.175254583358764648e+00,1.897353172302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197524860501289368e-03,4.896648559570312500e+02,1.560000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.156002610921859741e-03,2.398263476788997650e-02,1.071800041198730469e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.113719701766967773e+00,1.815411925315856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076583337038755417e-03,5.185430297851562500e+02,1.565000000000000000e+05
1.721546202898025513e-01,1.176470592617988586e-01,4.001828376203775406e-03,4.011748731136322021e-02,1.027799987792968750e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.147850751876831055e+00,1.772656321525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.089087219238281250e+02,1.570000000000000000e+05
1.721546202898025513e-01,1.247143298387527466e-01,3.322351025417447090e-03,2.499877288937568665e-02,1.011600017547607422e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.149060487747192383e+00,1.907461881637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378128118813037872e-02,5.075699768066406250e+02,1.575000000000000000e+05
1.721546202898025513e-01,1.145222485065460205e-01,3.401600988581776619e-03,2.814538776874542236e-02,1.017000007629394531e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.156687974929809570e+00,1.797919511795043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901044234633445740e-03,4.974749450683593750e+02,1.580000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.604990128427743912e-03,4.210836067795753479e-02,1.054399967193603516e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.172900199890136719e+00,2.040123939514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017731628417968750e+02,1.585000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.001627977937459946e-03,2.075608260929584503e-02,1.009599971771240234e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.178664207458496094e+00,1.974524140357971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717166561633348465e-03,4.981437072753906250e+02,1.590000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.955016378313302994e-03,3.752211481332778931e-02,1.032800006866455078e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.149183511734008789e+00,1.974477648735046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915828247070312500e+02,1.595000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.146749222651124001e-03,2.239797078073024750e-02,1.025199985504150391e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.148085594177246094e+00,1.936494350433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170356482267379761e-03,4.849522399902343750e+02,1.600000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,2.980549121275544167e-03,2.001272141933441162e-02,1.079199981689453125e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.135558366775512695e+00,2.020271778106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605825550854206085e-03,5.155287475585937500e+02,1.605000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.440360771492123604e-03,2.984538674354553223e-02,1.019200038909912109e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.139862537384033203e+00,2.089491844177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279038842767477036e-02,4.889397888183593750e+02,1.610000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.009259933605790138e-03,2.083963900804519653e-02,1.022999954223632812e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.170250415802001953e+00,2.159232378005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081521064043045044e-02,4.947325134277343750e+02,1.615000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.593100234866142273e-03,2.896553464233875275e-02,1.022599983215332031e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.168614387512207031e+00,2.218088865280151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934848327636718750e+02,1.620000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,3.393777878955006599e-03,2.887440659105777740e-02,1.018799972534179688e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.171084880828857422e+00,1.944014668464660645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260565809905529022e-03,4.880591735839843750e+02,1.625000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.081497900187969208e-03,4.213252663612365723e-02,1.035400009155273438e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.176521301269531250e+00,2.101636409759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491899322718381882e-02,4.914579772949218750e+02,1.630000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.659808542579412460e-03,3.378821536898612976e-02,1.026799964904785156e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.188610076904296875e+00,1.993498921394348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528167817741632462e-02,4.844759521484375000e+02,1.635000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.281327662989497185e-03,2.747742459177970886e-02,1.018200016021728516e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.170729160308837891e+00,1.879226684570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349728580564260483e-03,4.862806701660156250e+02,1.640000000000000000e+05
1.721546202898025513e-01,1.546785533428192139e-01,4.219458438456058502e-03,4.371759667992591858e-02,9.628000259399414062e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.256522417068481445e+00,2.051367759704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559674987792968750e+02,1.645000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,4.003915470093488693e-03,4.090053215622901917e-02,1.091800022125244141e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.155611276626586914e+00,1.878288745880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167743656784296036e-03,5.189786376953125000e+02,1.650000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,2.778579946607351303e-03,1.526642311364412308e-02,1.023600006103515625e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.188847780227661133e+00,2.042511701583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.847671508789062500e+02,1.655000000000000000e+05
1.721546202898025513e-01,1.277294307947158813e-01,3.949161153286695480e-03,3.366508707404136658e-02,1.064799976348876953e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.173358440399169922e+00,2.065014600753784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090731201171875000e+02,1.660000000000000000e+05
1.721546202898025513e-01,1.277294307947158813e-01,3.425421658903360367e-03,2.817742526531219482e-02,1.061600017547607422e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.151650428771972656e+00,2.011283636093139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414808031171560287e-03,5.076484985351562500e+02,1.665000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.615961177274584770e-03,2.911149896681308746e-02,1.058600044250488281e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.159791231155395508e+00,2.126660823822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948650207519531250e+02,1.670000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,4.098802339285612106e-03,4.140495136380195618e-02,1.033600044250488281e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.167375564575195312e+00,2.076200962066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378128118813037872e-02,5.007637939453125000e+02,1.675000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.454685444012284279e-03,3.017203509807586670e-02,1.096599960327148438e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.200000000000000000e+01,2.145851373672485352e+00,2.048740625381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,5.166788940429687500e+02,1.680000000000000000e+05
1.721546202898025513e-01,1.546785533428192139e-01,3.212642855942249298e-03,2.648497372865676880e-02,1.097200012207031250e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.200000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.165343523025512695e+00,2.126976728439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561539463698863983e-03,5.092834167480468750e+02,1.685000000000000000e+05
1.721546202898025513e-01,1.176470592617988586e-01,4.002623725682497025e-03,3.520184010267257690e-02,1.100800037384033203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.160099267959594727e+00,2.096535205841064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022270507812500000e+02,1.690000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.291856497526168823e-03,2.847888320684432983e-02,1.077400016784667969e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.173510074615478516e+00,2.031243324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304846446961164474e-03,5.056258544921875000e+02,1.695000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.805896500125527382e-03,3.690762445330619812e-02,1.061600017547607422e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.190937995910644531e+00,2.071290493011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346032042056322098e-02,5.008363647460937500e+02,1.700000000000000000e+05
1.721546202898025513e-01,1.277294307947158813e-01,3.615946974605321884e-03,3.240644931793212891e-02,1.142199993133544922e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.159134626388549805e+00,1.990110039710998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971982471644878387e-03,5.253953247070312500e+02,1.705000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.183937165886163712e-03,2.466806769371032715e-02,1.090799999237060547e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.100000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+01,2.174754858016967773e+00,2.157486200332641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137957163155078888e-02,5.099530334472656250e+02,1.710000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.415267216041684151e-03,3.146055340766906738e-02,1.125000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.163542032241821289e+00,1.857032418251037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877501796931028366e-03,5.234205322265625000e+02,1.715000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.235743079334497452e-03,4.489688575267791748e-02,1.145800018310546875e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.171684503555297852e+00,1.825685381889343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,5.202017211914062500e+02,1.720000000000000000e+05
1.721546202898025513e-01,1.178918182849884033e-01,3.280227305367588997e-03,2.586241438984870911e-02,1.167599964141845703e+01,8.319999694824218750e+00,-1.000000000000000000e+00,4.030000000000000000e+02,1.300000000000000000e+01,3.740000000000000000e+02,1.200000000000000000e+01,2.128560781478881836e+00,2.066831350326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412458304315805435e-03,5.276755981445312500e+02,1.725000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.126800758764147758e-03,2.219439856708049774e-02,1.066199970245361328e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.216043710708618164e+00,2.095260620117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462746627628803253e-03,4.926086120605468750e+02,1.730000000000000000e+05
1.721546202898025513e-01,4.983289539813995361e-02,2.838543616235256195e-03,1.849846728146076202e-02,1.032999992370605469e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.234122276306152344e+00,2.030436992645263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873378995805978775e-03,4.752292480468750000e+02,1.735000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.248213324695825577e-03,2.527317963540554047e-02,1.066600036621093750e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.211077213287353516e+00,1.951242208480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,4.972142944335937500e+02,1.740000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.541333833709359169e-03,2.980582043528556824e-02,1.111200046539306641e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.159016132354736328e+00,1.930278301239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.138339233398437500e+02,1.745000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.938597626984119415e-03,3.915318846702575684e-02,1.096800041198730469e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.162439346313476562e+00,1.781392693519592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456650465726852417e-03,5.059824523925781250e+02,1.750000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.055531229823827744e-03,4.122048988938331604e-02,1.125800037384033203e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.149118900299072266e+00,1.951356649398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213042602539062500e+02,1.755000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.419788321480154991e-03,3.078736178576946259e-02,1.116199970245361328e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.149298906326293945e+00,1.804457068443298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222512874752283096e-03,5.270620117187500000e+02,1.760000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.354730317369103432e-03,3.004757128655910492e-02,1.126599979400634766e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.114585638046264648e+00,1.990298032760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.282810668945312500e+02,1.765000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.880518022924661636e-03,3.838771581649780273e-02,1.074600028991699219e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.170617580413818359e+00,2.005296468734741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913743283599615097e-03,5.025936584472656250e+02,1.770000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.781607607379555702e-03,3.644581511616706848e-02,1.063000011444091797e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.180624485015869141e+00,1.927908182144165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192880794405937195e-02,5.009936523437500000e+02,1.775000000000000000e+05
1.721546202898025513e-01,1.219894737005233765e-01,3.954438026994466782e-03,3.536689281463623047e-02,1.110000038146972656e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.600000000000000000e+01,2.121625185012817383e+00,2.072724103927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.335165405273437500e+02,1.780000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.435247275978326797e-03,4.978341236710548401e-02,1.072999954223632812e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.128032922744750977e+00,1.866918802261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200879830867052078e-02,5.009431152343750000e+02,1.785000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.237299388274550438e-03,2.275391109287738800e-02,1.070800018310546875e+01,4.962963104248046875e+00,-1.000000000000000000e+00,3.850000000000000000e+02,9.000000000000000000e+00,3.650000000000000000e+02,8.000000000000000000e+00,2.140365600585937500e+00,2.239782571792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122535400390625000e+02,1.790000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.758984850719571114e-03,3.750291839241981506e-02,1.046599960327148438e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.145718574523925781e+00,1.884998559951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251464433968067169e-03,4.938751525878906250e+02,1.795000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.569930559024214745e-03,3.246948495507240295e-02,1.069999980926513672e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.139571189880371094e+00,1.763460516929626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663879517465829849e-03,5.117517395019531250e+02,1.800000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,2.870824653655290604e-03,1.857506111264228821e-02,1.117199993133544922e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.103492975234985352e+00,1.588082313537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291157703846693039e-03,5.343752441406250000e+02,1.805000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.531433641910552979e-03,3.314030170440673828e-02,1.051799964904785156e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.151825666427612305e+00,1.657557606697082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.005418395996093750e+02,1.810000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.409944172948598862e-03,4.873329773545265198e-02,1.057800006866455078e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.154195308685302734e+00,2.062000274658203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021287536621093750e+02,1.815000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.774463431909680367e-03,3.443638235330581665e-02,1.078800010681152344e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.146561384201049805e+00,1.780585885047912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,5.024456787109375000e+02,1.820000000000000000e+05
