tokens,rewards
"14,17,15,17,17,17,17,2,17,12,4",0.002736159094120866
"15,15,7,1,15,17,14,17,17,14,16,15,10,1,2,5,4,5",0.002762005166429306
"14,2,16,0,17,15,16,17,7,17,17,14,13,15,11,11,15,9,5",0.003311051951930659
"15,11,17,15,1,17,17,17,17,17,17,16,17,8,17,3",0.005044970714245811
"16,5,14,17,13,17,14,1,15,16,17,14,8,17,17,7,9,4",0.009907162098982568
"16,17,14,17,17,17,15,17,0,8,15,17,12,2,17,12",0.0
"14,17,13,15,15,14,17,17,7,17,16,6,17,9,10,6",0.002596624388295216
"14,10,14,15,16,16,14,17,17,3,16,1,8,3,13,17,1,3",0.0025792619913558323
"17,17,14,11,14,14,16,17,14,15,17,17,14,15,17,14,13,11,6,2,2,2,4,13,4",0.0025989938181075613
"16,12,14,16,15,14,17,3,17,14,17,17,17,4,6,5,12,12",0.0
"17,17,17,16,16,17,17,17,17,16,16,17,10,8,7,17,13,10",0.002596624388295216
"15,8,17,17,16,17,4,15,16,17,6,17,17,4,4",0.003178277844264386
"17,17,17,14,14,17,16,16,4,17,14,1,17,9,10,3,0",0.002011472210147707
"17,15,14,14,15,17,8,17,1,14,17,15,14,14,1,7,10,7,5,2,13",0.0016526657264575432
"17,16,6,17,14,11,17,17,13",0.0026024332751122302
"17,17,17,17,17,16,12,17,17,16,14,14,17,17,17,3,12,5,10",0.002596624388295216
"16,14,17,0,15,9,16,17,15,17,17,16,17,17,14,0,3,3,2,4,13",0.015316063229588468
"15,17,1,17,17,15,17,16,17,14,17,15,16,16,17,12,12,5,12,4,8,6",0.002596624388295216
"16,10,17,17,14,15,4,15,16,11,1,12,16,3,12",0.006775720806282426
"15,10,17,16,16,15,16,11,17,14,14,15,2,10,2,14,7,4,11,8,5",0.0026007263457151247
"16,6,17,17,17,17,17,17,17,15,17,8,17,17,5",0.001690208002334266
"14,6,17,17,16,17,17,17,17,16,17,17,14,16,5,3,17,3,0,12",0.0012989912039059978
"17,17,17,16,13,17,16,11,14,16,6,16,0,10,8",0.001406354761164985
"17,16,9,17,16,14,11,17,4,16,17,5,12",0.0033273854794360264
"17,16,17,8,17,16,16,17,17,14,6,10,17,2,11",0.0031759497551203724
"15,12,14,17,16,2,15,6,17,12,17,17,15,7,17,9",0.0025982517477525836
"14,17,9,17,16,15,2,17,3,17,10",0.00345454090056972
"17,17,17,17,17,14,17,2,16,0,14,12,5",0.0015354346710180686
"17,17,14,17,3,16,14,17,13,15,15,1,6,17,17,8,8",0.0031699130274002803
"14,15,8,17,4,12",0.0011926983464979426
"16,17,2,17,17,17,17,14,15,1,15,10,17,7,17,11",0.003531498922452284
"17,17,15,14,15,10,17,5,12,6",0.0025549687475133146
"17,17,17,15,8,17,14,4,17,17,13",0.005883375638930422
"17,14,14,17,11,17,17,17,17,14,3,3,15,7,4",0.00215553742166931
"17,16,16,6,17,15,4,17,17,4,10",0.0024020452536537814
"17,17,17,17,16,17,10,17,3",0.001575473638722208
"17,17,15,13,17,14,1,17,4",0.002904757530354241
"16,17,0,17,15,15,0,3,7",0.001678577447327541
"16,16,17,7,17,11,17,17,16,15,14,6,10,6,14,6,9",0.0012394992217843912
"17,17,17,16,7,16,5,15,14,8,17,15,17,17,17,8,9,12",0.0012151144202383044
"17,17,14,15,16,17,16,17,16,15,9,16,0,11,15,17,1,7,0,8,13,5",0.0025586652129985328
"17,16,16,17,16,17,12,10,14,14,3,16,15,15,10,7,4,9,8,7",0.0021998797237794384
"17,17,16,17,11,7",0.0032015033771189525
"17,17,16,17,15,7,17,17,13,17,17,14,17,15,8,13,5",0.0007742707268787532
"16,17,14,17,17,17,15,17,0,1,16,15,6,17,8,15,9,13,0",0.00447283953892207
"16,16,14,11,3,14,17,15,14,14,17,14,17,16,14,8,10,9,2,3,7,1,9,10",0.0036556632417595763
"15,17,12,14,1,17,14,15,17,15,17,1,9,5,17,12",0.002596624388295216
"15,8,17,17,11",0.0031757233592095975
"16,7,14,17,17,15,13,14,14,17,14,14,17,15,6,6,1,4,9,4,12",0.0004051938484206649
"14,17,0,14,17,16,6,17,17,15,17,2,15,6,15,16,10,7,4,2",0.0028915748622731375
"17,16,16,13,4,17,17,15,17,15,14,15,0,6,14,0,4,12,9",0.002596624388295216
"14,14,0,4,17,17,17,17,3",0.0031210521101731393
"15,17,7,17,17,17,17,16,17,16,14,4,17,15,7,6,8,5",0.002209081680869681
"16,17,15,17,17,17,2,14,17,14,17,4,6,17,4,10",0.0
"17,17,17,17,17,14,17,17,16,17,14,5,14,17,3,13,5,11",0.0009826125956791099
"14,15,5,10,14,7,16,11,11",0.0012861337556139163
"17,17,17,15,6,14,15,9,17,7,2",0.0013090945380525311
"16,14,16,17,15,10,7,16,15,14,3,17,16,1,8,8,7,4,5",0.0031784932657680557
"14,10,14,15,12,16,17,17,17,13,12,5",0.002596624388295216
"17,17,17,17,16,14,17,0,17,17,12,2",0.0014742312890745522
"17,17,17,16,15,9,17,12,7",0.00132886581302858
"16,17,1,17,17,17,12",0.006384693779717412
"17,17,16,17,8,17,15,16,3,13,3",0.001573490432616209
"16,17,17,17,14,17,17,2,17,1,16,14,2,0,12",0.0
"15,17,11,15,17,17,14,1,17,7,14,9,17,14,12,3",0.002596624388295216
"17,15,14,17,8,16,16,0,17,17,17,10,3,11",0.0015499336543672868
"17,14,15,15,16,17,17,14,17,16,5,1,1,17,7,12,6,8",0.0013911734333517155
"15,17,17,15,14,15,16,4,11,0,14,4,0,17,4,13",0.002604341809845843
"15,17,6,14,7,17,15,15,7,17,17,11,14,9,4",0.001335232044713155
"16,15,15,14,15,14,4,16,9,17,15,14,15,15,16,6,12,1,1,7,10,4,7,1,3,5",0.0031792389629829183
"17,15,14,3,12,17,16,1,5",0.00011902829627225017
"17,17,17,17,17,12",0.003919579700453659
"15,0,17,17,17,16,17,12,1",0.0026023514103815236
"17,14,13,17,17,17,14,12,14,17,14,11,16,17,11,16,9,5,8",0.015351262670650965
"16,17,17,14,2,17,14,17,17,17,17,8,10,2",0.0010291903638704445
"17,16,17,17,14,11,0,17,1",7.212866442302806e-05
"16,15,5,14,17,17,15,12,12,17,17,15,10,17,8,3",0.0031747645457277564
"16,4,17,17,17,16,16,14,17,16,0,17,6,8,10,1",0.0022396132438277424
"17,16,14,17,14,17,17,17,14,14,9,9,16,17,15,4,12,6,7,11,9",0.0029813436686580517
"17,17,14,17,17,17,17,14,8,15,4,14,17,17,10,5,7",0.0031782750099655505
"17,17,17,17,16,16,17,17,14,16,15,17,17,16,0,7,10,4,9,2,1",0.0
"17,17,17,17,15,14,16,8,0,17,7,5",0.002596624388295216
"15,15,17,9,16,14,15,8,1,15,14,15,12,3,6,5,17,1,6",0.00260008728864469
"17,17,17,16,17,12,17,16,2,17,17,17,13",0.001029968514576349
"17,15,15,12,16,13,17,17,17,17,17,1,15,17,9,11",0.0
"14,17,16,8,17,17,14,13,17,16,12,15,15,15,6,7,2,8,0",0.002895228316047802
"17,14,16,15,3,16,14,16,15,13,14,16,17,11,17,17,13,12,12,2,8,3,11",0.0032001323200779534
"17,17,17,16,17,14,17,4,16,14,17,5,17,13,1,17,15,4,5",0.0026198983450492963
"16,8,16,15,15,3,0,17,17,16,16,15,4,4,16,3,10,0,7",0.0031784487240645552
"15,17,11,15,4,16,13,10",0.0025989938181075613
"17,16,17,14,17,15,16,15,15,14,3,17,2,16,11,7,7,3,13,4,7",0.002596857802059508
"17,15,9,17,17,14,4,17,17,15,16,17,17,7,14,17,6,3,2",0.0014383526459084003
"17,17,14,8,14,17,10,17,17,17,16,12,11",0.002596624388295216
"14,15,15,2,13,8,17,17,16,17,5,15,17,1,10",0.001357081868527626
"15,3,17,17,17,17,6",0.003168904568518897
"17,16,7,15,16,17,9,14,16,0,16,15,6,8,16,10,8,6,8",0.0012989656096630583
"17,15,13,17,16,13,17,17,17,17,17,4",0.0
"17,16,17,14,12,6,17,16,17,17,15,12,2,17,0",0.0026421287428040102
"14,17,17,15,17,8,5,17,17,7",0.0031781106292819556
"16,17,17,14,16,5,14,17,17,13,3,16,17,6,1,7",0.002264103338722475
"17,17,17,17,5",0.0031784932657680557
"17,17,15,10,17,17,3",0.0031899288626293515
"17,17,15,5,15,9,14,17,17,4,10",0.0030622814251949674
"15,4,17,16,11,17,16,15,5,11,15,6,14,5,2",0.002596624388295216
"17,17,17,14,17,15,11,7,17,5",0.0018711018711018712
"17,17,14,14,15,5,5,17,15,8,4,17,3",0.0025970986697717697
"15,16,7,17,17,17,17,4,17,11",0.0026004699420681026
"17,17,15,15,17,5,16,14,9,17,17,0,2,17,2",0.002597061610292355
"17,14,14,16,6,14,17,17,16,15,17,5,14,17,4,0,9,6,7,12",0.003919609245109103
"15,7,17,17,15,6,17,4",0.00306219310784405
"16,17,17,15,16,15,4,17,16,17,1,17,16,7,17,15,12,1,7,2,6",0.0032211707925490093
"17,14,17,17,3,15,16,15,17,15,17,14,14,16,2,1,5,8,2,1,11,9",0.004395447008318013
"16,10,15,17,17,16,13,17,16,15,0,3,2,6",0.0036368306570146594
"16,16,10,17,16,17,8,17,17,17,2,10",0.0036263370341192425
"17,17,15,4,15,11,16,15,16,17,15,15,16,4,6,17,11,0,7,3,10",0.002450529059308469
"17,14,1,17,16,3,14,17,8,16,16,8,8,5",9.796958044527175e-05
"17,17,17,17,16,9,17,16,14,14,1,16,17,12,17,8,11,1",0.0
"17,17,17,17,17,16,2,14,10,17,14,16,17,8,9,11",0.0032309604118586897
"17,14,16,17,17,17,14,17,17,2,17,3,10,17,3",0.002867180014903658
"17,17,17,15,2,17,17,14,13,14,17,0,10",0.047124543436224305
"14,13,16,10,14,7,17,17,14,16,8,17,11,6",0.001406354761164985
"17,15,4,16,15,17,15,17,17,16,15,15,4,8,17,17,5,2,12,3,9",0.005761546324691015
"17,14,16,17,14,17,6,17,2,16,11,5,16,15,1,1,10",0.0
"17,15,17,11,16,17,17,9,17,15,17,15,6,17,4,5",0.0
"17,17,14,0,14,3,2",0.0017586967554557287
"17,15,11,17,16,17,17,17,17,16,14,14,15,17,14,8,9,9,9,1,13,9",0.0
"17,15,17,15,17,17,9,17,14,6,14,17,15,13,9,0,3",0.0007868199291443542
"16,16,6,17,17,8,17,11",0.0032026483853314397
"17,17,16,8,15,17,17,8,9",0.003178277844264386
"17,15,17,16,14,17,1,0,17,6,3",0.001512650998446624
"17,17,14,1,17,14,14,17,17,14,17,15,13,17,10,4,11,4",0.004231578922594819
"15,14,17,1,17,17,6,15,6,17,17,17,17,8",0.00278977364791084
"15,5,17,17,17,17,15,12,16,14,15,14,16,9,13,10,6,3,13",0.0025550987985873833
"17,17,14,17,0,15,6,10",0.002907532991499561
"14,17,2,14,17,15,9,15,17,17,17,13,14,7,9,13",0.002596624388295216
"17,17,14,14,14,14,14,5,17,1,4,14,5,13,15,17,0,5,10",0.0025956635937580473
"16,16,17,16,17,9,6,6,15,15,14,17,5,15,12,17,1,6,5",0.001377967943971661
"16,0,14,17,6,14,17,15,9,17,7,15,0,7",0.003053334426568466
"14,17,17,14,14,10,14,14,17,17,2,17,14,1,3,7,12,7",0.0032141778985314224
"16,14,17,17,17,17,13,7,17,17,17,17,13",0.01493125749708505
"17,17,17,17,15,7,15,8,2",0.003168876408488252
"17,15,14,9,17,17,17,16,17,17,2,12,16,14,0,10,1",0.0
"14,17,17,17,14,2,17,3,14,15,10,17,17,17,11,6",0.0025968948557225143
"15,15,15,10,9,16,5,5,17,3",0.0025967911081306674
"17,17,17,15,16,17,15,14,17,17,15,15,15,0,10,10,9,7,2,12,10",0.0020714456748123955
"17,17,16,3,15,17,15,17,17,10,16,14,6,7,17,13,2",0.0028796698389232807
"16,17,17,9,17,17,0",0.0
"17,16,15,16,1,6,15,14,17,7,14,3,2,11,12",0.003232590192818677
"17,17,17,17,17,16,5,15,17,16,14,16,11,17,4,0,10,6",0.0012694519180943286
"17,16,1,15,14,17,17,17,17,14,1,17,1,14,4,4,11",0.004271230247341764
"15,15,17,16,14,17,17,1,15,15,17,7,14,5,10,7,5,10,13",0.0029257110522753834
"17,14,17,13,17,17,15,15,12,17,16,16,16,16,1,2,7,2,13,7",0.0
"17,17,15,17,5,17,15,17,6,17,17,1",0.0029867456930562316
"15,6,17,14,15,17,13,8,17,2",0.0031685019276682367
"15,10,14,15,15,17,9,8,17,12,15,4,5",0.002680166985927646
"15,17,11,14,17,14,16,17,17,15,17,15,6,7,16,2,0,11,8,6",0.0025982962600237846
"14,15,17,15,17,17,17,15,17,9,15,10,15,11,9,13,0,1",0.0011062312968907338
"14,6,17,16,15,5,3,15,1,15,17,17,17,17,17,10,2",0.0020496450189265093
"16,17,17,8,17,16,17,17,14,8,17,15,16,17,10,11,13,9",0.004370464294385842
"17,16,17,16,17,15,14,14,17,16,1,14,4,5,10,15,5,2,0,6,0",0.0014956892100268155
"14,17,17,17,10,16,6,9",0.0022578160942531957
"17,15,9,17,15,0,15,17,3,3",0.0033273854794360264
"16,16,17,12,17,16,17,2,17,17,1,17,1",0.006384693779717412
"17,17,17,14,8,17,17,15,14,0,16,12,14,13,15,11,4,5",0.002434957520578038
"14,5,17,17,17,16,17,16,3,6,17,17,1",0.002597009728797984
"17,16,17,17,12,17,17,16,17,1,17,17,0",0.002596624388295216
"17,15,15,17,14,17,14,17,17,17,1,5,17,17,11,1,6",0.002836144403768896
"17,15,1,17,14,17,16,17,3,6,16,12,15,9,11",0.004336143027470148
"17,17,15,14,12,17,4,17,15,10,17,16,3,15,6,3",0.003100405437634152
"17,17,17,17,15,5,17,7",0.002596624388295216
"17,15,17,16,17,4,17,17,17,0,8",0.0027165889092304963
"17,17,17,17,0",0.003053334426568466
"17,17,17,17,15,17,17,9,10",0.002251946137837558
"15,15,10,14,13,0,16,15,17,17,15,13,17,15,15,9,11,12,2,4",0.002578858922716293
"17,17,15,2,15,11,17,17,16,17,17,14,17,17,14,1,3,0,8",0.0033154253578829072
"15,4,15,14,17,14,14,17,10,17,17,17,17,5,4,13,14,10,1",0.0023574039033598597
"17,15,17,17,0,16,1,17,17,14,0,17,17,1",0.0020353734991139663
"15,14,5,16,1,12,17,13",0.0018271402491359468
"17,16,15,3,17,15,17,17,17,17,17,17,17,9,9,3",0.0018265122167302817
"17,15,16,17,17,17,15,17,14,17,17,17,7,9,13,5,7",0.001361844521129261
"16,17,17,16,10,17,17,17,17,17,17,17,10,17,7",0.0
"17,17,16,11,14,17,16,16,14,13,17,15,17,16,2,5,12,9,2,11",0.0
"17,16,17,11,15,17,17,16,14,3,17,17,14,14,14,0,12,2,12,6,0",0.001495027254584157
"15,17,17,17,2,16,15,17,16,12,10,3,4",0.002596286509807061
"17,14,17,17,17,15,17,17,7,4,16,4,10",0.00215553742166931
"15,6,17,17,16,17,4,17,13",0.003053056689245497
"16,10,17,17,17,17,17,17,10",0.003655093552989749
"17,17,16,17,15,17,15,6,6,5,17,3",0.0019725026539340602
"17,16,17,16,8,8,14,3,14,13,2",0.0031779207624156474
"15,17,17,15,17,14,15,17,7,17,17,17,17,15,8,13,12,7,13",0.00322720784459753
"17,17,14,14,1,0,17,17,14,14,6,17,13,6",0.0028464862188216315
"17,15,14,16,17,4,15,14,17,17,14,12,17,15,13,13,17,2,7,6,2",0.0021639617145235122
"15,12,14,9,14,5,16,17,17,17,14,17,15,14,1,12,11,0,8",0.0029465190600927987
"17,17,17,15,17,7,16,17,14,17,17,15,17,13,13,8,14,12,1",0.003178368544496268
"16,16,15,2,14,14,5,14,11,16,16,17,15,15,15,12,2,3,9,6,3,13,3,13",0.014922495242406712
"15,15,17,14,10,14,17,15,17,13,17,8,17,17,7,10,3",0.0031899288626293515
"17,17,15,12,17,14,17,11,17,14,15,16,17,0,17,13,6,6",0.00260281964934595
"17,17,17,15,16,12,8,15,17,17,16,17,8,17,16,2,5,3",0.002602409810123766
"17,16,17,17,14,7,17,17,16,17,17,17,15,17,0,4,6,7",0.002201584611834767
"14,15,17,17,17,12,14,17,6,17,9,17,1",0.004271230247341764
"17,17,17,14,14,17,17,11,15,17,15,15,17,17,12,3,1,9,1",0.004280182967109483
"15,15,0,15,9,10,14,17,10,17,15,17,17,17,4,7",0.002658412396705157
"15,17,11,16,14,17,3,17,17,17,5,17,4",0.002611099035973628
"15,17,17,17,17,17,7,17,17,6",0.002596624388295216
"15,15,17,17,17,7,14,11,17,17,15,17,17,17,2,0,3",0.002596624388295216
"14,17,14,17,17,17,17,16,17,17,17,17,15,17,3,13,9,11,12",0.002599448545558549
"15,16,17,14,4,15,17,16,15,16,4,17,8,9,17,15,11,12,12,7,6",0.0031776034236804564
"17,16,17,17,17,1,17,17,1",0.002596624388295216
"14,17,15,14,2,1,17,16,15,17,11,0,7,5",0.002596624388295216
"17,17,17,17,17,17,14,17,17,15,17,17,2,17,8,8",0.003178277844264386
"17,14,17,17,16,17,17,17,0,13,17,17,17,8",0.019441225698467877
"17,16,17,14,14,17,15,9,16,16,11,17,17,16,7,2,1,7,7,3",0.0025967281225655675
"17,17,17,16,17,17,7,13",0.001905752038778445
"15,7,17,17,17,16,11,17,17,16,17,6,17,2",0.002596624388295216
"17,16,1,15,11,16,17,17,17,8,17,10",0.0028687891503024836
"16,15,17,15,14,3,15,16,11,17,11,15,17,0,5,8,13,9",0.0
"16,17,15,16,17,17,15,17,17,17,17,7,16,2,8,11,2,7",0.005144756353952116
"17,17,16,11,17,17,17,17,0",0.0
"16,17,15,17,1,1,8",0.0
"17,16,16,16,17,17,17,17,14,10,11,2,14,6,10,0",0.0025967503524161194
"17,17,17,17,16,10,17,17,8",0.0036352521650534894
"17,14,14,17,15,14,17,17,14,11,16,17,14,17,13,6,4,10,3,7,1",0.005106181766808089
"17,17,17,15,17,4,16,15,17,17,17,17,3,16,9,10,9",0.002533391884535499
"16,16,17,1,15,17,14,17,17,14,13,13,17,13,7,2",0.002480382429872824
"14,6,17,17,16,15,17,17,14,13,17,0,7,10",0.002140851286468325
"17,17,15,6,17,14,17,17,17,10,17,14,12,17,17,12",0.002587516413350383
"15,9,17,15,14,7,15,17,14,17,14,16,1,17,15,12,6,6,9,7,8",0.0014498569181607029
"17,17,16,17,17,17,14,16,17,17,17,17,12,15,14,4,11,11,1,11",0.0
"16,17,6,16,4,14,17,12,8",0.0010776789278505242
"14,17,14,15,0,10,14,3,6,15,11,3",0.002596624388295216
"17,14,3,15,17,17,15,17,17,16,5,17,15,5,4,1,1",0.005086275735166476
"17,14,17,3,14,17,16,17,16,17,16,17,7,17,0,17,6,0,6",0.001332845639294839
"17,17,17,17,17,17,17,17,17,17,13",0.015351262670650965
"16,0,15,14,14,14,12,4,4,1,5",0.003053342590207736
"15,17,13,15,14,16,17,14,10,15,14,17,17,3,17,17,11,12,1,6,6",0.002596624388295216
"16,17,16,5,13,17,17,14,17,16,14,3,3,6,11",0.0022520871393508246
"14,17,10,14,17,11,2",0.00205670398950466
"17,17,17,17,15,7,16,17,16,17,17,17,17,17,7,6,6",0.0031771615217569596
"17,16,9,15,16,17,8,17,17,14,11,14,17,3,1,3",0.0029871936382623396
"14,16,17,17,17,0,0,16,17,17,17,17,17,17,17,7,11",0.002596624388295216
"17,17,17,15,6,13",0.0006007729783502821
"14,6,15,15,15,17,17,0,15,8,17,17,17,0,16,0,13,5",0.002596624388295216
"17,17,14,17,14,10,14,13,13,16,11,16,17,17,0,10",0.002596624388295216
"17,16,15,17,15,16,14,14,9,15,15,17,5,4,12,7,3,7,6,13",0.0018039244560615543
"15,5,17,17,17,17,14,17,17,16,10,5,15,11,14,6,10",0.002596624388295216
"14,2,15,15,12,17,3,17,17,14,15,15,2,17,9,8,9",0.0028594642838432652
"17,15,0,17,14,17,14,16,13,17,16,15,17,17,10,0,4,2,3",0.0014317853984008168
"17,17,16,14,9,17,6,17,16,17,0,17,17,17,0",0.0036240852516866914
"15,17,17,17,7,17,15,17,16,17,16,14,15,17,8,15,1,5,0,2,0,13",0.0018986257432305285
"15,15,9,17,8,16,17,17,16,12,14,16,17,16,17,4,11,1,10,10",0.001220249072061397
"14,10,16,17,17,17,15,16,15,9,17,4,17,17,2,4,9",0.002016414981281644
"17,17,17,16,9,14,12,15,17,14,15,16,12,5,7,2,9",0.0033273854794360264
"16,17,15,15,14,16,17,17,14,15,17,17,5,5,15,4,10,13,7,10,9,2",0.0
"15,17,15,6,15,14,17,15,4,17,17,8,17,1,4,10",0.0032979554867314815
"17,17,16,15,4,5,15,14,17,15,11,16,17,17,17,13,12,8,8",0.0026431992500552523
"17,15,17,17,17,17,16,17,4,17,10,17,17,17,1",4.945128097837457e-05
"17,14,17,14,0,1,14,16,15,2,5,13,17,17,8",0.03623564710634124
"17,15,1,14,9,15,8,14,17,17,14,14,16,17,0,0,3,3,0",0.0
"17,16,17,17,17,15,2,17,17,17,9,14,17,13,1",0.0026651944640103562
"17,14,1,15,13,17,17,17,17,14,14,6,14,4,10,5",0.0
"17,16,16,17,4,17,17,17,17,16,17,17,8,9,4",0.002596624388295216
"17,14,16,17,10,17,17,17,17,17,14,3,17,17,7,2",0.00214228639131513
"16,17,11,17,16,12,16,4,7",0.0026134949679451967
"17,17,14,4,16,14,12,15,17,8,17,17,17,11,0",0.002978872641618641
"14,9,17,14,16,14,8,7,16,15,15,17,15,15,3,2,1,6,4,7,6",0.0029769766838933297
"17,17,16,17,2,16,17,17,3,16,15,10,17,17,6,0",0.005943005048999991
"17,14,17,17,17,17,4,17,16,17,14,12,0,17,2",0.0
"17,14,14,5,17,8,17,7",0.0018654856882734739
"16,17,17,1,17,17,17,15,16,17,16,17,17,17,14,12,8,0,0,13",0.0
"17,14,17,6,17,17,17,8",0.0018122746895722994
"14,17,14,14,16,17,4,8,8,17,15,11,17,15,15,1,1,2,2",0.0013318807002556529
"17,17,17,14,16,10,17,17,15,12,17,0,11",0.0017909843869002287
"17,14,1,17,17,17,16,6,7",9.75244309781922e-05
"17,16,6,15,17,17,11,4",0.0019810986569638025
"17,17,14,14,17,16,16,14,17,17,3,9,5,6,15,4,13,7",0.003052965359270433
"14,14,17,17,7,17,17,11,14,17,16,14,9,3,9,10",0.0032085465802941917
"17,17,14,17,17,16,13,17,17,17,16,17,12,8,17,4",0.0025670442319272384
"15,5,17,14,17,17,15,14,7,12,8,3",0.0025970986697717697
"17,17,16,17,4,0",0.005963737443932023
"15,15,5,17,16,1,17,5,15,14,17,13,14,14,12,17,8,11,8",0.0028596950339510228
"15,15,7,15,6,2,17,14,17,17,13,8",0.003215545474652708
"16,14,16,17,17,17,17,17,16,6,17,16,15,3,14,13,13,2,12,4,6",0.0031784082274755733
"17,16,16,14,12,3,9,17,16,3,10",0.0033273854794360264
"14,9,17,16,17,17,15,16,17,0,1,17,15,8,9,4",0.0025977195733174236
"17,14,7,14,8,17,15,15,14,17,9,9,17,14,6,4,13",0.004342028325463006
"14,5,17,17,16,17,16,9,7,16,0,1",0.0012068930512286623
"14,17,15,14,6,17,17,16,16,17,17,17,13,11,13,8,12",0.002596624388295216
"17,17,14,6,15,14,17,1,17,16,11,17,4,17,6",0.002596891150308631
"17,17,17,17,15,17,14,17,4,11,8",0.0030634075793695226
"14,17,14,2,14,14,9,17,17,17,17,11,6,9",0.0025970764339572024
"17,14,14,1,15,16,17,7,15,3,17,17,15,17,3,5,12,3",0.0019408874827900825
"17,17,14,17,15,17,17,17,15,0,17,17,17,11,2,16,8,6",0.003169250977837462
"15,14,14,17,17,17,17,8,17,0,17,16,16,17,4,1,7,6",0.002596624388295216
"17,17,15,15,17,7,14,2,4,9",0.0025369867310171177
"17,16,15,7,14,16,17,17,16,17,14,15,17,12,13,3,9,7,3,11",0.0026134949679451967
"17,16,17,16,17,17,17,17,8,17,17,14,15,2,5,17,17,9,12",0.0032274195893729233
"17,15,17,17,17,15,17,17,16,3,16,6,15,16,16,16,12,4,10,8,10,1,12",0.002245844817300154
"17,14,16,3,11,17,17,14,7,14,0,17,17,14,7,9",0.0
"17,16,8,16,17,14,1,17,15,17,17,1,3,8",0.0030016694490818028
"17,16,17,8,15,17,16,16,15,11,17,0,17,0,13,0",0.0032257403020498343
"17,15,17,16,17,17,15,17,17,13,5,15,17,6,1,7",0.0018518700159880727
"14,17,17,17,17,13,16,4,16,16,14,15,17,16,17,0,9,9,9,2,7",0.001406354761164985
"16,15,6,7,17,17,15,16,15,16,17,17,14,16,14,6,2,0,0,5,7,7,1",0.0031776742527249626
"15,17,9,17,16,15,15,12,2,17,17,4,17,6",0.002599897861155455
"17,17,14,11,17,14,5,11",0.0026134949679451967
"15,10,17,16,17,2,17,14,15,17,16,12,17,17,1,17,13,10",0.00205670398950466
"17,17,16,14,17,14,17,17,15,1,17,4,6,3,13",0.015258225791593739
"16,17,17,16,17,9,10,1",0.0
"15,16,17,17,0,14,15,17,9,17,12,5,12",0.0025140913130293186
"17,17,16,3,16,6,17,15,17,13,17,16,8,8",0.014941534948921776
"17,15,17,13,17,17,15,17,10,11",0.0
"15,13,17,17,17,15,17,14,1,15,6,14,12,6,3",0.002931494754911545
"17,17,17,17,14,13,17,14,14,17,0,11,6",0.0017612973713366125
"16,16,11,17,17,17,16,17,8,17,9,17,17,17,17,5",0.0
"17,14,14,5,17,17,16,14,17,17,3,17,0,17,14,4,0,6",0.0012564218863666918
"17,17,17,17,17,17,17,17,13",0.015351262670650965
"17,17,17,17,17,17,17,16,11,4",0.002611099035973628
"16,17,2,17,16,0,7",0.0014248674723693997
"15,15,17,17,15,16,17,16,10,16,16,13,8,17,6,1,9,13,6",0.0028320806321066204
"17,14,17,10,15,5,17,17,5",0.000907927599891808
"14,15,15,8,17,17,17,5,3,15,15,1,10,10",0.002156708332412027
"17,16,1,17,14,17,15,3,12,1",0.002596624388295216
"16,6,14,14,15,17,3,17,17,17,9,0,17,17,2",0.001867311493657282
"17,17,17,14,17,16,17,17,17,17,16,16,15,15,12,5,11,5,6,13,7",0.001242004004392221
"17,14,15,17,14,17,15,13,7,15,7,15,5,17,15,12,2,4,13",0.0011510353529924436
"17,16,2,14,14,16,7,8,17,7,2",0.003520132165177989
"14,7,14,17,12,17,17,17,16,11,17,7",0.002596624388295216
"14,10,14,5,16,15,8,17,3,11",0.002040521216600524
"17,14,6,17,14,10,16,17,17,17,16,6,16,0,7,4",0.0024306631648757537
"14,11,16,17,17,17,15,12,17,17,17,8,3",0.002598418676633934
"17,17,17,17,17,17,8",0.003178277844264386
"17,16,5,14,17,2,17,17,5",0.0012171165015374102
"17,17,15,17,14,11,14,17,14,0,14,2,17,17,17,12,8,3",0.0031747645457277564
"17,14,17,17,14,16,8,5,11,2",0.0015401164613839612
"17,14,17,17,12,17,17,17,10",0.0
"17,14,13,17,14,14,17,14,16,14,17,9,15,10,14,6,4,11,11,13,11",0.0
"14,17,15,5,17,3,17,14,17,17,15,17,15,12,13,2,1",0.002596885592207631
"17,14,15,14,14,2,13,6,17,17,17,12,17,17,17,4",0.002715187309985593
"14,17,17,9,17,14,8,5",0.0029735549666537048
"17,14,17,17,14,16,5,14,17,17,13,17,4,2,4",0.0024740992732333383
"16,6,14,15,14,0,17,14,6,17,17,15,15,14,17,0,3,9,2,12,13",0.0039061974446024062
"17,15,15,12,17,0,12",0.0038359992744519764
"16,17,16,17,17,2,14,16,14,1,8,17,4,3,10",0.005406701488958575
"15,16,17,1,16,7,2,14,17,7,7",0.0031782863471912204
"15,17,17,5,15,17,7,16,17,1,9",0.002596624388295216
"17,15,13,17,17,17,17,17,14,16,16,17,15,8,3,12,2,12",0.001406354761164985
"15,16,17,5,16,17,6,17,4,15,17,17,15,15,7,15,0,8,0,11",0.0028423938603023688
"17,17,14,17,8,17,7",0.002596624388295216
"16,17,17,17,16,16,14,6,17,9,15,8,17,3,13,2",0.001687486424923562
"14,10,15,13,17,17,17,14,16,17,7,17,17,17,5,7",0.0020502240536331255
