r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.638772636651992798e-01,1.138635352253913879e-01,4.606322385370731354e-03,3.305786475539207458e-02,1.008800029754638672e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.395331144332885742e+00,2.260481119155883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092686767578125000e+02,9.500000000000000000e+04
1.638772636651992798e-01,1.369807571172714233e-01,3.703981172293424606e-03,2.589054964482784271e-02,1.014799976348876953e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.390471220016479492e+00,2.224427461624145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106396789550781250e+02,9.550000000000000000e+04
1.638772636651992798e-01,1.250482499599456787e-01,3.392491489648818970e-03,2.616823464632034302e-02,9.342000007629394531e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.431385755538940430e+00,2.246087312698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680859069824218750e+02,9.600000000000000000e+04
1.638772636651992798e-01,8.669987320899963379e-02,3.690108656883239746e-03,2.756407856941223145e-02,9.586000442504882812e+00,7.066666603088378906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.429795742034912109e+00,2.160710573196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627284240722656250e+02,9.650000000000000000e+04
1.638772636651992798e-01,5.448629707098007202e-02,3.845837898552417755e-03,2.137535251677036285e-02,9.907999992370605469e+00,6.071428775787353516e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.415888786315917969e+00,2.410508155822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040438232421875000e+02,9.700000000000000000e+04
1.638772636651992798e-01,9.172037988901138306e-02,3.501236904412508011e-03,2.258043736219406128e-02,9.630000114440917969e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.420061826705932617e+00,2.183002710342407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801940612792968750e+02,9.750000000000000000e+04
1.638772636651992798e-01,1.419939547777175903e-01,3.999480977654457092e-03,3.456218168139457703e-02,1.039200019836425781e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.364267349243164062e+00,2.153024196624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140433349609375000e+02,9.800000000000000000e+04
1.638772636651992798e-01,5.155385658144950867e-02,3.406010335311293602e-03,2.099789679050445557e-02,9.925999641418457031e+00,5.068965435028076172e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,7.000000000000000000e+00,2.410612106323242188e+00,2.307912588119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971774597167968750e+02,9.850000000000000000e+04
1.638772636651992798e-01,1.018711030483245850e-01,3.834164701402187347e-03,2.353464253246784210e-02,1.033800029754638672e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.392099857330322266e+00,2.251737356185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.174157714843750000e+02,9.900000000000000000e+04
1.638772636651992798e-01,1.419939547777175903e-01,3.552866168320178986e-03,2.499088644981384277e-02,1.003199958801269531e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.404443025588989258e+00,2.149117946624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919427185058593750e+02,9.950000000000000000e+04
1.638772636651992798e-01,8.056206256151199341e-02,3.404041286557912827e-03,2.371137775480747223e-02,9.968000411987304688e+00,9.629630088806152344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.384972572326660156e+00,2.093727350234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085541381835937500e+02,1.000000000000000000e+05
1.638772636651992798e-01,1.087626591324806213e-01,3.476564073935151100e-03,2.535630576312541962e-02,9.991999626159667969e+00,5.407407283782958984e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.399378299713134766e+00,2.245548486709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063364257812500000e+02,1.005000000000000000e+05
1.638772636651992798e-01,1.138635352253913879e-01,3.682317445054650307e-03,2.254045195877552032e-02,9.760000228881835938e+00,6.405405521392822266e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.436389207839965820e+00,2.341832637786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667702941894531250e+02,1.010000000000000000e+05
1.638772636651992798e-01,1.248734369874000549e-01,4.106383305042982101e-03,2.474690787494182587e-02,1.017399978637695312e+01,7.822222232818603516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.398331642150878906e+00,2.311589002609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053236999511718750e+02,1.015000000000000000e+05
1.638772636651992798e-01,1.302325576543807983e-01,4.204249475151300430e-03,3.247603401541709900e-02,9.732000350952148438e+00,7.875000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.397469758987426758e+00,2.242787837982177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992430725097656250e+02,1.020000000000000000e+05
1.638772636651992798e-01,1.087626591324806213e-01,3.568643471226096153e-03,2.322021126747131348e-02,9.880000114440917969e+00,8.352941513061523438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.383666992187500000e+00,2.251719236373901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942670288085937500e+02,1.025000000000000000e+05
1.638772636651992798e-01,1.433363854885101318e-01,4.170139785856008530e-03,3.596364334225654602e-02,1.032199954986572266e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.380801677703857422e+00,2.120419263839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002038574218750000e+02,1.030000000000000000e+05
1.638772636651992798e-01,9.292701631784439087e-02,4.053854849189519882e-03,2.806369401514530182e-02,9.652000427246093750e+00,8.513513565063476562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.397830247879028320e+00,2.180222272872924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827368774414062500e+02,1.035000000000000000e+05
1.638772636651992798e-01,9.717514365911483765e-02,3.574885195121169090e-03,2.100347913801670074e-02,1.017800045013427734e+01,4.864864826202392578e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.365055084228515625e+00,2.366541385650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011569824218750000e+02,1.040000000000000000e+05
1.638772636651992798e-01,1.314994990825653076e-01,3.348374506458640099e-03,2.202283777296543121e-02,9.732000350952148438e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.376041650772094727e+00,2.272947072982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943016357421875000e+02,1.045000000000000000e+05
1.638772636651992798e-01,1.541267633438110352e-01,4.800865892320871353e-03,3.411298617720603943e-02,1.038799953460693359e+01,7.880952358245849609e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.365749597549438477e+00,2.276465415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988475036621093750e+02,1.050000000000000000e+05
1.638772636651992798e-01,1.261261254549026489e-01,4.400301259011030197e-03,3.022640570998191833e-02,9.460000038146972656e+00,7.925000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.373528718948364258e+00,2.258902788162231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911817626953125000e+02,1.055000000000000000e+05
1.638772636651992798e-01,9.292701631784439087e-02,3.715510712936520576e-03,2.284140139818191528e-02,1.019400024414062500e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.351994991302490234e+00,2.392450571060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133444824218750000e+02,1.060000000000000000e+05
1.638772636651992798e-01,9.666809439659118652e-02,3.382693044841289520e-03,2.270483225584030151e-02,9.982000350952148438e+00,6.571428775787353516e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.362753152847290039e+00,2.222019910812377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122153320312500000e+02,1.065000000000000000e+05
1.638772636651992798e-01,1.183010861277580261e-01,4.110544919967651367e-03,3.087391145527362823e-02,9.828000068664550781e+00,8.242424011230468750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.374984979629516602e+00,2.170555114746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936919555664062500e+02,1.070000000000000000e+05
1.638772636651992798e-01,1.517647057771682739e-01,3.798730205744504929e-03,3.300609067082405090e-02,1.014200019836425781e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.369330644607543945e+00,2.239667415618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180562744140625000e+02,1.075000000000000000e+05
1.638772636651992798e-01,1.138635352253913879e-01,3.735017264261841774e-03,2.583496831357479095e-02,9.560000419616699219e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.383514165878295898e+00,2.148794651031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863785095214843750e+02,1.080000000000000000e+05
1.638772636651992798e-01,1.419939547777175903e-01,4.657533485442399979e-03,3.580142557621002197e-02,9.645999908447265625e+00,7.351351261138916016e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.376880407333374023e+00,2.235865831375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926181945800781250e+02,1.085000000000000000e+05
1.638772636651992798e-01,1.516309082508087158e-01,4.393091425299644470e-03,3.857599571347236633e-02,9.836000442504882812e+00,7.354838848114013672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.376972436904907227e+00,2.164104461669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990832214355468750e+02,1.090000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.843204118311405182e-03,2.709208987653255463e-02,9.265999794006347656e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.401377439498901367e+00,2.242625236511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749705505371093750e+02,1.095000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.848051885142922401e-03,2.780866250395774841e-02,9.788000106811523438e+00,6.818181991577148438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.366597175598144531e+00,2.226975440979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066408081054687500e+02,1.100000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.241538699716329575e-03,3.151076659560203552e-02,9.557999610900878906e+00,6.027777671813964844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.384578943252563477e+00,2.272514343261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895206298828125000e+02,1.105000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.514050040394067764e-03,2.529837191104888916e-02,9.258000373840332031e+00,4.781250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.411223411560058594e+00,2.320113182067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760247802734375000e+02,1.110000000000000000e+05
1.651440560817718506e-01,8.361691981554031372e-02,3.327484708279371262e-03,1.897854544222354889e-02,9.895999908447265625e+00,5.529411792755126953e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.338177919387817383e+00,2.273250818252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.227926635742187500e+02,1.115000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.527765627950429916e-03,2.836258709430694580e-02,9.916000366210937500e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.339998006820678711e+00,2.143821954727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.224674072265625000e+02,1.120000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.117912612855434418e-03,3.190083056688308716e-02,9.404000282287597656e+00,7.294117450714111328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.371205091476440430e+00,2.200769186019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881163330078125000e+02,1.125000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,3.381253918632864952e-03,2.424283698201179504e-02,9.765999794006347656e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.354676961898803711e+00,2.172412872314453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106022338867187500e+02,1.130000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,3.394093131646513939e-03,1.939593441784381866e-02,9.684000015258789062e+00,6.473684310913085938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.346367120742797852e+00,2.298290014266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.105122375488281250e+02,1.135000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.244413994252681732e-03,2.684872224926948547e-02,9.581999778747558594e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.346996068954467773e+00,2.124732732772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686637505888938904e-03,5.047929382324218750e+02,1.140000000000000000e+05
1.651440560817718506e-01,1.302758455276489258e-01,3.739400301128625870e-03,2.938948199152946472e-02,9.805999755859375000e+00,7.517241477966308594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.358324050903320312e+00,2.157121658325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995442810058593750e+02,1.145000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.087871871888637543e-03,2.570526860654354095e-02,9.869999885559082031e+00,7.476190567016601562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.340694189071655273e+00,2.253357410430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.052473144531250000e+02,1.150000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.415431525558233261e-03,3.143773600459098816e-02,9.633999824523925781e+00,7.205128192901611328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.370245218276977539e+00,2.267337560653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989138183593750000e+02,1.155000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.254295025020837784e-03,3.268783912062644958e-02,9.458000183105468750e+00,5.272727489471435547e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.381050109863281250e+00,2.272155761718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834334106445312500e+02,1.160000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.206901881843805313e-03,2.877908386290073395e-02,9.741999626159667969e+00,7.128205299377441406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.359061956405639648e+00,2.207886457443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903236999511718750e+02,1.165000000000000000e+05
1.651440560817718506e-01,1.241065636277198792e-01,3.698923625051975250e-03,3.017259761691093445e-02,1.026399993896484375e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,8.000000000000000000e+00,2.337815761566162109e+00,2.204934120178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128496093750000000e+02,1.170000000000000000e+05
1.651440560817718506e-01,1.209876537322998047e-01,3.549887798726558685e-03,3.253667056560516357e-02,1.040200042724609375e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.340125560760498047e+00,2.142458915710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.245498657226562500e+02,1.175000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.680491819977760315e-03,2.670778334140777588e-02,9.871999740600585938e+00,4.966666698455810547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.370614290237426758e+00,2.226412773132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923211669921875000e+02,1.180000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,3.776568220928311348e-03,3.136860206723213196e-02,1.014000034332275391e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.362807989120483398e+00,2.147466897964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133535766601562500e+02,1.185000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.793918062001466751e-03,2.633016742765903473e-02,1.063199996948242188e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.347127437591552734e+00,2.213275194168090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.290191040039062500e+02,1.190000000000000000e+05
1.651440560817718506e-01,1.129349991679191589e-01,3.938402514904737473e-03,2.626588381826877594e-02,1.061999988555908203e+01,6.378378391265869141e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.353592634201049805e+00,2.280389785766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195440063476562500e+02,1.195000000000000000e+05
1.651440560817718506e-01,8.669987320899963379e-02,3.104054601863026619e-03,2.138003893196582794e-02,1.085400009155273438e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.300000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.329599857330322266e+00,2.189683914184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116051524877548218e-02,5.428533325195312500e+02,1.200000000000000000e+05
1.651440560817718506e-01,1.201361864805221558e-01,3.806687891483306885e-03,2.769222110509872437e-02,1.045600032806396484e+01,7.393939495086669922e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.375251531600952148e+00,2.177796363830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083879394531250000e+02,1.205000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.555406583473086357e-03,2.392319962382316589e-02,1.004399967193603516e+01,7.451612949371337891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.396983861923217773e+00,2.201825618743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946752319335937500e+02,1.210000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.177320748567581177e-03,2.796570770442485809e-02,1.064599990844726562e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.360024452209472656e+00,2.241701364517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202874755859375000e+02,1.215000000000000000e+05
1.651440560817718506e-01,1.106403023004531860e-01,3.496008226647973061e-03,2.166343480348587036e-02,1.041600036621093750e+01,6.529411792755126953e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.374755382537841797e+00,2.301074981689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134284667968750000e+02,1.220000000000000000e+05
1.651440560817718506e-01,8.331856131553649902e-02,3.376805223524570465e-03,1.886752247810363770e-02,1.063799953460693359e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.381733417510986328e+00,2.180789232254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088782653808593750e+02,1.225000000000000000e+05
1.651440560817718506e-01,1.352212429046630859e-01,3.577417228370904922e-03,2.588823437690734863e-02,1.093000030517578125e+01,5.379310131072998047e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,2.361204385757446289e+00,2.261949300765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.301713867187500000e+02,1.230000000000000000e+05
1.651440560817718506e-01,1.203997060656547546e-01,3.932414110749959946e-03,2.617674879729747772e-02,1.058800029754638672e+01,5.918919086456298828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.375597953796386719e+00,2.372564315795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049677124023437500e+02,1.235000000000000000e+05
1.651440560817718506e-01,1.123936846852302551e-01,3.972024656832218170e-03,2.630370110273361206e-02,1.054399967193603516e+01,6.405405521392822266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.371685266494750977e+00,2.311198472976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.188615112304687500e+02,1.240000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,4.854557570070028305e-03,3.218878805637359619e-02,1.061800003051757812e+01,8.162790298461914062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.354803085327148438e+00,2.227861881256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.209924926757812500e+02,1.245000000000000000e+05
1.651440560817718506e-01,1.499044001102447510e-01,4.212494473904371262e-03,4.079871997237205505e-02,1.089999961853027344e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.361043214797973633e+00,2.103245735168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.237662963867187500e+02,1.250000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,3.692143363878130913e-03,3.036243654787540436e-02,1.040400028228759766e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.388725519180297852e+00,2.186931848526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109118041992187500e+02,1.255000000000000000e+05
1.651440560817718506e-01,1.276279985904693604e-01,4.051598720252513885e-03,3.150982409715652466e-02,1.023999977111816406e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.391623258590698242e+00,2.160662174224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072568664550781250e+02,1.260000000000000000e+05
