r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,9.379663318395614624e-02,3.583119483664631844e-03,2.155039459466934204e-02,1.251799964904785156e+01,1.065714263916015625e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.398477315902709961e+00,2.158499479293823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.193536987304687500e+02,9.500000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.862862242385745049e-03,2.722235955297946930e-02,1.227400016784667969e+01,1.071875000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.396326303482055664e+00,2.109314680099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215128173828125000e+02,9.550000000000000000e+04
1.541267633438110352e-01,1.295505911111831665e-01,3.886466845870018005e-03,2.432599663734436035e-02,1.178800010681152344e+01,1.091891860961914062e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.452254772186279297e+00,2.215319395065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942344055175781250e+02,9.600000000000000000e+04
1.541267633438110352e-01,1.433363854885101318e-01,3.977686166763305664e-03,2.392761968076229095e-02,1.142399978637695312e+01,9.236842155456542969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.454347133636474609e+00,2.269235849380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863538513183593750e+02,9.650000000000000000e+04
1.541267633438110352e-01,5.152550339698791504e-02,3.425454488024115562e-03,2.018012665212154388e-02,1.214799976348876953e+01,9.735294342041015625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.435557126998901367e+00,2.222005605697631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139257202148437500e+02,9.700000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.652741201221942902e-03,2.078700810670852661e-02,1.216199970245361328e+01,1.178378391265869141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.426942348480224609e+00,2.185847282409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202807006835937500e+02,9.750000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.785468172281980515e-03,2.476745471358299255e-02,1.202200031280517578e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.423159360885620117e+00,2.269954442977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183953857421875000e+02,9.800000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,4.124685656279325485e-03,2.713347040116786957e-02,1.208600044250488281e+01,1.202499961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.424530506134033203e+00,2.191858530044555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076159973144531250e+02,9.850000000000000000e+04
1.541267633438110352e-01,1.261261254549026489e-01,4.396324511617422104e-03,2.780626155436038971e-02,1.255200004577636719e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.418640136718750000e+00,2.246560335159301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.232406616210937500e+02,9.900000000000000000e+04
1.541267633438110352e-01,9.337676316499710083e-02,3.967380151152610779e-03,2.489917725324630737e-02,1.208199977874755859e+01,8.058823585510253906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.431260585784912109e+00,2.317904949188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118759460449218750e+02,9.950000000000000000e+04
1.541267633438110352e-01,6.086341291666030884e-02,3.912597894668579102e-03,2.014126256108283997e-02,1.197000026702880859e+01,1.060869598388671875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.433996438980102539e+00,2.275884866714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.038193969726562500e+02,1.000000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.232980845496058464e-03,2.371298894286155701e-02,1.242000007629394531e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.414095640182495117e+00,2.044640302658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.158403320312500000e+02,1.005000000000000000e+05
1.541267633438110352e-01,7.244142889976501465e-02,3.670167177915573120e-03,2.399350702762603760e-02,1.276599979400634766e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.405690908432006836e+00,2.274585485458374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.240823364257812500e+02,1.010000000000000000e+05
1.541267633438110352e-01,5.027857050299644470e-02,3.551454981788992882e-03,2.133019641041755676e-02,1.146399974822998047e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.474183082580566406e+00,2.214906215667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762260437011718750e+02,1.015000000000000000e+05
1.541267633438110352e-01,9.056061506271362305e-02,3.456014906987547874e-03,2.167062275111675262e-02,1.211400032043457031e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.415980577468872070e+00,2.155747890472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145701293945312500e+02,1.020000000000000000e+05
1.541267633438110352e-01,9.934171289205551147e-02,4.127480089664459229e-03,2.897992916405200958e-02,1.185799980163574219e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.431239128112792969e+00,2.248173952102661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.135228271484375000e+02,1.025000000000000000e+05
1.541267633438110352e-01,1.526175737380981445e-01,4.671468399465084076e-03,2.946438267827033997e-02,1.278800010681152344e+01,1.097777748107910156e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.800000000000000000e+01,2.388034343719482422e+00,2.260850429534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.376053466796875000e+02,1.030000000000000000e+05
1.541267633438110352e-01,1.333333402872085571e-01,4.455148242413997650e-03,2.998687326908111572e-02,1.280599975585937500e+01,1.155263137817382812e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.392708063125610352e+00,2.209556102752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.336204833984375000e+02,1.035000000000000000e+05
1.541267633438110352e-01,1.087626591324806213e-01,3.996056970208883286e-03,2.934354543685913086e-02,1.258800029754638672e+01,1.134482765197753906e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.381147623062133789e+00,2.106772184371948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.359838256835937500e+02,1.040000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.981436602771282196e-03,2.564536966383457184e-02,1.248999977111816406e+01,9.973684310913085938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.398323297500610352e+00,2.265019893646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.390871582031250000e+02,1.045000000000000000e+05
1.541267633438110352e-01,1.295505911111831665e-01,4.392802715301513672e-03,2.817562967538833618e-02,1.257199954986572266e+01,9.195121765136718750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.409011363983154297e+00,2.324968338012695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213915405273437500e+02,1.050000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.815306583419442177e-03,2.721929363906383514e-02,1.271199989318847656e+01,1.243333339691162109e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.390458345413208008e+00,2.063488483428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.306134643554687500e+02,1.055000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,3.968460019677877426e-03,2.422393113374710083e-02,1.226200008392333984e+01,1.024324321746826172e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.425008058547973633e+00,2.300228834152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.142045288085937500e+02,1.060000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,3.811175702139735222e-03,2.411144040524959564e-02,1.259000015258789062e+01,7.914285659790039062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.402880191802978516e+00,2.262253284454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.325183105468750000e+02,1.065000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.938022069633007050e-03,2.851444482803344727e-02,1.228999996185302734e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.417359590530395508e+00,2.221704244613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202740478515625000e+02,1.070000000000000000e+05
1.541267633438110352e-01,7.509254664182662964e-02,3.317593364045023918e-03,2.065438963472843170e-02,1.179599952697753906e+01,6.068965435028076172e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.429348707199096680e+00,2.326404094696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870245361328125000e+02,1.075000000000000000e+05
1.541267633438110352e-01,1.419510692358016968e-01,4.690736997872591019e-03,3.839441388845443726e-02,1.245600032806396484e+01,1.214705848693847656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.389971971511840820e+00,2.147779941558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197840576171875000e+02,1.080000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,3.225443186238408089e-03,2.125390246510505676e-02,1.227799987792968750e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.405260086059570312e+00,2.140900135040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119766291230916977e-02,5.218938598632812500e+02,1.085000000000000000e+05
1.541267633438110352e-01,1.308996081352233887e-01,3.951509483158588409e-03,2.566004358232021332e-02,1.177400016784667969e+01,7.297297477722167969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.405288696289062500e+00,2.338965654373168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022632751464843750e+02,1.090000000000000000e+05
1.541267633438110352e-01,1.152147725224494934e-01,4.201021976768970490e-03,2.632431872189044952e-02,1.237199974060058594e+01,9.292682647705078125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.385847330093383789e+00,2.330008983612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.238951416015625000e+02,1.095000000000000000e+05
1.541267633438110352e-01,8.660507947206497192e-02,3.687174525111913681e-03,2.328711003065109253e-02,1.164599990844726562e+01,6.685714244842529297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.419270277023315430e+00,2.277742862701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926929626464843750e+02,1.100000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,3.840507706627249718e-03,2.743846736848354340e-02,1.189799976348876953e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.402481317520141602e+00,2.281768798828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.041051635742187500e+02,1.105000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.746798262000083923e-03,2.675125002861022949e-02,1.241199970245361328e+01,1.158620643615722656e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.379234313964843750e+00,2.111646175384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239932861328125000e+02,1.110000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.226068569347262383e-03,2.100327797234058380e-02,1.262199974060058594e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.365424394607543945e+00,2.259164333343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.369057006835937500e+02,1.115000000000000000e+05
1.541267633438110352e-01,1.246967464685440063e-01,3.924203105270862579e-03,2.833150140941143036e-02,1.212600040435791016e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.403379201889038086e+00,2.341013669967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023779602050781250e+02,1.120000000000000000e+05
1.541267633438110352e-01,1.138847470283508301e-01,4.566534422338008881e-03,3.454136475920677185e-02,1.213799953460693359e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.420598268508911133e+00,2.256720066070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048853149414062500e+02,1.125000000000000000e+05
1.541267633438110352e-01,9.234073013067245483e-02,3.174489596858620644e-03,2.074538730084896088e-02,1.252999973297119141e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.200000000000000000e+01,3.680000000000000000e+02,1.100000000000000000e+01,2.376509428024291992e+00,2.290592670440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.420008544921875000e+02,1.130000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,4.317290149629116058e-03,3.527994826436042786e-02,1.247799968719482422e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.382469654083251953e+00,2.220352411270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.378789672851562500e+02,1.135000000000000000e+05
1.541267633438110352e-01,9.346365183591842651e-02,3.611858701333403587e-03,2.547110244631767273e-02,1.272000026702880859e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.364634275436401367e+00,2.122675418853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.364758300781250000e+02,1.140000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.996809013187885284e-03,3.853564709424972534e-02,1.215600013732910156e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.390997648239135742e+00,2.132251024246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291147898882627487e-02,5.247237548828125000e+02,1.145000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.221937222406268120e-03,2.136324159801006317e-02,1.199199962615966797e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.415731191635131836e+00,2.151629686355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509809773415327072e-02,5.179084472656250000e+02,1.150000000000000000e+05
1.541267633438110352e-01,1.393859535455703735e-01,4.267870914191007614e-03,3.466838225722312927e-02,1.240999984741210938e+01,1.056666660308837891e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.409159183502197266e+00,2.131604909896850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.306604614257812500e+02,1.155000000000000000e+05
1.541267633438110352e-01,1.225733980536460876e-01,3.613802371546626091e-03,2.377114817500114441e-02,1.205200004577636719e+01,8.687500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.407886505126953125e+00,2.306230068206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.135623168945312500e+02,1.160000000000000000e+05
1.541267633438110352e-01,8.532226085662841797e-02,3.591644344851374626e-03,2.651924267411231995e-02,1.189000034332275391e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.430104255676269531e+00,2.192502498626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128605957031250000e+02,1.165000000000000000e+05
1.541267633438110352e-01,1.419939547777175903e-01,3.801409155130386353e-03,2.779228985309600830e-02,1.230799961090087891e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.408471107482910156e+00,2.244418859481811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.275626831054687500e+02,1.170000000000000000e+05
1.541267633438110352e-01,1.295505911111831665e-01,3.700832370668649673e-03,3.019742667675018311e-02,1.331999969482421875e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.200000000000000000e+01,3.820000000000000000e+02,1.100000000000000000e+01,2.330551862716674805e+00,2.159019231796264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.692335205078125000e+02,1.175000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.366482444107532501e-03,2.601211518049240112e-02,1.171000003814697266e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.437820196151733398e+00,2.140204429626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660930648446083069e-03,4.897601928710937500e+02,1.180000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,3.582124365493655205e-03,2.321526408195495605e-02,1.238199996948242188e+01,1.093548393249511719e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.402330398559570312e+00,2.144348621368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.246641845703125000e+02,1.185000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.577185794711112976e-03,2.796357125043869019e-02,1.228600025177001953e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.393997669219970703e+00,2.175298929214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.261187133789062500e+02,1.190000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.456591628491878510e-03,2.883221767842769623e-02,1.253199958801269531e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.399380207061767578e+00,2.112748384475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.371536865234375000e+02,1.195000000000000000e+05
1.541267633438110352e-01,1.018976867198944092e-01,3.776780096814036369e-03,3.117808885872364044e-02,1.264799976348876953e+01,1.292857170104980469e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.348288536071777344e+00,1.984715461730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.374799804687500000e+02,1.200000000000000000e+05
1.541267633438110352e-01,9.455548226833343506e-02,3.190923482179641724e-03,2.313574217259883881e-02,1.216800022125244141e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.372424364089965820e+00,2.092619895935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.271463623046875000e+02,1.205000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,3.610914107412099838e-03,2.059478498995304108e-02,1.181599998474121094e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.403209209442138672e+00,2.367288589477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943331909179687500e+02,1.210000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.500179620459675789e-03,2.230852842330932617e-02,1.245199966430664062e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.376561641693115234e+00,2.230149984359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.276057128906250000e+02,1.215000000000000000e+05
1.541267633438110352e-01,9.569732844829559326e-02,3.775327932089567184e-03,2.456114068627357483e-02,1.195800018310546875e+01,1.068571472167968750e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.374478578567504883e+00,2.169221639633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144739990234375000e+02,1.220000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.818890312686562538e-03,2.515747770667076111e-02,1.237600040435791016e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.372714281082153320e+00,2.222842216491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272193603515625000e+02,1.225000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,4.700110759586095810e-03,2.973439544439315796e-02,1.218000030517578125e+01,8.279069900512695312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.379480600357055664e+00,2.322349071502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.125606689453125000e+02,1.230000000000000000e+05
1.541267633438110352e-01,5.182397365570068359e-02,3.234104719012975693e-03,1.867074519395828247e-02,1.209399986267089844e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.368541240692138672e+00,2.149142980575561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217034301757812500e+02,1.235000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.844164544716477394e-03,2.942254021763801575e-02,1.176000022888183594e+01,1.051724147796630859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.396450757980346680e+00,2.189990043640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937286376953125000e+02,1.240000000000000000e+05
1.541267633438110352e-01,1.419510692358016968e-01,4.336301703006029129e-03,3.293645754456520081e-02,1.251200008392333984e+01,1.274193572998046875e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.341722011566162109e+00,2.056241035461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.273888549804687500e+02,1.245000000000000000e+05
1.541267633438110352e-01,1.419510692358016968e-01,4.427933134138584137e-03,2.966230176389217377e-02,1.191800022125244141e+01,8.289473533630371094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.359616518020629883e+00,2.290187120437622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217693481445312500e+02,1.250000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.866186598315834999e-03,2.952269092202186584e-02,1.243999958038330078e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.359696149826049805e+00,2.202219247817993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.353027343750000000e+02,1.255000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.424837021157145500e-03,2.095421217381954193e-02,1.180799961090087891e+01,6.588235378265380859e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.369184494018554688e+00,2.315902948379516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.148287963867187500e+02,1.260000000000000000e+05
