r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.475288867950439453e-01,1.138635352253913879e-01,3.402252448722720146e-03,2.482232078909873962e-02,1.063199996948242188e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.525479316711425781e+00,2.190319299697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907275085449218750e+02,9.500000000000000000e+04
1.475288867950439453e-01,1.475288867950439453e-01,4.259436856955289841e-03,2.741351909935474396e-02,1.033600044250488281e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.519066810607910156e+00,2.336959600448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802156372070312500e+02,9.550000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.686476964503526688e-03,2.242422290146350861e-02,1.029399967193603516e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.524095773696899414e+00,2.323564529418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743124084472656250e+02,9.600000000000000000e+04
1.475288867950439453e-01,8.155263960361480713e-02,3.653194289654493332e-03,2.079509757459163666e-02,9.984000205993652344e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.537196874618530273e+00,2.318949699401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520366821289062500e+02,9.650000000000000000e+04
1.475288867950439453e-01,9.623217582702636719e-02,4.250314552336931229e-03,2.567789331078529358e-02,1.086999988555908203e+01,8.725000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.490803480148315430e+00,2.340517282485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.135746459960937500e+02,9.700000000000000000e+04
1.475288867950439453e-01,1.075432673096656799e-01,3.574086353182792664e-03,2.456959895789623260e-02,1.086200046539306641e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.495868444442749023e+00,2.282012224197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000289001464843750e+02,9.750000000000000000e+04
1.475288867950439453e-01,9.170305728912353516e-02,3.458178834989666939e-03,2.335690706968307495e-02,1.020199966430664062e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.529397010803222656e+00,2.320662975311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756304931640625000e+02,9.800000000000000000e+04
1.475288867950439453e-01,9.292701631784439087e-02,2.925405045971274376e-03,1.800293661653995514e-02,9.897999763488769531e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.522722959518432617e+00,2.296125173568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443066082894802094e-03,4.780935058593750000e+02,9.850000000000000000e+04
1.475288867950439453e-01,9.897015243768692017e-02,3.875360591337084770e-03,2.473144233226776123e-02,1.114400005340576172e+01,1.134285736083984375e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.485936403274536133e+00,2.242289304733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089258117675781250e+02,9.900000000000000000e+04
1.475288867950439453e-01,5.760616809129714966e-02,3.279889700934290886e-03,1.938658207654953003e-02,1.091199970245361328e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.506449460983276367e+00,2.286546707153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982831420898437500e+02,9.950000000000000000e+04
1.475288867950439453e-01,1.117669194936752319e-01,3.582559758797287941e-03,2.688300050795078278e-02,9.657999992370605469e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.190000000000000000e+02,1.500000000000000000e+01,3.050000000000000000e+02,1.400000000000000000e+01,2.564796209335327148e+00,2.283768653869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473734130859375000e+02,1.000000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.161553293466567993e-03,1.927995309233665466e-02,1.049600028991699219e+01,5.678571224212646484e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.528564453125000000e+00,2.321307659149169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822196044921875000e+02,1.005000000000000000e+05
1.475288867950439453e-01,1.415455192327499390e-01,4.559610504657030106e-03,2.653469517827033997e-02,1.060200023651123047e+01,8.068181991577148438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.523802995681762695e+00,2.384891033172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033858032226562500e+02,1.010000000000000000e+05
1.475288867950439453e-01,5.140051990747451782e-02,3.151603275910019875e-03,1.861278340220451355e-02,1.067199993133544922e+01,1.093103408813476562e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.526396512985229492e+00,2.191617727279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814743957519531250e+02,1.015000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.450692398473620415e-03,2.074522338807582855e-02,1.053800010681152344e+01,5.575757503509521484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.517294883728027344e+00,2.401071310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878846130371093750e+02,1.020000000000000000e+05
1.475288867950439453e-01,1.311475336551666260e-01,3.961366601288318634e-03,2.972943149507045746e-02,1.042599964141845703e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.535597801208496094e+00,2.337935924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892992248535156250e+02,1.025000000000000000e+05
1.475288867950439453e-01,9.292701631784439087e-02,4.063681233674287796e-03,2.650250121951103210e-02,1.077799987792968750e+01,9.648648262023925781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.534240245819091797e+00,2.267485141754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912115173339843750e+02,1.030000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.406375879421830177e-03,2.558131888508796692e-02,1.044400024414062500e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.539797544479370117e+00,2.224125146865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495645567774772644e-02,4.845675659179687500e+02,1.035000000000000000e+05
1.475288867950439453e-01,1.350906044244766235e-01,3.494771895930171013e-03,2.962774224579334259e-02,1.083600044250488281e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.528606414794921875e+00,2.329281330108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006153259277343750e+02,1.040000000000000000e+05
1.475288867950439453e-01,4.983289539813995361e-02,3.419955959543585777e-03,2.006928436458110809e-02,1.041800022125244141e+01,6.735294342041015625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.546178102493286133e+00,2.442760467529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912832641601562500e+02,1.045000000000000000e+05
1.475288867950439453e-01,1.096454039216041565e-01,3.657702589407563210e-03,2.392129041254520416e-02,1.077400016784667969e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.525401830673217773e+00,2.259199857711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115591125488281250e+02,1.050000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.598914947360754013e-03,2.090713940560817719e-02,1.069600009918212891e+01,8.527777671813964844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.533557653427124023e+00,2.346630334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978055419921875000e+02,1.055000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.884890582412481308e-03,2.450568228960037231e-02,1.059599971771240234e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.550678968429565430e+00,2.285556554794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823197631835937500e+02,1.060000000000000000e+05
1.475288867950439453e-01,1.260811090469360352e-01,4.410276189446449280e-03,3.514114394783973694e-02,1.088799953460693359e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.543508291244506836e+00,2.304802894592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888297119140625000e+02,1.065000000000000000e+05
1.475288867950439453e-01,1.222534254193305969e-01,3.735942998901009560e-03,2.321654744446277618e-02,1.055200004577636719e+01,8.171428680419921875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.552184104919433594e+00,2.324833631515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829449157714843750e+02,1.070000000000000000e+05
1.475288867950439453e-01,6.322611868381500244e-02,3.436408936977386475e-03,2.071593143045902252e-02,1.093999958038330078e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.525764465332031250e+00,2.289684057235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034631347656250000e+02,1.075000000000000000e+05
1.475288867950439453e-01,1.360400766134262085e-01,3.250128356739878654e-03,2.070200257003307343e-02,1.033199977874755859e+01,7.448276042938232422e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.563173294067382812e+00,2.366938829421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695110778808593750e+02,1.080000000000000000e+05
1.475288867950439453e-01,5.155535042285919189e-02,3.526465734466910362e-03,2.024261094629764557e-02,1.020199966430664062e+01,6.594594478607177734e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.575080156326293945e+00,2.431661128997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632007141113281250e+02,1.085000000000000000e+05
1.475288867950439453e-01,7.032168656587600708e-02,3.694640006870031357e-03,2.031872048974037170e-02,1.059000015258789062e+01,7.780488014221191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.530587911605834961e+00,2.387702703475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924510192871093750e+02,1.090000000000000000e+05
1.475288867950439453e-01,9.666809439659118652e-02,3.581944387406110764e-03,2.255654148757457733e-02,1.038000011444091797e+01,5.382352828979492188e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.547807216644287109e+00,2.434891223907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784259643554687500e+02,1.095000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.567298641428351402e-03,2.332927286624908447e-02,1.060599994659423828e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.527133226394653320e+00,2.369266510009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988699340820312500e+02,1.100000000000000000e+05
1.475288867950439453e-01,1.379917860031127930e-01,3.461931366473436356e-03,2.080459147691726685e-02,1.011800003051757812e+01,7.352941036224365234e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.555814981460571289e+00,2.331681966781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704111633300781250e+02,1.105000000000000000e+05
1.475288867950439453e-01,6.685139983892440796e-02,3.322229254990816116e-03,1.976442523300647736e-02,1.078999996185302734e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.518863201141357422e+00,2.228262901306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947728576660156250e+02,1.110000000000000000e+05
1.475288867950439453e-01,1.125432252883911133e-01,3.575569717213511467e-03,2.177573181688785553e-02,1.039799976348876953e+01,8.235294342041015625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.539365053176879883e+00,2.364969253540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866016235351562500e+02,1.115000000000000000e+05
1.475288867950439453e-01,1.311475336551666260e-01,4.113391041755676270e-03,3.153965622186660767e-02,1.031599998474121094e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.542503595352172852e+00,2.275687456130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876509094238281250e+02,1.120000000000000000e+05
1.475288867950439453e-01,1.302758455276489258e-01,3.973259590566158295e-03,3.142914921045303345e-02,1.072999954223632812e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.526862859725952148e+00,2.273765802383422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792495117187500000e+02,1.125000000000000000e+05
1.475288867950439453e-01,1.087626591324806213e-01,3.668152960017323494e-03,2.425682917237281799e-02,1.119400024414062500e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.483494758605957031e+00,2.321899890899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225886840820312500e+02,1.130000000000000000e+05
1.475288867950439453e-01,1.190323308110237122e-01,3.279757685959339142e-03,2.391341887414455414e-02,1.056999969482421875e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.511048316955566406e+00,2.321314811706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061367492675781250e+02,1.135000000000000000e+05
1.475288867950439453e-01,9.292701631784439087e-02,3.936196211725473404e-03,2.481900155544281006e-02,1.093400001525878906e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.474350214004516602e+00,2.300305366516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.234112548828125000e+02,1.140000000000000000e+05
1.475288867950439453e-01,1.245389431715011597e-01,3.699439344927668571e-03,2.224390022456645966e-02,1.068400001525878906e+01,8.029411315917968750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.503134250640869141e+00,2.339352846145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.026990051269531250e+02,1.145000000000000000e+05
1.475288867950439453e-01,1.433363854885101318e-01,3.995905630290508270e-03,2.987941354513168335e-02,1.057600021362304688e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.504169464111328125e+00,2.276447534561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851758117675781250e+02,1.150000000000000000e+05
1.475288867950439453e-01,1.174805387854576111e-01,3.850689856335520744e-03,3.391975164413452148e-02,1.065799999237060547e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.473122596740722656e+00,2.183262825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.123140258789062500e+02,1.155000000000000000e+05
1.475288867950439453e-01,1.117669194936752319e-01,3.369227750226855278e-03,2.369616366922855377e-02,1.048200035095214844e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.504598617553710938e+00,2.276343822479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927091064453125000e+02,1.160000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.709773998707532883e-03,2.254515700042247772e-02,1.057199954986572266e+01,6.971428394317626953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.501189947128295898e+00,2.325230836868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970974731445312500e+02,1.165000000000000000e+05
1.475288867950439453e-01,1.248734369874000549e-01,4.569393116980791092e-03,2.833943627774715424e-02,1.033199977874755859e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.300000000000000000e+01,2.503967285156250000e+00,2.230557203292846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977215270996093750e+02,1.170000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.407862037420272827e-03,2.666715346276760101e-02,1.022799968719482422e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.523252487182617188e+00,2.116687536239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900989942252635956e-03,4.865918273925781250e+02,1.175000000000000000e+05
1.475288867950439453e-01,1.219122111797332764e-01,3.370187478139996529e-03,2.768425084650516510e-02,1.075399971008300781e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.484904050827026367e+00,2.165050506591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.057084045410156250e+02,1.180000000000000000e+05
1.475288867950439453e-01,1.311475336551666260e-01,3.249921370297670364e-03,2.372953854501247406e-02,1.035400009155273438e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.525490522384643555e+00,2.270205259323120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869212646484375000e+02,1.185000000000000000e+05
1.475288867950439453e-01,1.233272105455398560e-01,3.563183592632412910e-03,2.265096269547939301e-02,1.123799991607666016e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.459715843200683594e+00,2.246251583099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272487792968750000e+02,1.190000000000000000e+05
1.475288867950439453e-01,1.113056540489196777e-01,3.704136004671454430e-03,2.699645049870014191e-02,1.045600032806396484e+01,6.433333396911621094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.510261297225952148e+00,2.365104675292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909175415039062500e+02,1.195000000000000000e+05
1.475288867950439453e-01,8.204428106546401978e-02,3.236550372093915939e-03,2.257288806140422821e-02,1.082999992370605469e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.479373931884765625e+00,2.217356443405151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280400995165109634e-02,5.056036987304687500e+02,1.200000000000000000e+05
1.475288867950439453e-01,1.311475336551666260e-01,3.631609957665205002e-03,2.152614481747150421e-02,1.072799968719482422e+01,7.638888835906982422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.480849027633666992e+00,2.391425132751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902925720214843750e+02,1.205000000000000000e+05
1.475288867950439453e-01,1.297134310007095337e-01,3.778076730668544769e-03,3.257107362151145935e-02,1.052000045776367188e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.487499475479125977e+00,2.324575662612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921198730468750000e+02,1.210000000000000000e+05
1.475288867950439453e-01,1.311475336551666260e-01,3.398434724658727646e-03,2.432136237621307373e-02,1.068599987030029297e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.469151735305786133e+00,2.196475744247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.041076049804687500e+02,1.215000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.041319781914353371e-03,1.951705478131771088e-02,1.069799995422363281e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.480768918991088867e+00,2.272821903228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044713134765625000e+02,1.220000000000000000e+05
1.475288867950439453e-01,1.333679258823394775e-01,3.439239924773573875e-03,2.774914540350437164e-02,1.112199974060058594e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.458820104598999023e+00,2.186327934265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205699518322944641e-02,5.250954589843750000e+02,1.225000000000000000e+05
1.475288867950439453e-01,1.369807571172714233e-01,3.785239066928625107e-03,2.872301079332828522e-02,1.064000034332275391e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.513903379440307617e+00,2.293575048446655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961272583007812500e+02,1.230000000000000000e+05
1.475288867950439453e-01,7.244142889976501465e-02,3.554838709533214569e-03,2.379135042428970337e-02,1.094600009918212891e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.494959831237792969e+00,2.192127466201782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080533447265625000e+02,1.235000000000000000e+05
1.475288867950439453e-01,1.311475336551666260e-01,4.053606651723384857e-03,2.968786098062992096e-02,1.055200004577636719e+01,9.029411315917968750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.528038501739501953e+00,2.282371044158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780467529296875000e+02,1.240000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.606282174587249756e-03,2.401139028370380402e-02,1.099800014495849609e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.494358539581298828e+00,2.373281478881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087334899902343750e+02,1.245000000000000000e+05
1.475288867950439453e-01,4.983289539813995361e-02,3.210352035239338875e-03,1.885218359529972076e-02,1.068000030517578125e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.517443895339965820e+00,2.320741891860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993769226074218750e+02,1.250000000000000000e+05
1.475288867950439453e-01,1.141285672783851624e-01,3.470968920737504959e-03,2.806228026747703552e-02,1.135000038146972656e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.486290931701660156e+00,2.259918689727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.146916503906250000e+02,1.255000000000000000e+05
1.475288867950439453e-01,9.172037988901138306e-02,3.563255071640014648e-03,2.691270597279071808e-02,1.088799953460693359e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.502081632614135742e+00,2.187202453613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161283569335937500e+02,1.260000000000000000e+05
