r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.570996940135955811e-01,1.138635352253913879e-01,3.391806734725832939e-03,2.291007153689861298e-02,9.409999847412109375e+00,6.933333396911621094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.418878555297851562e+00,2.227384328842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791593017578125000e+02,9.500000000000000000e+04
1.570996940135955811e-01,1.570996940135955811e-01,4.359764046967029572e-03,2.326042018830776215e-02,9.381999969482421875e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.417339801788330078e+00,2.303887605667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790469360351562500e+02,9.550000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.905067453160881996e-03,3.289614617824554443e-02,9.786000251770019531e+00,8.222222328186035156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.415224313735961914e+00,2.148487329483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921421203613281250e+02,9.600000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.690829966217279434e-03,3.098752349615097046e-02,9.557999610900878906e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.405954599380493164e+00,2.082519531250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476807612925767899e-02,4.887459411621093750e+02,9.650000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.474924480542540550e-03,2.483106963336467743e-02,9.248000144958496094e+00,5.966666698455810547e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.433028459548950195e+00,2.297201395034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748507995605468750e+02,9.700000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.805951913818717003e-03,2.666231431066989899e-02,9.069999694824218750e+00,7.935483932495117188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.451577186584472656e+00,2.215692996978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612460937500000000e+02,9.750000000000000000e+04
1.570996940135955811e-01,1.337066888809204102e-01,4.721127450466156006e-03,3.642027825117111206e-02,1.013000011444091797e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.353598594665527344e+00,2.253220558166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.178541870117187500e+02,9.800000000000000000e+04
1.570996940135955811e-01,1.290456503629684448e-01,3.681023372337222099e-03,2.810316719114780426e-02,9.241999626159667969e+00,6.814815044403076172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.441928148269653320e+00,2.217289447784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783430786132812500e+02,9.850000000000000000e+04
1.570996940135955811e-01,1.373704522848129272e-01,3.964808303862810135e-03,3.329211100935935974e-02,1.008800029754638672e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.372657775878906250e+00,2.167187929153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118728027343750000e+02,9.900000000000000000e+04
1.570996940135955811e-01,1.302712261676788330e-01,5.165016278624534607e-03,3.570960834622383118e-02,8.961999893188476562e+00,9.348836898803710938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,2.439418554306030273e+00,2.155312538146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667667541503906250e+02,9.950000000000000000e+04
1.570996940135955811e-01,4.983289539813995361e-02,2.877126215025782585e-03,1.614771224558353424e-02,9.526000022888183594e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.415733337402343750e+00,2.174099445343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451586563140153885e-03,4.798618774414062500e+02,1.000000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.659923560917377472e-03,2.127503603696823120e-02,9.380000114440917969e+00,6.352941036224365234e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.401324510574340820e+00,2.309731245040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823244628906250000e+02,1.005000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.429804695770144463e-03,2.532218582928180695e-02,9.791999816894531250e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.398526906967163086e+00,2.155074357986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899425048828125000e+02,1.010000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.776193130761384964e-03,2.592148818075656891e-02,9.479999542236328125e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.402498245239257812e+00,2.222550868988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928974609375000000e+02,1.015000000000000000e+05
1.570996940135955811e-01,1.113056540489196777e-01,3.734588623046875000e-03,2.453723922371864319e-02,9.420000076293945312e+00,6.242424011230468750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.415722131729125977e+00,2.292337894439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753175354003906250e+02,1.020000000000000000e+05
1.570996940135955811e-01,3.376286104321479797e-02,3.067899961024522781e-03,1.703296415507793427e-02,9.352000236511230469e+00,6.551723957061767578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.423202753067016602e+00,2.210504055023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782361145019531250e+02,1.025000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,4.173228051513433456e-03,2.665570750832557678e-02,9.604000091552734375e+00,8.769230842590332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.409913778305053711e+00,2.232631921768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912281799316406250e+02,1.030000000000000000e+05
1.570996940135955811e-01,1.350906044244766235e-01,4.650009796023368835e-03,3.298437595367431641e-02,9.342000007629394531e+00,7.384615421295166016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.432352066040039062e+00,2.265050172805786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742443542480468750e+02,1.035000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.739835228770971298e-03,2.773734927177429199e-02,9.887999534606933594e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.385317802429199219e+00,2.218921899795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054526672363281250e+02,1.040000000000000000e+05
1.570996940135955811e-01,1.261261254549026489e-01,3.830653615295886993e-03,2.581963129341602325e-02,9.934000015258789062e+00,8.857142448425292969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.387414455413818359e+00,2.129466295242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140311889648437500e+02,1.045000000000000000e+05
1.570996940135955811e-01,1.102564111351966858e-01,3.889515297487378120e-03,2.741093933582305908e-02,1.018400001525878906e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.395406484603881836e+00,2.205054283142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.185973510742187500e+02,1.050000000000000000e+05
1.570996940135955811e-01,1.049084588885307312e-01,3.811097005382180214e-03,2.508695237338542938e-02,9.029999732971191406e+00,6.083333492279052734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.456511735916137695e+00,2.303967952728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656707458496093750e+02,1.055000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,3.637289628386497498e-03,2.415299415588378906e-02,9.673999786376953125e+00,7.085714340209960938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.414452791213989258e+00,2.281332254409790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973828735351562500e+02,1.060000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,4.320615902543067932e-03,2.825467847287654877e-02,9.739999771118164062e+00,7.894736766815185547e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.398003578186035156e+00,2.241367578506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007160949707031250e+02,1.065000000000000000e+05
1.570996940135955811e-01,1.350906044244766235e-01,3.995670937001705170e-03,2.692210674285888672e-02,9.626000404357910156e+00,5.028571605682373047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.432731866836547852e+00,2.362565517425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768226013183593750e+02,1.070000000000000000e+05
1.570996940135955811e-01,8.660507947206497192e-02,3.590417094528675079e-03,2.687924169003963470e-02,9.161999702453613281e+00,5.740740776062011719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.452367305755615234e+00,2.232603788375854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758123168945312500e+02,1.075000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.736710408702492714e-03,2.377763390541076660e-02,9.791999816894531250e+00,7.093750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.434730768203735352e+00,2.254351854324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895250854492187500e+02,1.080000000000000000e+05
1.570996940135955811e-01,1.439216583967208862e-01,4.651688039302825928e-03,2.991402521729469299e-02,9.649999618530273438e+00,6.681818008422851562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.442699193954467773e+00,2.359735727310180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080996093750000000e+02,1.085000000000000000e+05
1.570996940135955811e-01,1.302758455276489258e-01,4.452244844287633896e-03,3.018334694206714630e-02,9.989999771118164062e+00,8.631579399108886719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.438005685806274414e+00,2.247678518295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029765625000000000e+02,1.090000000000000000e+05
1.570996940135955811e-01,1.248734369874000549e-01,3.489378374069929123e-03,2.409143000841140747e-02,9.423999786376953125e+00,5.344827651977539062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.477023839950561523e+00,2.321266174316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802594299316406250e+02,1.095000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,3.797186305746436119e-03,3.009082563221454620e-02,1.025199985504150391e+01,1.017857170104980469e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.433129310607910156e+00,2.061679124832153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.209707641601562500e+02,1.100000000000000000e+05
1.570996940135955811e-01,1.393859535455703735e-01,3.660321002826094627e-03,2.573189325630664825e-02,9.588000297546386719e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.490972280502319336e+00,2.353244543075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706046447753906250e+02,1.105000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.470745868980884552e-03,2.539473026990890503e-02,9.762000083923339844e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.458520889282226562e+00,2.219482421875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025333251953125000e+02,1.110000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,4.242085386067628860e-03,3.170304745435714722e-02,1.011400032043457031e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.464192867279052734e+00,2.250186681747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045981750488281250e+02,1.115000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,4.318971652537584305e-03,3.057074919342994690e-02,9.708000183105468750e+00,9.361110687255859375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.496363401412963867e+00,2.263936042785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922589721679687500e+02,1.120000000000000000e+05
1.570996940135955811e-01,5.329784378409385681e-02,3.392333397641777992e-03,2.317168004810810089e-02,9.446000099182128906e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.514910221099853516e+00,2.142187833786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.718825378417968750e+02,1.125000000000000000e+05
1.570996940135955811e-01,4.983289539813995361e-02,3.150507109239697456e-03,2.032450586557388306e-02,9.434000015258789062e+00,1.003703689575195312e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.515470504760742188e+00,2.099951028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726222229003906250e+02,1.130000000000000000e+05
1.570996940135955811e-01,1.526175737380981445e-01,4.433891270309686661e-03,3.089956194162368774e-02,1.017800045013427734e+01,8.736842155456542969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.466180086135864258e+00,2.342113256454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115377197265625000e+02,1.135000000000000000e+05
1.570996940135955811e-01,7.509254664182662964e-02,3.633694490417838097e-03,2.642413415014743805e-02,9.982000350952148438e+00,7.785714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.485702991485595703e+00,2.257737159729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974085083007812500e+02,1.140000000000000000e+05
1.570996940135955811e-01,8.953361213207244873e-02,3.286070423200726509e-03,2.317918650805950165e-02,9.161999702453613281e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.533311843872070312e+00,2.262980461120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598868408203125000e+02,1.145000000000000000e+05
1.570996940135955811e-01,1.306624114513397217e-01,4.546235781162977219e-03,3.028391674160957336e-02,9.461999893188476562e+00,8.692307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.516356468200683594e+00,2.349517822265625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825621948242187500e+02,1.150000000000000000e+05
1.570996940135955811e-01,6.226909160614013672e-02,3.441178239881992340e-03,2.104699239134788513e-02,9.812000274658203125e+00,5.666666507720947266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.489376544952392578e+00,2.384634971618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995326538085937500e+02,1.155000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.280943026766180992e-03,2.264586091041564941e-02,9.517999649047851562e+00,5.035714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.505569934844970703e+00,2.301943302154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825159606933593750e+02,1.160000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,3.816951066255569458e-03,3.197385743260383606e-02,9.609999656677246094e+00,9.384614944458007812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.492166042327880859e+00,2.090364933013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.907018127441406250e+02,1.165000000000000000e+05
1.570996940135955811e-01,1.172079592943191528e-01,3.796625882387161255e-03,2.597694471478462219e-02,9.515999794006347656e+00,7.969696998596191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.510673761367797852e+00,2.309038877487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865320434570312500e+02,1.170000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,4.454644396901130676e-03,3.513024002313613892e-02,9.397999763488769531e+00,7.857142925262451172e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,2.532778739929199219e+00,2.288341283798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627994995117187500e+02,1.175000000000000000e+05
1.570996940135955811e-01,8.163265138864517212e-02,3.378436900675296783e-03,2.092280425131320953e-02,1.009000015258789062e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.493393898010253906e+00,2.189250469207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990664978027343750e+02,1.180000000000000000e+05
1.570996940135955811e-01,9.292701631784439087e-02,3.999375738203525543e-03,2.780981920659542084e-02,9.767999649047851562e+00,7.303030490875244141e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.501541376113891602e+00,2.329746007919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878781433105468750e+02,1.185000000000000000e+05
1.570996940135955811e-01,1.172079592943191528e-01,4.062326159328222275e-03,2.752994000911712646e-02,9.355999946594238281e+00,6.638888835906982422e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.510761260986328125e+00,2.350296974182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726071472167968750e+02,1.190000000000000000e+05
1.570996940135955811e-01,5.140051990747451782e-02,3.551476169377565384e-03,2.456523291766643524e-02,9.751999855041503906e+00,7.689655303955078125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.483461141586303711e+00,2.231002569198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998406982421875000e+02,1.195000000000000000e+05
1.570996940135955811e-01,1.172079592943191528e-01,4.077184014022350311e-03,2.510939538478851318e-02,9.793999671936035156e+00,6.315789699554443359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.471158027648925781e+00,2.420971393585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969256896972656250e+02,1.200000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.576689865440130234e-03,2.344437502324581146e-02,9.526000022888183594e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.500840663909912109e+00,2.274078130722045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839411315917968750e+02,1.205000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.954682033509016037e-03,2.560911141335964203e-02,9.156000137329101562e+00,6.861111164093017578e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.527154445648193359e+00,2.305597305297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643254699707031250e+02,1.210000000000000000e+05
1.570996940135955811e-01,1.172079592943191528e-01,3.711131867021322250e-03,2.412995696067810059e-02,9.928000450134277344e+00,7.878787994384765625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.462138891220092773e+00,2.268473386764526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001817321777343750e+02,1.215000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.634659573435783386e-03,2.808810956776142120e-02,9.298000335693359375e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.503587484359741211e+00,2.162801504135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738722229003906250e+02,1.220000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.464934881776571274e-03,2.533852681517601013e-02,9.576000213623046875e+00,8.285714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.484901189804077148e+00,2.234469652175903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962920532226562500e+02,1.225000000000000000e+05
1.570996940135955811e-01,6.232588738203048706e-02,3.523566760122776031e-03,2.136430889368057251e-02,9.543999671936035156e+00,8.580645561218261719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.488087892532348633e+00,2.192188501358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786918334960937500e+02,1.230000000000000000e+05
1.570996940135955811e-01,1.093220338225364685e-01,3.486100817099213600e-03,2.270786091685295105e-02,9.845999717712402344e+00,9.451612472534179688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.458592891693115234e+00,2.135076761245727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974492492675781250e+02,1.235000000000000000e+05
1.570996940135955811e-01,6.475678831338882446e-02,3.240633523091673851e-03,1.992528885602951050e-02,9.581999778747558594e+00,6.233333110809326172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.491944074630737305e+00,2.313014745712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822883300781250000e+02,1.240000000000000000e+05
1.570996940135955811e-01,1.172079592943191528e-01,4.309518262743949890e-03,3.122056275606155396e-02,9.621999740600585938e+00,9.393939018249511719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.478886604309082031e+00,2.185647487640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909724426269531250e+02,1.245000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,4.139784723520278931e-03,2.881836332380771637e-02,9.567999839782714844e+00,7.542857170104980469e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.489301681518554688e+00,2.349185228347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831578674316406250e+02,1.250000000000000000e+05
1.570996940135955811e-01,1.087626591324806213e-01,3.417984349653124809e-03,2.324845083057880402e-02,9.390000343322753906e+00,7.193548202514648438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.489687681198120117e+00,2.321587562561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871752014160156250e+02,1.255000000000000000e+05
1.570996940135955811e-01,5.434827506542205811e-02,3.306330880150198936e-03,2.077401056885719299e-02,9.668000221252441406e+00,8.296296119689941406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.453322887420654297e+00,2.181500196456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049796142578125000e+02,1.260000000000000000e+05
