r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.138635352253913879e-01,3.268714994192123413e-03,2.292751334607601166e-02,1.144200038909912109e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,2.446949243545532227e+00,2.236318826675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167535595595836639e-02,5.101103820800781250e+02,9.500000000000000000e+04
1.541267633438110352e-01,1.113056540489196777e-01,3.401969093829393387e-03,2.509320527315139771e-02,1.130000019073486328e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.454645156860351562e+00,2.145320892333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.084964294433593750e+02,9.550000000000000000e+04
1.541267633438110352e-01,7.501459121704101562e-02,3.570106578990817070e-03,2.021875418722629547e-02,1.040999984741210938e+01,6.088235378265380859e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.517565727233886719e+00,2.401673078536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655726013183593750e+02,9.600000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,3.578849369660019875e-03,2.387676760554313660e-02,1.018200016021728516e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.548762321472167969e+00,2.287172317504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644041137695312500e+02,9.650000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.668725723400712013e-03,2.539455518126487732e-02,1.081000041961669922e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.499671697616577148e+00,2.343811750411987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770533447265625000e+02,9.700000000000000000e+04
1.541267633438110352e-01,9.222447872161865234e-02,3.553358605131506920e-03,2.769916318356990814e-02,1.092599964141845703e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.511370420455932617e+00,2.332292079925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978310546875000000e+02,9.750000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.988985903561115265e-03,2.552142366766929626e-02,1.016800022125244141e+01,7.526315689086914062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.550397872924804688e+00,2.376275539398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533867797851562500e+02,9.800000000000000000e+04
1.541267633438110352e-01,1.113056540489196777e-01,3.927237819880247116e-03,2.451806701719760895e-02,1.068000030517578125e+01,6.972222328186035156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.560771226882934570e+00,2.431255817413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859691467285156250e+02,9.850000000000000000e+04
1.541267633438110352e-01,3.597471863031387329e-02,2.994517097249627113e-03,1.608781516551971436e-02,9.902000427246093750e+00,5.071428775787353516e+00,-1.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+00,2.597943067550659180e+00,2.370806694030761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.429029541015625000e+02,9.900000000000000000e+04
1.541267633438110352e-01,1.303030252456665039e-01,3.638517344370484352e-03,2.865230105817317963e-02,1.033199977874755859e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.578473567962646484e+00,2.224286317825317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553368530273437500e+02,9.950000000000000000e+04
1.541267633438110352e-01,1.162109375000000000e-01,3.462222637608647346e-03,2.596651017665863037e-02,1.025800037384033203e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.100000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,2.586164236068725586e+00,2.310270547866821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517346801757812500e+02,1.000000000000000000e+05
1.541267633438110352e-01,1.172079592943191528e-01,3.400011453777551651e-03,2.418906241655349731e-02,1.081200027465820312e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.551110029220581055e+00,2.212051630020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906433105468750000e+02,1.005000000000000000e+05
1.541267633438110352e-01,1.087626591324806213e-01,3.562324214726686478e-03,2.522730641067028046e-02,1.084799957275390625e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.553223609924316406e+00,2.322289466857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963425292968750000e+02,1.010000000000000000e+05
1.541267633438110352e-01,7.501459121704101562e-02,3.255840623751282692e-03,2.149438485503196716e-02,1.132400035858154297e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.531694889068603516e+00,2.281783342361450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093010864257812500e+02,1.015000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.315812908113002777e-03,2.311163768172264099e-02,1.146199989318847656e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.522403478622436523e+00,2.251781463623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183161621093750000e+02,1.020000000000000000e+05
1.541267633438110352e-01,1.038799211382865906e-01,3.478156868368387222e-03,2.255676873028278351e-02,1.059599971771240234e+01,5.266666889190673828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.567418813705444336e+00,2.403464317321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719243774414062500e+02,1.025000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.491011681035161018e-03,2.908980846405029297e-02,1.157999992370605469e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.515386581420898438e+00,2.086755752563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302652433514595032e-02,5.184135131835937500e+02,1.030000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,4.180609248578548431e-03,3.792118281126022339e-02,1.150599956512451172e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.528157711029052734e+00,2.251970767974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215764770507812500e+02,1.035000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,3.630029270425438881e-03,2.392002195119857788e-02,1.101399993896484375e+01,9.718750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.536331176757812500e+00,2.329538583755493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976098632812500000e+02,1.040000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.532895352691411972e-03,2.438056096434593201e-02,1.090799999237060547e+01,5.068965435028076172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.560688972473144531e+00,2.335408926010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847057495117187500e+02,1.045000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,3.297156421467661858e-03,2.110659889876842499e-02,1.127799987792968750e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.548169136047363281e+00,2.339830875396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861945800781250000e+02,1.050000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,3.624772420153021812e-03,2.694476023316383362e-02,1.090200042724609375e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.569267511367797852e+00,2.287733078002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776010437011718750e+02,1.055000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.005689941346645355e-03,1.729028299450874329e-02,1.046199989318847656e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.605591535568237305e+00,2.346642255783081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681666564941406250e+02,1.060000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.189754370599985123e-03,2.581530809402465820e-02,1.195600032806396484e+01,9.820512771606445312e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.513464689254760742e+00,2.360851526260375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.321575317382812500e+02,1.065000000000000000e+05
1.541267633438110352e-01,1.081726253032684326e-01,3.196677658706903458e-03,1.950966008007526398e-02,1.050599956512451172e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.587337255477905273e+00,2.364602088928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765156860351562500e+02,1.070000000000000000e+05
1.541267633438110352e-01,7.652230560779571533e-02,3.329723374918103218e-03,1.926906406879425049e-02,1.196399974822998047e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.513798952102661133e+00,2.353956460952758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225027465820312500e+02,1.075000000000000000e+05
1.541267633438110352e-01,1.117669194936752319e-01,3.466038499027490616e-03,2.874938398599624634e-02,1.124199962615966797e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.563172101974487305e+00,2.169975042343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391540188342332840e-02,4.971464538574218750e+02,1.080000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.028604434803128242e-03,1.849760860204696655e-02,1.107600021362304688e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.552142381668090820e+00,2.352276325225830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016312255859375000e+02,1.085000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.338979557156562805e-03,2.058000676333904266e-02,1.152200031280517578e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.504251956939697266e+00,2.284117937088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.155126342773437500e+02,1.090000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.612428670749068260e-03,2.078262530267238617e-02,1.100199985504150391e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.548109292984008789e+00,2.392846822738647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799813232421875000e+02,1.095000000000000000e+05
1.541267633438110352e-01,5.766920372843742371e-02,3.090423764660954475e-03,1.947821676731109619e-02,1.149800014495849609e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.514675378799438477e+00,2.302420377731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081005554199218750e+02,1.100000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.100605681538581848e-03,1.799832843244075775e-02,1.102999973297119141e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.544975996017456055e+00,2.226924657821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704211425781250000e+02,1.105000000000000000e+05
1.541267633438110352e-01,1.179338544607162476e-01,3.610500833019614220e-03,2.425139583647251129e-02,1.001399993896484375e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.300000000000000000e+01,3.050000000000000000e+02,1.200000000000000000e+01,2.566581010818481445e+00,2.355306148529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.453491210937500000e+02,1.110000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.524216124787926674e-03,2.341109141707420349e-02,1.111200046539306641e+01,4.296296119689941406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,2.510273456573486328e+00,2.360348701477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934511108398437500e+02,1.115000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.053459106013178825e-03,1.791074313223361969e-02,1.113799953460693359e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.501675367355346680e+00,2.275810718536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956259460449218750e+02,1.120000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,2.864352893084287643e-03,1.755438372492790222e-02,1.103400039672851562e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.495176076889038086e+00,2.249760866165161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.852863464355468750e+02,1.125000000000000000e+05
1.541267633438110352e-01,5.182397365570068359e-02,3.340259194374084473e-03,2.307817153632640839e-02,1.153199958801269531e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.462454319000244141e+00,2.191524267196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210266444832086563e-02,5.089681701660156250e+02,1.130000000000000000e+05
1.541267633438110352e-01,1.369807571172714233e-01,4.081577528268098831e-03,2.494825795292854309e-02,1.144999980926513672e+01,6.315789699554443359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.450636863708496094e+00,2.402679681777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074774169921875000e+02,1.135000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,3.882665187120437622e-03,3.005637973546981812e-02,1.135599994659423828e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.435224771499633789e+00,2.251899719238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029777526855468750e+02,1.140000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.685980336740612984e-03,2.776773087680339813e-02,1.117000007629394531e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.456704378128051758e+00,2.249877214431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980172424316406250e+02,1.145000000000000000e+05
1.541267633438110352e-01,9.654525667428970337e-02,3.160697640851140022e-03,1.908610761165618896e-02,1.112199974060058594e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.434246540069580078e+00,2.232328414916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.038113098144531250e+02,1.150000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.776165656745433807e-03,2.743923850357532501e-02,1.177000045776367188e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.409909009933471680e+00,2.296147584915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106061096191406250e+02,1.155000000000000000e+05
1.541267633438110352e-01,8.913177251815795898e-02,3.494570264592766762e-03,2.255929447710514069e-02,1.143999958038330078e+01,5.548387050628662109e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.434114217758178711e+00,2.362969875335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.052021484375000000e+02,1.160000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.536992706358432770e-03,2.454855479300022125e-02,1.151200008392333984e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.427115678787231445e+00,2.127806663513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089839782714843750e+02,1.165000000000000000e+05
1.541267633438110352e-01,1.526595801115036011e-01,4.065218847244977951e-03,3.177126869559288025e-02,1.162600040435791016e+01,6.366666793823242188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.427083015441894531e+00,2.339418411254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.120068359375000000e+02,1.170000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,3.720826469361782074e-03,2.480128407478332520e-02,1.139599990844726562e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.424561023712158203e+00,2.329365015029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989760131835937500e+02,1.175000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.222055500373244286e-03,2.550894208252429962e-02,1.152200031280517578e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.448155403137207031e+00,2.200258016586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957210083007812500e+02,1.180000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.499329090118408203e-03,2.652520127594470978e-02,1.199600028991699219e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.408085107803344727e+00,2.043133497238159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484395191073417664e-02,5.208930664062500000e+02,1.185000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.708765143528580666e-03,3.234808892011642456e-02,1.143200016021728516e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.463581323623657227e+00,2.113143682479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180435344576835632e-02,5.032987976074218750e+02,1.190000000000000000e+05
1.541267633438110352e-01,1.087626591324806213e-01,3.259056946262717247e-03,2.158697322010993958e-02,1.170600032806396484e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.447789907455444336e+00,2.200814723968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.065603637695312500e+02,1.195000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.806918393820524216e-03,2.431836165487766266e-02,1.117000007629394531e+01,6.628571510314941406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.489276885986328125e+00,2.384278059005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869673461914062500e+02,1.200000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.832755843177437782e-03,2.514503337442874908e-02,1.222599983215332031e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.450034856796264648e+00,2.333538532257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100844116210937500e+02,1.205000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.990136552602052689e-03,2.979215793311595917e-02,1.219200038909912109e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.448081731796264648e+00,2.217135667800903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211617431640625000e+02,1.210000000000000000e+05
1.541267633438110352e-01,6.627018004655838013e-02,3.546458203345537186e-03,2.371902018785476685e-02,1.130000019073486328e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.503980875015258789e+00,2.335275411605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988554077148437500e+02,1.215000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.609327599406242371e-03,2.414318732917308807e-02,1.228800010681152344e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.472922325134277344e+00,2.217493295669555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.299683837890625000e+02,1.220000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,4.170856438577175140e-03,3.214270994067192078e-02,1.239599990844726562e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.487614393234252930e+00,2.205956220626831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179707641601562500e+02,1.225000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.686431329697370529e-03,2.628351934254169464e-02,1.146000003814697266e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.528188943862915039e+00,2.342593669891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903609008789062500e+02,1.230000000000000000e+05
1.541267633438110352e-01,1.369807571172714233e-01,3.751231590285897255e-03,3.251884877681732178e-02,1.200000000000000000e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.519190073013305664e+00,2.247911691665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124026067554950714e-02,5.192639160156250000e+02,1.235000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,3.542938036844134331e-03,2.978054247796535492e-02,1.279199981689453125e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.478898525238037109e+00,2.191891431808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222953293472528458e-02,5.492896728515625000e+02,1.240000000000000000e+05
1.541267633438110352e-01,9.237378835678100586e-02,3.337199101224541664e-03,2.345575019717216492e-02,1.222999954223632812e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.519222497940063477e+00,2.324958801269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288536656647920609e-02,5.144746704101562500e+02,1.245000000000000000e+05
1.541267633438110352e-01,9.444873034954071045e-02,3.582573728635907173e-03,2.433629706501960754e-02,1.172399997711181641e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.524919748306274414e+00,2.331123828887939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009024658203125000e+02,1.250000000000000000e+05
1.541267633438110352e-01,3.394033759832382202e-02,3.087941557168960571e-03,1.716789044439792633e-02,1.221599960327148438e+01,5.068965435028076172e+00,-1.000000000000000000e+00,3.740000000000000000e+02,9.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,2.482469081878662109e+00,2.368810176849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.244113769531250000e+02,1.255000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.578869393095374107e-03,2.613377943634986877e-02,1.145800018310546875e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.534584283828735352e+00,2.180705547332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927298889160156250e+02,1.260000000000000000e+05
