r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.458876132965087891e-01,9.292701631784439087e-02,4.366280976682901382e-03,2.680021710693836212e-02,1.137800025939941406e+01,1.119512176513671875e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.488001585006713867e+00,2.263304471969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971974792480468750e+02,9.500000000000000000e+04
1.458876132965087891e-01,4.983289539813995361e-02,3.205495188012719154e-03,1.861334219574928284e-02,1.131000041961669922e+01,9.878787994384765625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.474950075149536133e+00,2.214581727981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836138610839843750e+02,9.550000000000000000e+04
1.458876132965087891e-01,5.155535042285919189e-02,3.509895410388708115e-03,1.804007403552532196e-02,1.120800018310546875e+01,1.059523773193359375e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.495333671569824219e+00,2.264104366302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889073486328125000e+02,9.600000000000000000e+04
1.458876132965087891e-01,7.032168656587600708e-02,3.284155158326029778e-03,1.951859891414642334e-02,1.163599967956542969e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.456110954284667969e+00,2.253101587295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017511291503906250e+02,9.650000000000000000e+04
1.458876132965087891e-01,1.258836984634399414e-01,3.612791420891880989e-03,2.332518622279167175e-02,1.188599967956542969e+01,1.181818199157714844e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.431620597839355469e+00,2.127352237701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.407530517578125000e+02,9.700000000000000000e+04
1.458876132965087891e-01,9.292701631784439087e-02,4.291225690394639969e-03,2.806651592254638672e-02,1.159200000762939453e+01,1.125641059875488281e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.460741758346557617e+00,2.159370183944702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164268188476562500e+02,9.750000000000000000e+04
1.458876132965087891e-01,1.138635352253913879e-01,3.978350199759006500e-03,2.421670220792293549e-02,1.164400005340576172e+01,1.056756782531738281e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.484578132629394531e+00,2.228493213653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059158325195312500e+02,9.800000000000000000e+04
1.458876132965087891e-01,1.197888255119323730e-01,4.386529792100191116e-03,2.701995335519313812e-02,1.259399986267089844e+01,1.190476226806640625e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.670000000000000000e+02,2.900000000000000000e+01,2.429775476455688477e+00,2.120010375976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.398243408203125000e+02,9.850000000000000000e+04
1.458876132965087891e-01,7.032168656587600708e-02,4.174824804067611694e-03,2.187488228082656860e-02,1.160200023651123047e+01,1.031914901733398438e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.470272302627563477e+00,2.314481735229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984826049804687500e+02,9.900000000000000000e+04
1.458876132965087891e-01,1.248734369874000549e-01,3.872003871947526932e-03,2.745651639997959137e-02,1.178199958801269531e+01,7.735294342041015625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.479374170303344727e+00,2.364305257797241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080890502929687500e+02,9.950000000000000000e+04
1.458876132965087891e-01,1.107171699404716492e-01,3.725646762177348137e-03,2.186541259288787842e-02,1.177400016784667969e+01,1.078378391265869141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.473505973815917969e+00,2.214432954788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089879150390625000e+02,1.000000000000000000e+05
1.458876132965087891e-01,7.032168656587600708e-02,3.527658991515636444e-03,1.975356973707675934e-02,1.184599971771240234e+01,1.242105293273925781e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.456856012344360352e+00,2.177866697311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.177104492187500000e+02,1.005000000000000000e+05
1.458876132965087891e-01,4.395995661616325378e-02,3.342714160680770874e-03,1.973202824592590332e-02,1.165999984741210938e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.481652736663818359e+00,2.142165899276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046744689941406250e+02,1.010000000000000000e+05
1.458876132965087891e-01,5.283605307340621948e-02,3.435183316469192505e-03,1.867885328829288483e-02,1.169799995422363281e+01,1.181250000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.480010509490966797e+00,2.171511650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961227111816406250e+02,1.015000000000000000e+05
1.458876132965087891e-01,9.126466512680053711e-02,3.583035198971629143e-03,2.061285264790058136e-02,1.117199993133544922e+01,1.040540504455566406e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.508300542831420898e+00,2.268415689468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885376892089843750e+02,1.020000000000000000e+05
1.458876132965087891e-01,7.693454623222351074e-02,3.886922495439648628e-03,1.892756111919879913e-02,1.197999954223632812e+01,1.073469352722167969e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,3.000000000000000000e+01,2.467846632003784180e+00,2.285032033920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.240703125000000000e+02,1.025000000000000000e+05
1.458876132965087891e-01,1.350906044244766235e-01,4.200588911771774292e-03,2.344690635800361633e-02,1.191199970245361328e+01,1.130232524871826172e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.482000589370727539e+00,2.236084938049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996400756835937500e+02,1.030000000000000000e+05
1.458876132965087891e-01,8.899620920419692993e-02,3.596886759623885155e-03,2.127867564558982849e-02,1.184000015258789062e+01,1.132352924346923828e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.481961727142333984e+00,2.200564622879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999069213867187500e+02,1.035000000000000000e+05
1.458876132965087891e-01,1.087626591324806213e-01,4.575999919325113297e-03,2.475153096020221710e-02,1.148600006103515625e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.513066768646240234e+00,2.425423622131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898483581542968750e+02,1.040000000000000000e+05
1.458876132965087891e-01,9.666809439659118652e-02,3.536568721756339073e-03,2.270592376589775085e-02,1.187600040435791016e+01,1.309677410125732422e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.485402107238769531e+00,2.130247354507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990643615722656250e+02,1.045000000000000000e+05
1.458876132965087891e-01,8.953361213207244873e-02,3.579831682145595551e-03,2.213571965694427490e-02,1.192800045013427734e+01,1.097058868408203125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.484607696533203125e+00,2.171686887741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008423156738281250e+02,1.050000000000000000e+05
1.458876132965087891e-01,1.311475336551666260e-01,4.007653333246707916e-03,2.435904368758201599e-02,1.271800041198730469e+01,1.137837791442871094e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,2.425823688507080078e+00,2.217257976531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.489777221679687500e+02,1.055000000000000000e+05
1.458876132965087891e-01,9.132743626832962036e-02,3.565961495041847229e-03,2.424870990216732025e-02,1.202200031280517578e+01,1.067857170104980469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.448128938674926758e+00,2.185407876968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136047973632812500e+02,1.060000000000000000e+05
1.458876132965087891e-01,1.174426674842834473e-01,3.864865982905030251e-03,2.503537200391292572e-02,1.173799991607666016e+01,1.027777767181396484e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.482009410858154297e+00,2.242779970169067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970486145019531250e+02,1.065000000000000000e+05
1.458876132965087891e-01,8.056206256151199341e-02,3.549102926626801491e-03,1.948053017258644104e-02,1.179199981689453125e+01,1.085000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.476918697357177734e+00,2.212822198867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021473999023437500e+02,1.070000000000000000e+05
1.458876132965087891e-01,1.201361864805221558e-01,3.851530607789754868e-03,2.924600802361965179e-02,1.220800018310546875e+01,1.172413825988769531e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.452233076095581055e+00,2.111506223678588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.222990722656250000e+02,1.075000000000000000e+05
1.458876132965087891e-01,1.239454895257949829e-01,3.783880034461617470e-03,2.316340245306491852e-02,1.152600002288818359e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.468337535858154297e+00,2.352245569229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027259521484375000e+02,1.080000000000000000e+05
1.475288867950439453e-01,1.475288867950439453e-01,4.427717067301273346e-03,2.655644156038761139e-02,1.173600006103515625e+01,1.043181800842285156e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.462665796279907227e+00,2.340896129608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993341369628906250e+02,1.085000000000000000e+05
1.475288867950439453e-01,1.369807571172714233e-01,4.170782398432493210e-03,2.541153877973556519e-02,1.190999984741210938e+01,1.092857170104980469e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.440982818603515625e+00,2.260437250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202528686523437500e+02,1.090000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.680741414427757263e-03,2.189310081303119659e-02,1.216800022125244141e+01,1.080555534362792969e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.418638467788696289e+00,2.188155889511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.351649169921875000e+02,1.095000000000000000e+05
1.475288867950439453e-01,1.117669194936752319e-01,4.222243558615446091e-03,2.493439055979251862e-02,1.153600025177001953e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.459183692932128906e+00,2.296683549880981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093492431640625000e+02,1.100000000000000000e+05
1.475288867950439453e-01,1.004986539483070374e-01,3.881014883518218994e-03,3.106269426643848419e-02,1.232999992370605469e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.396458864212036133e+00,2.169238805770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.339196166992187500e+02,1.105000000000000000e+05
1.475288867950439453e-01,9.311851114034652710e-02,3.951242193579673767e-03,2.564950101077556610e-02,1.164599990844726562e+01,1.154545497894287109e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.439445972442626953e+00,2.155233144760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034640502929687500e+02,1.110000000000000000e+05
1.475288867950439453e-01,9.666809439659118652e-02,4.164040088653564453e-03,3.307194262742996216e-02,1.177799987792968750e+01,1.081818199157714844e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.437597751617431641e+00,2.175786256790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109407348632812500e+02,1.115000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.588203340768814087e-03,2.596300281584262848e-02,1.182999992370605469e+01,1.175862026214599609e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.422024726867675781e+00,2.040945053100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.261593017578125000e+02,1.120000000000000000e+05
1.475288867950439453e-01,7.830125838518142700e-02,3.517958335578441620e-03,2.280079387128353119e-02,1.157600021362304688e+01,9.694444656372070312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.447728157043457031e+00,2.282050132751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969909057617187500e+02,1.125000000000000000e+05
1.475288867950439453e-01,1.475288867950439453e-01,3.605570644140243530e-03,2.655312791466712952e-02,1.216800022125244141e+01,1.176666641235351562e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.395584583282470703e+00,2.075037240982055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.250356445312500000e+02,1.130000000000000000e+05
1.475288867950439453e-01,1.045908182859420776e-01,3.421097993850708008e-03,2.716311067342758179e-02,1.120199966430664062e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.454974412918090820e+00,2.095023155212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839628906250000000e+02,1.135000000000000000e+05
1.475288867950439453e-01,5.182397365570068359e-02,3.376282518729567528e-03,2.117466926574707031e-02,1.198600006103515625e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.415119409561157227e+00,2.185921669006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.262743530273437500e+02,1.140000000000000000e+05
1.475288867950439453e-01,8.760471642017364502e-02,3.607944585382938385e-03,2.121794410049915314e-02,1.144600009918212891e+01,1.008108139038085938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.447782516479492188e+00,2.272802591323852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006644287109375000e+02,1.145000000000000000e+05
1.475288867950439453e-01,9.488782286643981934e-02,3.544236300513148308e-03,2.105604857206344604e-02,1.128999996185302734e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.440868139266967773e+00,2.245353698730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946941223144531250e+02,1.150000000000000000e+05
1.475288867950439453e-01,4.983289539813995361e-02,3.911334089934825897e-03,2.117199264466762543e-02,1.164799976348876953e+01,1.019047641754150391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.419756650924682617e+00,2.243153333663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158522949218750000e+02,1.155000000000000000e+05
1.475288867950439453e-01,6.190061196684837341e-02,3.279489930719137192e-03,1.805173978209495544e-02,1.110599994659423828e+01,1.081818199157714844e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.472484827041625977e+00,2.212777137756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893503417968750000e+02,1.160000000000000000e+05
1.475288867950439453e-01,6.510594487190246582e-02,3.463338827714323997e-03,2.187159098684787750e-02,1.125199985504150391e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.445984125137329102e+00,2.178935050964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881235961914062500e+02,1.165000000000000000e+05
1.475288867950439453e-01,1.314994990825653076e-01,3.996447194367647171e-03,2.691321820020675659e-02,1.196000003814697266e+01,9.305555343627929688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.402307271957397461e+00,2.264880418777465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180617065429687500e+02,1.170000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,3.728221403434872627e-03,2.509780041873455048e-02,1.127000045776367188e+01,1.208823490142822266e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.456740856170654297e+00,2.121689558029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930761718750000000e+02,1.175000000000000000e+05
1.475288867950439453e-01,9.292701631784439087e-02,4.275971092283725739e-03,2.895913645625114441e-02,1.193599987030029297e+01,1.129729747772216797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.423173904418945312e+00,2.143866062164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076062622070312500e+02,1.180000000000000000e+05
1.475288867950439453e-01,1.146252900362014771e-01,4.591976758092641830e-03,3.116636909544467926e-02,1.238799953460693359e+01,1.210256385803222656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.670000000000000000e+02,2.700000000000000000e+01,2.393751859664916992e+00,2.152451992034912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.341199951171875000e+02,1.185000000000000000e+05
1.475288867950439453e-01,9.569732844829559326e-02,3.803525352850556374e-03,2.532686479389667511e-02,1.156599998474121094e+01,1.145714282989501953e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.444057703018188477e+00,2.176260948181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024504699707031250e+02,1.190000000000000000e+05
1.475288867950439453e-01,9.459286928176879883e-02,4.213867709040641785e-03,2.860240265727043152e-02,1.205799961090087891e+01,1.302631568908691406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.417421579360961914e+00,2.045108795166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202063598632812500e+02,1.195000000000000000e+05
1.475288867950439453e-01,9.810288995504379272e-02,3.573130583390593529e-03,2.207251079380512238e-02,1.186200046539306641e+01,1.121212100982666016e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.435649156570434570e+00,2.190597295761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055025329589843750e+02,1.200000000000000000e+05
1.475288867950439453e-01,1.350906044244766235e-01,3.917948342859745026e-03,2.575136721134185791e-02,1.187399959564208984e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.435524702072143555e+00,2.207807064056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115611267089843750e+02,1.205000000000000000e+05
1.475288867950439453e-01,4.983289539813995361e-02,3.384395968168973923e-03,2.022019028663635254e-02,1.177600002288818359e+01,1.253571414947509766e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.434545755386352539e+00,2.112101793289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131003417968750000e+02,1.210000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,4.161783494055271149e-03,2.893412485718727112e-02,1.165200042724609375e+01,9.085714340209960938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.447211265563964844e+00,2.293734788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110010070800781250e+02,1.215000000000000000e+05
1.475288867950439453e-01,5.184214189648628235e-02,3.607972292229533195e-03,2.286677807569503784e-02,1.119799995422363281e+01,1.128125000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.466633796691894531e+00,2.164835929870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883888244628906250e+02,1.220000000000000000e+05
1.475288867950439453e-01,4.983289539813995361e-02,3.243600949645042419e-03,2.175753936171531677e-02,1.196800041198730469e+01,1.234482765197753906e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.426701068878173828e+00,2.136429786682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131915893554687500e+02,1.225000000000000000e+05
1.475288867950439453e-01,3.597471863031387329e-02,3.434504382312297821e-03,1.711124181747436523e-02,1.173400020599365234e+01,1.085365867614746094e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.455287456512451172e+00,2.250030994415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.069869995117187500e+02,1.230000000000000000e+05
1.526595801115036011e-01,1.526595801115036011e-01,3.771054092794656754e-03,2.263540774583816528e-02,1.149199962615966797e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.445281982421875000e+00,2.201934099197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164694824218750000e+02,1.235000000000000000e+05
1.541267633438110352e-01,1.541267633438110352e-01,3.589752595871686935e-03,2.498590573668479919e-02,1.142199993133544922e+01,8.741935729980468750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.450904130935668945e+00,2.333977699279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939885864257812500e+02,1.240000000000000000e+05
1.541267633438110352e-01,8.331856131553649902e-02,3.676404943689703941e-03,1.944934017956256866e-02,1.204800033569335938e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.405481338500976562e+00,2.213350534439086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.193621826171875000e+02,1.245000000000000000e+05
1.541267633438110352e-01,1.349693238735198975e-01,4.120863042771816254e-03,2.945845201611518860e-02,1.164799976348876953e+01,1.115151500701904297e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.436877250671386719e+00,2.161864995956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121385498046875000e+02,1.250000000000000000e+05
1.541267633438110352e-01,1.511762440204620361e-01,4.082218278199434280e-03,2.387039363384246826e-02,1.199400043487548828e+01,1.071111106872558594e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.408834218978881836e+00,2.258174180984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213290405273437500e+02,1.255000000000000000e+05
1.541267633438110352e-01,1.117037981748580933e-01,3.854556009173393250e-03,2.523686364293098450e-02,1.132999992370605469e+01,1.081818199157714844e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.459038496017456055e+00,2.204866647720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005332641601562500e+02,1.260000000000000000e+05
