r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.508674919605255127e-01,1.134851127862930298e-01,4.085156600922346115e-03,2.441138774156570435e-02,1.198400020599365234e+01,7.487179279327392578e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.380766630172729492e+00,2.328473329544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.174723510742187500e+02,9.500000000000000000e+04
1.508674919605255127e-01,1.113056540489196777e-01,4.303523339331150055e-03,2.942918054759502411e-02,1.165799999237060547e+01,1.015789508819580078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.413798093795776367e+00,2.243415117263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830578002929687500e+02,9.550000000000000000e+04
1.508674919605255127e-01,1.119618862867355347e-01,3.695287741720676422e-03,2.573482133448123932e-02,1.167000007629394531e+01,1.074193572998046875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.421919584274291992e+00,2.134190082550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924974365234375000e+02,9.600000000000000000e+04
1.508674919605255127e-01,4.983289539813995361e-02,3.118030959740281105e-03,1.909737847745418549e-02,1.234399986267089844e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.374854803085327148e+00,2.133198499679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017116662114858627e-02,5.153773803710937500e+02,9.650000000000000000e+04
1.508674919605255127e-01,1.113056540489196777e-01,4.063415341079235077e-03,2.957540936768054962e-02,1.268599987030029297e+01,1.406451606750488281e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.354228734970092773e+00,1.971773147583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.312963867187500000e+02,9.700000000000000000e+04
1.508674919605255127e-01,1.239454895257949829e-01,3.935325425118207932e-03,3.777909651398658752e-02,1.205200004577636719e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.377303600311279297e+00,1.827184915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878892451524734497e-03,5.080545654296875000e+02,9.750000000000000000e+04
1.508674919605255127e-01,1.138635352253913879e-01,3.640815615653991699e-03,2.686749212443828583e-02,1.253600025177001953e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.352858304977416992e+00,2.185877561569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.349462280273437500e+02,9.800000000000000000e+04
1.508674919605255127e-01,5.745923891663551331e-02,3.216670127585530281e-03,2.272972092032432556e-02,1.179800033569335938e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.390350818634033203e+00,2.135431528091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047800903320312500e+02,9.850000000000000000e+04
1.508674919605255127e-01,1.015270352363586426e-01,4.031821619719266891e-03,2.460886910557746887e-02,1.245400047302246094e+01,8.073170661926269531e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.342781782150268555e+00,2.320564746856689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.210570678710937500e+02,9.900000000000000000e+04
1.508674919605255127e-01,1.117669194936752319e-01,3.903106320649385452e-03,2.739716134965419769e-02,1.219200038909912109e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.361755609512329102e+00,2.264791727066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.127661743164062500e+02,9.950000000000000000e+04
1.508674919605255127e-01,5.595013871788978577e-02,3.472580574452877045e-03,2.526915259659290314e-02,1.179199981689453125e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.365703582763671875e+00,2.137988328933715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985800476074218750e+02,1.000000000000000000e+05
1.508674919605255127e-01,1.138635352253913879e-01,4.194459877908229828e-03,2.905588038265705109e-02,1.256799983978271484e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.327921152114868164e+00,2.188942670822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.340726318359375000e+02,1.005000000000000000e+05
1.508674919605255127e-01,1.222534254193305969e-01,3.734705969691276550e-03,3.289540857076644897e-02,1.231400012969970703e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.342125177383422852e+00,2.015119314193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.278922729492187500e+02,1.010000000000000000e+05
1.508674919605255127e-01,1.311475336551666260e-01,4.412197507917881012e-03,2.860221825540065765e-02,1.130799961090087891e+01,1.020512866973876953e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.400943994522094727e+00,2.190715312957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754645385742187500e+02,1.015000000000000000e+05
1.508674919605255127e-01,1.222534254193305969e-01,4.612667951732873917e-03,2.906167507171630859e-02,1.175599956512451172e+01,9.952381134033203125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.365876674652099609e+00,2.211965322494506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.041928100585937500e+02,1.020000000000000000e+05
1.508674919605255127e-01,1.138635352253913879e-01,3.345566336065530777e-03,2.525246702134609222e-02,1.153400039672851562e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.385232686996459961e+00,2.156114578247070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825170807540416718e-03,4.937275085449218750e+02,1.025000000000000000e+05
1.508674919605255127e-01,1.138635352253913879e-01,3.883444238454103470e-03,2.993432804942131042e-02,1.256000041961669922e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.324609041213989258e+00,2.169226646423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.284155883789062500e+02,1.030000000000000000e+05
1.508674919605255127e-01,8.209502696990966797e-02,3.201443003490567207e-03,2.037663385272026062e-02,1.209799957275390625e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.355229139328002930e+00,2.188526153564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.148602905273437500e+02,1.035000000000000000e+05
1.508674919605255127e-01,1.256410330533981323e-01,3.590483684092760086e-03,2.622481808066368103e-02,1.189599990844726562e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.374311208724975586e+00,2.212913990020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992970581054687500e+02,1.040000000000000000e+05
1.508674919605255127e-01,1.248734369874000549e-01,3.872889326885342598e-03,2.802368998527526855e-02,1.225199985504150391e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.376049757003784180e+00,2.295838117599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087662353515625000e+02,1.045000000000000000e+05
1.541267633438110352e-01,1.541267633438110352e-01,4.292699042707681656e-03,3.183853626251220703e-02,1.202799987792968750e+01,1.257142829895019531e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.405143499374389648e+00,2.146112680435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947421264648437500e+02,1.050000000000000000e+05
1.541267633438110352e-01,9.950446337461471558e-02,3.546062624081969261e-03,2.715286612510681152e-02,1.221399974822998047e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.385695219039916992e+00,2.237643957138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137243041992187500e+02,1.055000000000000000e+05
1.541267633438110352e-01,9.282343834638595581e-02,3.584290388971567154e-03,2.684664912521839142e-02,1.243000030517578125e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.358792781829833984e+00,2.213731050491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.230974731445312500e+02,1.060000000000000000e+05
1.541267633438110352e-01,5.463625863194465637e-02,3.658340312540531158e-03,2.191844023764133453e-02,1.226399993896484375e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.391976594924926758e+00,2.257233619689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110841369628906250e+02,1.065000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.967304248362779617e-03,2.385182119905948639e-02,1.210599994659423828e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.400146484375000000e+00,2.264270782470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167404174804687500e+02,1.070000000000000000e+05
1.541267633438110352e-01,7.032168656587600708e-02,3.039800096303224564e-03,2.132687903940677643e-02,1.223999977111816406e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.424574851989746094e+00,2.107683658599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.988128051757812500e+02,1.075000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,4.275718238204717636e-03,3.012120909988880157e-02,1.290999984741210938e+01,8.264705657958984375e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.389517784118652344e+00,2.290766000747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.356729125976562500e+02,1.080000000000000000e+05
1.541267633438110352e-01,1.429440379142761230e-01,3.556553274393081665e-03,2.755745127797126770e-02,1.246199989318847656e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.421807050704956055e+00,2.165234804153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.162459716796875000e+02,1.085000000000000000e+05
1.541267633438110352e-01,1.369807571172714233e-01,4.288983065634965897e-03,3.144497424364089966e-02,1.238799953460693359e+01,1.068571472167968750e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.424339532852172852e+00,2.249098300933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140549926757812500e+02,1.090000000000000000e+05
1.541267633438110352e-01,1.302712261676788330e-01,3.935939632356166840e-03,3.143026679754257202e-02,1.309399986267089844e+01,1.262068939208984375e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.406489849090576172e+00,2.110649347305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.421092529296875000e+02,1.095000000000000000e+05
1.541267633438110352e-01,1.034731790423393250e-01,3.742649918422102928e-03,2.548855170607566833e-02,1.218999958038330078e+01,1.003125000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.450258016586303711e+00,2.244538068771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043728332519531250e+02,1.100000000000000000e+05
1.541267633438110352e-01,9.337676316499710083e-02,3.953748848289251328e-03,2.379492111504077911e-02,1.255599975585937500e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.425005912780761719e+00,2.317684888839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157827758789062500e+02,1.105000000000000000e+05
1.541267633438110352e-01,1.223342716693878174e-01,3.940551541745662689e-03,2.844612672924995422e-02,1.283399963378906250e+01,1.330303001403808594e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.412136554718017578e+00,2.200718164443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.334648437500000000e+02,1.110000000000000000e+05
1.541267633438110352e-01,8.163265138864517212e-02,3.212786046788096428e-03,2.259474061429500580e-02,1.334399986267089844e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.600000000000000000e+01,3.800000000000000000e+02,1.500000000000000000e+01,2.396034002304077148e+00,2.174695491790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534638181328773499e-02,5.557568969726562500e+02,1.115000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.778347279876470566e-03,2.854810655117034912e-02,1.272000026702880859e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.417595386505126953e+00,2.217490911483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.290438232421875000e+02,1.120000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.849437460303306580e-03,2.641662582755088806e-02,1.362800025939941406e+01,1.163333320617675781e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.403233766555786133e+00,2.211100816726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.534022216796875000e+02,1.125000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.088381305336952209e-03,2.956079691648483276e-02,1.301200008392333984e+01,1.030303001403808594e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.389817237854003906e+00,2.221539735794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.338478393554687500e+02,1.130000000000000000e+05
1.541267633438110352e-01,1.310861408710479736e-01,5.156179424375295639e-03,3.657295927405357361e-02,1.234000015258789062e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.423569679260253906e+00,2.326816558837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.237920532226562500e+02,1.135000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.186379723250865936e-03,2.752853929996490479e-02,1.239599990844726562e+01,1.182051277160644531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.437165737152099609e+00,2.167130470275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.168438720703125000e+02,1.140000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.042438697069883347e-03,2.741670794785022736e-02,1.296800041198730469e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.411891698837280273e+00,2.162519216537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139029541015625000e+02,1.145000000000000000e+05
1.541267633438110352e-01,1.441717743873596191e-01,4.414409399032592773e-03,2.644024044275283813e-02,1.298600006103515625e+01,9.261904716491699219e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.391982078552246094e+00,2.349859952926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.359986572265625000e+02,1.150000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.983654081821441650e-03,2.839830331504344940e-02,1.323999977111816406e+01,1.318750000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.386960268020629883e+00,2.125524759292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.459749755859375000e+02,1.155000000000000000e+05
1.541267633438110352e-01,1.369807571172714233e-01,4.095743410289287567e-03,3.330493345856666565e-02,1.340400028228759766e+01,1.253125000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.373111486434936523e+00,2.143515825271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.457218627929687500e+02,1.160000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.671392962336540222e-03,3.561526909470558167e-02,1.296399974822998047e+01,1.161111068725585938e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.384279012680053711e+00,2.205883264541625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.364832763671875000e+02,1.165000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.645800985395908356e-03,2.638911642134189606e-02,1.314200019836425781e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.368882417678833008e+00,2.250674724578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.462930297851562500e+02,1.170000000000000000e+05
1.541267633438110352e-01,1.222534254193305969e-01,3.565880702808499336e-03,2.527103945612907410e-02,1.210999965667724609e+01,9.172413825988769531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.398777008056640625e+00,2.216577053070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064550781250000000e+02,1.175000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.448322415351867676e-03,2.531424164772033691e-02,1.364799976348876953e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.400000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,2.307981252670288086e+00,2.199062585830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.586690673828125000e+02,1.180000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.222059691324830055e-03,2.265372686088085175e-02,1.233399963378906250e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.405074834823608398e+00,2.195812940597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438511915504932404e-03,5.157277221679687500e+02,1.185000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.865636186674237251e-03,2.800045721232891083e-02,1.284000015258789062e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.342957019805908203e+00,2.199610471725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.365520019531250000e+02,1.190000000000000000e+05
1.541267633438110352e-01,5.662767589092254639e-02,3.659249283373355865e-03,2.350218035280704498e-02,1.285400009155273438e+01,1.055882358551025391e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.317430734634399414e+00,2.127208232879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.388024291992187500e+02,1.195000000000000000e+05
1.541267633438110352e-01,1.241065636277198792e-01,4.053161945194005966e-03,3.480842709541320801e-02,1.286200046539306641e+01,1.065517234802246094e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.338889598846435547e+00,2.137396812438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.355634155273437500e+02,1.200000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,3.708579111844301224e-03,2.594246715307235718e-02,1.268799972534179688e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.322839260101318359e+00,2.144583940505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.255567626953125000e+02,1.205000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,3.751258831471204758e-03,2.416388690471649170e-02,1.289999961853027344e+01,9.057143211364746094e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.303043842315673828e+00,2.262240409851074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.459302368164062500e+02,1.210000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.906143596395850182e-03,2.972869388759136200e-02,1.264599990844726562e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.307439804077148438e+00,2.189804315567016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.308934936523437500e+02,1.215000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.855718066915869713e-03,2.470113709568977356e-02,1.278800010681152344e+01,8.138889312744140625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.320904970169067383e+00,2.264690160751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.208388061523437500e+02,1.220000000000000000e+05
1.541267633438110352e-01,1.183810606598854065e-01,4.590835422277450562e-03,3.317368403077125549e-02,1.265600013732910156e+01,1.135135173797607422e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.321707725524902344e+00,2.127137899398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.298854980468750000e+02,1.225000000000000000e+05
1.541267633438110352e-01,1.311475336551666260e-01,3.919676411896944046e-03,2.578786388039588928e-02,1.232800006866455078e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.309445142745971680e+00,2.153120040893554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217310791015625000e+02,1.230000000000000000e+05
1.541267633438110352e-01,1.372619420289993286e-01,3.899610135704278946e-03,2.851352840662002563e-02,1.263000011444091797e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.308993339538574219e+00,1.940173745155334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.395277099609375000e+02,1.235000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.467972554266452789e-03,3.057265840470790863e-02,1.290600013732910156e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.304984331130981445e+00,2.228554010391235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.471633911132812500e+02,1.240000000000000000e+05
1.541267633438110352e-01,1.081726253032684326e-01,3.981396090239286423e-03,2.515163831412792206e-02,1.333399963378906250e+01,9.742856979370117188e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.000000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,2.265483140945434570e+00,2.202191829681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.576373901367187500e+02,1.245000000000000000e+05
1.541267633438110352e-01,1.290456503629684448e-01,4.690968897193670273e-03,3.455043584108352661e-02,1.213799953460693359e+01,1.045945930480957031e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.348736763000488281e+00,2.197539091110229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153051757812500000e+02,1.250000000000000000e+05
1.541267633438110352e-01,1.259235441684722900e-01,4.489219747483730316e-03,3.810010105371475220e-02,1.180200004577636719e+01,1.069696998596191406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.375185966491699219e+00,2.131953716278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024425354003906250e+02,1.255000000000000000e+05
1.541267633438110352e-01,1.361529529094696045e-01,4.143525846302509308e-03,2.486073039472103119e-02,1.278600025177001953e+01,9.131579399108886719e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.346432924270629883e+00,2.305938482284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.383406982421875000e+02,1.260000000000000000e+05
