r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.570996940135955811e-01,1.138635352253913879e-01,3.310528118163347244e-03,2.304675616323947906e-02,9.923999786376953125e+00,6.466666698455810547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.447343349456787109e+00,2.275940418243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943970947265625000e+02,9.500000000000000000e+04
1.570996940135955811e-01,1.369807571172714233e-01,3.919687122106552124e-03,2.596435323357582092e-02,1.035400009155273438e+01,1.047058868408203125e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.441304922103881836e+00,2.132846117019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007256774902343750e+02,9.550000000000000000e+04
1.570996940135955811e-01,7.501459121704101562e-02,3.463878063485026360e-03,2.103433012962341309e-02,1.030599975585937500e+01,6.606060504913330078e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.458423376083374023e+00,2.307065248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995143432617187500e+02,9.600000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,4.309323616325855255e-03,2.716532349586486816e-02,1.027799987792968750e+01,8.564102172851562500e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.455104351043701172e+00,2.285465002059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890185546875000000e+02,9.650000000000000000e+04
1.570996940135955811e-01,4.823428019881248474e-02,3.524770727381110191e-03,1.885360851883888245e-02,1.024600028991699219e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.480205774307250977e+00,2.354912042617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873317871093750000e+02,9.700000000000000000e+04
1.570996940135955811e-01,1.541267633438110352e-01,3.479707054793834686e-03,2.740472555160522461e-02,1.056000041961669922e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.445339918136596680e+00,2.116224765777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990881652832031250e+02,9.750000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.553936723619699478e-03,2.377694472670555115e-02,1.055599975585937500e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.452343225479125977e+00,2.223131418228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016953430175781250e+02,9.800000000000000000e+04
1.570996940135955811e-01,6.019655987620353699e-02,3.156381426379084587e-03,1.999681442975997925e-02,1.098799991607666016e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.435468435287475586e+00,2.124274969100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211282348632812500e+02,9.850000000000000000e+04
1.570996940135955811e-01,9.666809439659118652e-02,3.522770246490836143e-03,1.958904601633548737e-02,1.064400005340576172e+01,6.647058963775634766e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.441088676452636719e+00,2.275041103363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014003601074218750e+02,9.900000000000000000e+04
1.570996940135955811e-01,1.415455192327499390e-01,4.291024059057235718e-03,3.231658041477203369e-02,1.059799957275390625e+01,1.048571395874023438e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.457256555557250977e+00,2.264166831970214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981282653808593750e+02,9.950000000000000000e+04
1.570996940135955811e-01,1.113056540489196777e-01,3.889440326020121574e-03,2.480035461485385895e-02,1.109000015258789062e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.413959264755249023e+00,2.302798509597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.231726074218750000e+02,1.000000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,3.650828963145613670e-03,2.915368042886257172e-02,1.063599967956542969e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.421904802322387695e+00,2.058187246322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.065780029296875000e+02,1.005000000000000000e+05
1.570996940135955811e-01,1.265169084072113037e-01,3.742883680388331413e-03,2.820736356079578400e-02,1.070800018310546875e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.460080623626708984e+00,2.186303615570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.065422973632812500e+02,1.010000000000000000e+05
1.570996940135955811e-01,5.182397365570068359e-02,3.559098113328218460e-03,2.064324170351028442e-02,1.111600017547607422e+01,7.828571319580078125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.443523406982421875e+00,2.270855426788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092369995117187500e+02,1.015000000000000000e+05
1.570996940135955811e-01,1.458876132965087891e-01,3.566010389477014542e-03,2.482599020004272461e-02,1.093200016021728516e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.456470489501953125e+00,2.190169811248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905261535644531250e+02,1.020000000000000000e+05
1.570996940135955811e-01,1.526595801115036011e-01,3.402209142223000526e-03,2.336396090686321259e-02,1.108600044250488281e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.417798995971679688e+00,2.275223493576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192705688476562500e+02,1.025000000000000000e+05
1.570996940135955811e-01,1.261261254549026489e-01,3.713548881933093071e-03,2.760309353470802307e-02,1.124600028991699219e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.421244382858276367e+00,2.110769987106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.287712402343750000e+02,1.030000000000000000e+05
1.570996940135955811e-01,5.516465008258819580e-02,3.215874312445521355e-03,2.052957937121391296e-02,1.097200012207031250e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.436148405075073242e+00,2.231163024902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199353637695312500e+02,1.035000000000000000e+05
1.570996940135955811e-01,8.318717032670974731e-02,3.716879291459918022e-03,2.156431414186954498e-02,1.088000011444091797e+01,7.860465049743652344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.453047037124633789e+00,2.351085901260375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009946289062500000e+02,1.040000000000000000e+05
1.570996940135955811e-01,1.172079592943191528e-01,4.196532070636749268e-03,2.466246299445629120e-02,1.073799991607666016e+01,7.976190567016601562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.460561037063598633e+00,2.321514368057250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973858642578125000e+02,1.045000000000000000e+05
1.570996940135955811e-01,3.376286104321479797e-02,2.903981832787394524e-03,1.682366244494915009e-02,1.102200031280517578e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.448439121246337891e+00,2.149646520614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144961453974246979e-02,5.177973022460937500e+02,1.050000000000000000e+05
1.570996940135955811e-01,1.419510692358016968e-01,3.849575296044349670e-03,2.957126684486865997e-02,1.099600028991699219e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.475088119506835938e+00,2.281461477279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019702453613281250e+02,1.055000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,4.258402157574892044e-03,3.053656034171581268e-02,1.109599971771240234e+01,9.861110687255859375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.444010972976684570e+00,2.167050361633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104246520996093750e+02,1.060000000000000000e+05
1.570996940135955811e-01,5.182397365570068359e-02,3.703490132465958595e-03,2.319862507283687592e-02,1.142599964141845703e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.397232770919799805e+00,2.175935268402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.432682495117187500e+02,1.065000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.814165014773607254e-03,2.610370703041553497e-02,1.100199985504150391e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.470560073852539062e+00,2.353851318359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020967712402343750e+02,1.070000000000000000e+05
1.570996940135955811e-01,5.182397365570068359e-02,3.008113941177725792e-03,1.968121342360973358e-02,1.150199985504150391e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.433938741683959961e+00,2.107786893844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,5.304872436523437500e+02,1.075000000000000000e+05
1.570996940135955811e-01,5.193524062633514404e-02,3.555209841579198837e-03,2.349049970507621765e-02,1.160599994659423828e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.413021564483642578e+00,2.155930995941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.397905273437500000e+02,1.080000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.461741376668214798e-03,2.283032797276973724e-02,1.102000045776367188e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.440312147140502930e+00,2.165678262710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.148428955078125000e+02,1.085000000000000000e+05
1.570996940135955811e-01,1.082083806395530701e-01,3.574136644601821899e-03,2.139350026845932007e-02,1.073600006103515625e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.464656352996826172e+00,2.283751010894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015963745117187500e+02,1.090000000000000000e+05
1.570996940135955811e-01,9.292701631784439087e-02,3.722934285178780556e-03,2.346144989132881165e-02,1.032600021362304688e+01,8.303030014038085938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.453006505966186523e+00,2.236940383911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938686523437500000e+02,1.095000000000000000e+05
1.570996940135955811e-01,1.457791030406951904e-01,3.669388126581907272e-03,2.283075451850891113e-02,1.112800025939941406e+01,6.542857170104980469e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.404571294784545898e+00,2.304220438003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.362006835937500000e+02,1.100000000000000000e+05
1.570996940135955811e-01,1.311475336551666260e-01,3.911938983947038651e-03,2.553374134004116058e-02,1.119999980926513672e+01,1.082857131958007812e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.418071031570434570e+00,2.117969274520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.341923828125000000e+02,1.105000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.831422189250588417e-03,2.430865913629531860e-02,1.059599971771240234e+01,9.243243217468261719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.447104215621948242e+00,2.251422166824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130908203125000000e+02,1.110000000000000000e+05
1.570996940135955811e-01,1.146404296159744263e-01,3.817874239757657051e-03,2.498996630311012268e-02,1.050000000000000000e+01,8.515151977539062500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.425596714019775391e+00,2.288812637329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.096200256347656250e+02,1.115000000000000000e+05
1.570996940135955811e-01,1.025215312838554382e-01,4.591254051774740219e-03,2.734639123082160950e-02,1.106000041961669922e+01,1.221276569366455078e+01,-1.000000000000000000e+00,3.840000000000000000e+02,4.000000000000000000e+01,3.670000000000000000e+02,3.900000000000000000e+01,2.382774591445922852e+00,2.111865520477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.382335205078125000e+02,1.120000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.962798975408077240e-03,2.206579409539699554e-02,1.060599994659423828e+01,8.878048896789550781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.418055057525634766e+00,2.243325233459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082550964355468750e+02,1.125000000000000000e+05
1.570996940135955811e-01,9.684684872627258301e-02,3.428974654525518417e-03,2.174007520079612732e-02,1.057600021362304688e+01,1.222580623626708984e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.428279399871826172e+00,2.089863538742065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091365356445312500e+02,1.130000000000000000e+05
1.570996940135955811e-01,6.477853655815124512e-02,3.080260241404175758e-03,1.908573135733604431e-02,1.035799980163574219e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.440152883529663086e+00,2.091008901596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921210021972656250e+02,1.135000000000000000e+05
1.570996940135955811e-01,1.333859562873840332e-01,3.777203615754842758e-03,2.157899178564548492e-02,1.059799957275390625e+01,8.157895088195800781e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.419970750808715820e+00,2.281717300415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136626586914062500e+02,1.140000000000000000e+05
1.570996940135955811e-01,7.711442559957504272e-02,3.544028848409652710e-03,2.264513447880744934e-02,1.041600036621093750e+01,1.054285717010498047e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.447664976119995117e+00,2.207039356231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892120361328125000e+02,1.145000000000000000e+05
1.570996940135955811e-01,9.234073013067245483e-02,3.848566208034753799e-03,2.580305561423301697e-02,1.075399971008300781e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.413496971130371094e+00,2.169008493423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097090759277343750e+02,1.150000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,4.226497374475002289e-03,2.644660882651805878e-02,1.061600017547607422e+01,9.093023300170898438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.430983304977416992e+00,2.305784225463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211209716796875000e+02,1.155000000000000000e+05
1.570996940135955811e-01,1.179338544607162476e-01,3.286216408014297485e-03,2.149910479784011841e-02,1.092800045013427734e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.410084009170532227e+00,2.069870233535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122432250976562500e+02,1.160000000000000000e+05
1.570996940135955811e-01,8.660507947206497192e-02,4.173868801444768906e-03,2.105069160461425781e-02,1.064599990844726562e+01,9.145833015441894531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.427392005920410156e+00,2.228312730789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094941711425781250e+02,1.165000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.673529252409934998e-03,2.385920844972133636e-02,1.106200027465820312e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.396750450134277344e+00,2.146720409393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.366740722656250000e+02,1.170000000000000000e+05
1.570996940135955811e-01,4.983289539813995361e-02,3.233115188777446747e-03,2.081213705241680145e-02,1.139999961853027344e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.400558233261108398e+00,2.137178421020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534766517579555511e-02,5.456294555664062500e+02,1.175000000000000000e+05
1.570996940135955811e-01,1.393859535455703735e-01,4.413038026541471481e-03,2.891047671437263489e-02,1.055399990081787109e+01,8.707317352294921875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.436716318130493164e+00,2.282331705093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115299682617187500e+02,1.180000000000000000e+05
1.570996940135955811e-01,7.255554199218750000e-02,3.214452182874083519e-03,1.974904909729957581e-02,1.041800022125244141e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.465537071228027344e+00,2.264514684677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902551269531250000e+02,1.185000000000000000e+05
1.570996940135955811e-01,9.292701631784439087e-02,4.395145457237958908e-03,2.611676976084709167e-02,1.060200023651123047e+01,1.004651165008544922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.438093185424804688e+00,2.184486150741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110814819335937500e+02,1.190000000000000000e+05
1.570996940135955811e-01,1.570996940135955811e-01,3.922941628843545914e-03,2.829182706773281097e-02,1.121800041198730469e+01,9.558823585510253906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.420569896697998047e+00,2.189868688583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.231137084960937500e+02,1.195000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,3.746923990547657013e-03,3.258165717124938965e-02,1.069799995422363281e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.455166101455688477e+00,2.167979478836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072262878417968750e+02,1.200000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.630676073953509331e-03,2.504014037549495697e-02,1.117800045013427734e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.419084072113037109e+00,2.254654407501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.269716796875000000e+02,1.205000000000000000e+05
1.570996940135955811e-01,9.292701631784439087e-02,3.957334440201520920e-03,2.419018372893333435e-02,1.099400043487548828e+01,8.972972869873046875e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.418830633163452148e+00,2.215583086013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.435059204101562500e+02,1.210000000000000000e+05
1.570996940135955811e-01,9.172037988901138306e-02,3.360999282449483871e-03,2.600911632180213928e-02,1.055000019073486328e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.450795888900756836e+00,2.162521839141845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.962926940917968750e+02,1.215000000000000000e+05
1.570996940135955811e-01,6.866351515054702759e-02,3.184062661603093147e-03,2.048380114138126373e-02,1.138799953460693359e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.416012763977050781e+00,2.169726371765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.405518188476562500e+02,1.220000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,4.097444936633110046e-03,2.149268612265586853e-02,1.079599952697753906e+01,8.458333015441894531e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.427286148071289062e+00,2.294601678848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192689819335937500e+02,1.225000000000000000e+05
1.570996940135955811e-01,1.508674919605255127e-01,3.892796579748392105e-03,2.451862953603267670e-02,1.073200035095214844e+01,5.564102649688720703e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.431669712066650391e+00,2.370001554489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.245941772460937500e+02,1.230000000000000000e+05
1.570996940135955811e-01,1.113613620400428772e-01,3.564389655366539955e-03,2.723895944654941559e-02,1.109000015258789062e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.414224624633789062e+00,2.186315536499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.383676147460937500e+02,1.235000000000000000e+05
1.570996940135955811e-01,6.477853655815124512e-02,3.604372963309288025e-03,2.090031653642654419e-02,1.058600044250488281e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.429762840270996094e+00,2.330858707427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136822509765625000e+02,1.240000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,4.600893706083297729e-03,3.318103402853012085e-02,1.064400005340576172e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.415915012359619141e+00,2.190509557723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085797729492187500e+02,1.245000000000000000e+05
1.570996940135955811e-01,1.311475336551666260e-01,3.416879335418343544e-03,2.413257770240306854e-02,1.074400043487548828e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.419238328933715820e+00,2.206415653228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140261840820312500e+02,1.250000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,4.185258876532316208e-03,2.690931409597396851e-02,1.056400012969970703e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.418960332870483398e+00,2.246896028518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966098632812500000e+02,1.255000000000000000e+05
1.570996940135955811e-01,8.953361213207244873e-02,3.356090281158685684e-03,2.035235613584518433e-02,1.061999988555908203e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.411903619766235352e+00,2.220692157745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.194008178710937500e+02,1.260000000000000000e+05
