tokens,rewards
"15,8,17,17,15,17,14,10,17,16,14,0,12,1,0",0.002596624388295216
"17,14,17,17,14,9,16,16,0,2,9,16,5,10",0.002110809171216541
"17,17,17,17,17,17,17,16,7,15,17,7,8",0.001475946080506996
"16,16,1,8,17,17,17,15,16,17,17,17,17,16,11,8,17,11,12",0.00011841804260358215
"17,17,15,17,14,15,17,17,15,5,15,15,17,6,5,0,12,13,0",0.0025210606462290203
"16,2,15,15,17,16,17,5,17,6,16,16,5,1,7,1",0.0015019555163405822
"17,17,15,11,14,3,17,15,12,15,15,13,3,12",0.0019359679518322357
"17,14,9,14,13,15,14,14,12,3,14,17,14,16,17,9,16,13,9,7,4,13",0.0
"14,5,17,16,10,17,14,13,17,16,14,14,14,3,1,12,12,4",0.002596624388295216
"15,16,17,2,14,17,7,7,8",0.0025968670653761282
"17,16,16,14,17,11,14,4,17,15,17,16,13,2,1,9,13",0.002596624388295216
"15,15,17,15,15,12,15,17,17,14,1,5,14,14,2,7,10,6,2,12",0.001446296893204919
"14,17,7,14,15,6,17,17,17,7,14,17,17,17,1,14,1,11",0.002596624388295216
"16,4,15,3,17,15,14,7,7,2",0.002204798100276682
"15,0,17,14,17,16,17,17,13,9,12",0.0031444231840740146
"17,17,15,15,15,10,15,15,0,17,17,14,17,16,17,0,4,10,4,2,5",0.002596624388295216
"14,16,17,15,15,15,8,17,15,14,17,14,17,8,16,14,2,9,1,10,13,4,7,7,3",0.002596624388295216
"15,14,15,14,17,17,2,16,17,17,17,17,2,15,12,2,9,8,10",0.0026003770546729277
"15,12,14,15,14,11,9,15,6,12,17,0",0.0014242502339839671
"17,17,15,14,4,15,7,3,14,5,8",0.002596624388295216
"17,17,17,17,17,17,14,16,17,14,17,7,13,9,6",0.002596624388295216
"17,17,15,7,17,17,17,17,16,12,2",0.0025543461511722833
"17,17,16,17,17,10,17,14,17,15,14,17,16,0,4,5,2,7",0.0047752808988764045
"17,17,16,16,17,17,14,2,17,17,15,17,4,10,17,11,6",0.00412726904258707
"15,17,17,11,16,13,17,14,8,8",0.0233611442193087
"14,3,17,17,16,17,17,17,17,17,17,14,15,12,16,5,10,2,8",0.002482851912152704
"17,17,15,15,4,14,17,2,17,16,14,17,16,16,12,6,8,4,4,7",0.002596624388295216
"16,17,17,6,16,17,13,17,15,5,15,1,13",0.0015971337923294411
"17,14,17,16,17,17,13,17,10,0",0.0007405293431676942
"17,15,14,15,3,6,16,15,10,5,10,14,8,17,1",0.00011417569043856439
"15,13,14,13,15,15,16,16,9,9,6,5,14,17,4,3",0.002596624388295216
"17,17,17,17,17,17,10",0.003655093552989749
"17,17,17,15,5,17,17,15,4,17,13",0.02748741773132017
"17,16,14,16,9,3,17,10,16,11,14,10,16,16,13,13,9",0.0026134949679451967
"17,16,17,8,15,16,15,17,14,15,17,17,17,17,6,15,12,0,9,2,3,12",0.0032277315343163726
"15,17,15,15,17,17,2,17,9,17,10,15,15,3,5,15,1,7",0.002596624388295216
"17,17,17,17,14,17,17,14,17,17,8,16,14,4,4,16,9,7,13",0.003854172104017905
"15,16,5,17,12,16,15,10,17,15,16,14,14,17,5,2,12,0,5,11",0.0038630838117928116
"17,17,16,14,15,0,15,6,12,0,6",0.003718563869313069
"17,15,15,10,16,14,8,15,15,4,5,14,2,17,0,0,13",0.0
"16,17,12,17,17,17,16,17,3,16,14,17,15,8,13,0,13",0.0038622056360630487
"14,17,8,17,17,16,16,1,17,17,8,7",0.002596624388295216
"17,15,16,17,17,15,15,2,3,17,17,12,10,12",0.004101554333240836
"15,7,17,16,1,14,17,17,2,14,16,6,17,13,12",0.0026367640241075564
"14,15,17,16,15,4,17,14,14,3,17,14,15,17,15,4,4,3,9,1,0,10,12",0.0019883940334176225
"17,17,17,17,15,16,4,17,15,14,15,17,17,15,15,4,16,11,6,13,6,6,8,9",0.000636806920141813
"17,17,16,17,15,3,12,14,15,17,17,17,3,3,3",0.004169230644116315
"16,17,17,17,17,14,14,0,17,5,17,14,15,12,17,8,1,0",0.003834445990070485
"14,14,17,16,17,8,15,14,16,14,17,13,15,9,11,8,8,5,10,2",0.002289082743652793
"17,17,17,14,15,17,17,17,17,14,17,17,17,14,10,11,4,1,13",0.001085271444530616
"17,17,14,7,15,15,17,14,17,2,17,10,11,16,16,4,13,10",0.002062530125270172
"14,12,14,6,17,15,17,17,14,16,0,17,14,17,1,13,1,4",0.0025966373546257595
"14,11,15,17,16,17,15,7,14,15,17,12,11,10,17,4,8",0.002596624388295216
"14,5,17,17,15,17,17,10,5",0.002596624388295216
"17,16,13,16,17,17,14,16,14,3,9,17,17,3,15,3,2,13",0.001406354761164985
"17,17,15,17,0,17,17,16,15,17,15,16,14,17,13,7,2,1,6,8",0.0026300178971272836
"17,15,11,17,14,14,8,9,17,16,14,17,15,10,17,0,7,13",0.0026134949679451967
"15,11,15,16,3,17,3,14,16,1,16,16,15,7,9,15,4,1,2,7",0.002596663287675337
"16,14,16,17,16,12,13,17,15,16,14,9,14,16,13,0,3,13,12,5,13",0.015351262670650965
"17,14,15,16,15,16,17,17,3,16,14,17,17,15,6,7,6,9,10,5,0,7",0.001712896170963351
"17,17,17,17,14,17,17,16,16,17,17,17,15,16,7,11,8,0,16,12,7,5",0.002596624388295216
"16,17,17,17,1,15,17,9,17,8",0.004273773459106192
"17,15,17,2,17,17,15,17,4,17,15,17,9,4",0.0012926256999323457
"17,17,17,15,17,17,14,16,16,15,7,14,15,10,14,13,11,2,6,13,13,4",0.0
"14,9,17,15,3,17,17,8",0.0032209738490549004
"17,16,17,13,17,14,17,17,17,17,17,15,14,17,5,2,3,11",0.002596624388295216
"14,16,6,0,14,2,16,16,17,17,14,15,14,0,13,10,5,7,3",0.0025966410593154144
"17,16,13,17,17,16,13,16,17,14,9,17,8,13",0.002596624388295216
"17,17,17,15,16,9,17,2,17,16,17,5,15,8,7",0.001252771726920184
"16,17,16,17,15,11,5,17,17,17,17,1,12",0.0
"17,17,17,15,14,12,15,16,6,2,1,15,14,2,9,14,7,2",0.0
"15,16,14,7,15,17,17,9,0,17,10,15,6,17,2",0.0025967318275142287
"17,17,17,17,17,17,17,15,17,2,17,17,14,9,12",0.0
"16,17,16,14,17,13,15,17,15,8,9,17,17,14,13,9,3,2",0.0011722733897848098
"17,17,16,4,17,0",0.00130550497268525
"14,12,17,16,17,17,15,17,17,17,16,14,16,12,1,8,8,5,4",0.0032985176606622766
"16,16,14,17,17,17,15,16,10,17,14,5,14,15,13,11,0,8,4,9,4",0.0
"15,17,15,6,9,17,16,5,16,3,17,17,15,2,7",0.001593564637446686
"15,4,17,17,17,15,16,8,13,8",0.002167350881429606
"14,17,5,15,7,17,15,9,17,17,17,12",0.002596624388295216
"17,17,14,15,17,15,2,15,17,17,14,12,17,17,16,2,8,8,3,6",0.002596870770721281
"17,17,15,5,17,15,10,17,17,17,17,2",0.0025878754672552925
"17,17,16,17,15,14,17,17,6,16,15,12,2,15,17,3,13,10,8",0.0044327451171557635
"17,16,17,16,15,10,14,15,12,9,11,16,7,11,0",0.001494433236195173
"15,17,17,17,17,16,15,14,0,17,17,17,13,1,10,4",0.002461582074390806
"17,17,17,16,17,15,17,4,14,14,17,16,12,17,13,0,12,2",0.0029081568255549376
"14,10,15,16,17,15,16,10,14,17,14,2,6,9,5,11,5",0.0025877033310422125
"17,17,17,15,17,17,14,17,12,17,17,17,10,17,17,2",0.005388243917995877
"16,17,17,15,17,8,5,17,7",0.0013324260146662036
"16,17,5,17,15,17,17,17,15,17,14,15,15,16,1,14,1,5,11,8,5,1,9",0.0007362299815768866
"14,17,17,17,15,17,17,15,17,9,15,15,17,17,6,6,1,13,9",0.002596624388295216
"17,16,17,16,5,15,1,0,17,15,8,1",0.002596624388295216
"15,16,14,10,17,9,17,3,17,17,17,15,1,4",0.0023693975952182064
"16,4,17,15,14,14,10,17,17,1,14,15,10,16,9,11,11,10",0.0
"15,11,17,17,15,17,17,15,7,17,14,15,16,17,10,9,12,7,4",0.0025833597378389413
"17,14,3,15,13,15,17,17,17,15,14,17,7,17,1,4,0",0.0010689513191651095
"17,15,16,16,16,14,13,0,15,3,4,2,17,17,9,13",0.0016269376187434746
"14,17,0,17,17,15,17,17,0,6",0.002596624388295216
"14,17,12,17,17,15,14,17,17,14,12,17,14,3,10,4,8",0.002584147185028508
"17,17,17,17,17,17,14,9,9",0.002596624388295216
"17,14,17,14,16,9,1,17,2,14,4,15,10,17,8",0.0
"15,9,15,15,15,17,17,17,17,17,17,8,16,15,4,13,1,9,5",0.002596624388295216
"17,15,13,14,15,5,17,17,14,17,15,14,8,17,10,1,13,8",0.000612553704795299
"17,14,16,15,1,1,17,10,14,14,14,17,17,17,13,6,2,7",0.0
"17,17,17,14,17,6,15,17,16,15,15,17,15,15,2,5,9,8,5,4,12",0.002621508518304203
"15,17,17,17,17,16,2,17,5,17,15,3,17,8",0.0016104802275949733
"17,17,17,16,16,16,15,4,17,15,7,15,9,2,14,16,7,13,4,13,4",0.0017839347448973316
"16,15,17,16,7,2,17,16,14,14,11,14,17,13,2,3,14,8,12,13",0.015351262670650965
"16,15,17,17,7,9,14,17,3,9",0.0035039732553878056
"14,15,17,17,17,17,14,17,17,11,17,2,14,17,7,7,3",0.003174314446162379
"17,15,15,9,14,4,16,15,17,5,15,15,17,5,9,2,3,4",0.0
"14,17,16,15,15,10,4,4,9,17,17,16,10,17,15,13,7",0.0009259935138742609
"14,16,14,2,17,16,11,17,17,4,17,5,14,0,9",0.0026049139841658442
"15,15,15,17,4,14,14,7,1,17,5,2,8",0.002596624388295216
"15,16,2,1,17,16,15,1,16,17,1,17,7,13",0.0025656063206950823
"14,17,3,17,17,14,12,14,16,4,16,3,17,17,2,1",0.002596624388295216
"17,17,17,14,12,17,17,7",0.0
"17,16,6,17,17,17,14,15,8,9,17,17,16,3,8",0.0025967151553285095
"17,17,15,17,17,16,16,14,15,17,17,17,15,15,17,10,4,4,4,4,10,3,2",0.0018917094279019078
"17,17,17,17,14,6,17,16,17,17,17,14,14,17,11,0,11,12",0.002596624388295216
"17,17,14,15,1,14,7,14,17,17,5,1,13",0.00674876626552031
"17,16,13,15,16,15,0,17,14,14,15,17,10,9,2,6,12,1",0.002572890208564376
"15,17,16,17,17,17,17,17,17,15,16,17,8,17,17,15,17,2,12,12,2,10",0.002596624388295216
"17,14,17,14,17,14,6,3,14,17,2,16,15,3,15,2,12,4,0",0.0030592734225621415
"14,15,16,17,14,17,15,14,14,17,17,17,13,8,17,7,6,9,8,12,13",0.003919579700453659
"17,16,7,16,15,14,5,15,12,11,14,15,14,15,1,12,9,12,5,6",0.0012748464288785516
"14,6,15,17,17,12,17,15,1,17,17,16,14,12,1,10",0.0023765722419691834
"14,14,12,16,11,17,17,12,17,17,10",0.0018671414127002836
"17,17,17,15,17,17,16,9,15,16,15,17,13,17,13,12,16,11,11,7",0.00132886581302858
"15,14,7,14,14,17,17,1,17,14,15,15,15,17,12,13,2,7,7,11,1",0.002596624388295216
"16,17,10,17,14,17,14,3,17,14,6,7,17,14,13,15,1,13",0.0028170306913911226
"16,17,17,17,11,15,17,15,2,15,14,15,17,10,0,13,13,3",0.0025750672310846374
"17,14,4,17,17,17,17,10",0.0016974653755642143
"14,17,17,17,15,15,17,10,17,3,15,17,12,17,3,2",0.002596624388295216
"17,15,4,17,14,7,17,17,15,14,16,8,6,9,12",0.0023260343340474666
"17,14,17,17,3,16,2,15,4,17,15,15,17,15,15,2,0,3,8,6",0.004952558493687047
"17,17,17,17,17,17,15,10,16,17,6,17,13",0.0016359540302352568
"16,14,16,17,15,14,17,2,17,4,17,6,1,8,2",0.0015019555163405822
"16,8,16,17,7,17,17,17,17,1",0.0
"17,16,17,17,17,12,17,17,17,8",0.0025542363127262456
"17,14,17,12,16,15,17,15,9,15,14,17,17,2,17,0,12,7,10",0.003598879780810019
"17,15,14,16,17,2,2,4,10",0.0
"17,16,10,14,17,14,17,17,16,15,15,17,17,7,5,5,6,11,3",0.002078953969589513
"16,16,15,10,14,2,17,17,17,14,17,15,1,10,4,0,4",0.0034200423853762182
"17,17,17,17,17,17,17,16,17,17,15,17,9,14,5,3,0",0.0013264917241655207
"17,17,16,16,16,16,3,15,17,13,4,17,2,17,1,9",0.0
"17,17,14,17,17,13,14,17,17,17,14,14,8,4,12,4",0.0025881490168885996
"17,15,17,14,1,11,4",0.008023196428277236
"17,17,17,17,14,17,15,17,17,15,15,15,16,15,0,13,9,10,8,2,12,4",0.002596624388295216
"17,14,16,3,17,17,15,17,14,15,14,15,7,4,12,0,2,0,13",0.001725670332591288
"14,14,3,7,17,17,17,17,17,17,17,0",0.0015286120202855807
"14,11,16,15,14,17,17,17,17,13,15,14,17,1,9,6,13,7",0.0025983240809677754
"17,16,14,17,17,17,15,16,15,16,17,17,9,4,9,5,5,12,8",0.0013297137650657973
"15,8,17,16,7,17,17,17,15,2,4",0.002596624388295216
"15,5,17,17,17,14,16,17,17,0,17,16,11,2,7",0.0025967077455369084
"16,8,16,0,15,9,17,17,17,16,17,16,7,17,12,1",0.0036230639178140294
"14,17,14,15,15,15,12,15,16,10,5,17,2,17,5,7,2,2",0.002596624388295216
"17,14,17,6,16,10,17,14,9,3",0.0012990050855930363
"15,3,17,15,15,15,17,17,4,16,17,14,15,8,8,13,1,13,3",0.0030527487985997693
"17,16,2,17,14,3,16,17,17,8,14,14,5,17,10,0",0.0026003714816402344
"16,17,17,17,5,15,15,15,8,10,8,15,6,16,0,13",0.0012171165015374102
"14,7,15,0,17,14,17,17,2,6",0.0026010461381828997
"16,2,16,17,17,17,14,17,6,17,15,9,7,11",0.0
"15,15,15,17,17,15,17,6,3,15,16,6,16,16,15,17,13,17,7,5,8,13,8,8",0.002596624388295216
"15,1,17,16,14,17,15,14,17,15,17,14,11,7,8,13,13,5,4",0.0013075194426762978
"17,17,17,15,15,4,17,17,17,8,14,9,15,10,13",0.0
"17,17,17,17,16,17,6,14,17,16,17,9,17,14,0,7,9",0.0
"16,17,2,17,17,17,17,17,15,17,17,17,15,13,7,4",0.011067578002116281
"17,17,14,15,16,17,17,16,15,17,4,17,1,0,9,12,9",0.003919579700453659
"17,17,16,4,15,12,15,16,17,14,17,17,17,17,13,10,4,1",0.0016045315861767172
"15,13,17,14,17,7,16,14,5,17,14,15,12,1,12,17,2",0.0025009972122012622
"14,17,15,7,10,17,14,15,16,15,16,16,14,2,9,3,11,11,4,11,1",0.003185890396841473
"15,15,15,13,16,17,14,17,8,15,17,3,17,3,13,13,13",0.015351262670650965
"16,17,5,15,17,14,17,13,17,17,13,17,6",0.0009454497217314755
"16,17,9,17,15,3,15,15,17,17,17,17,17,16,15,10,11,12,4,11",0.0
"17,15,17,17,17,6,15,14,14,12,8,17,8,13",0.0022288838703282514
"17,15,17,17,17,1,17,3",9.74814342177558e-05
"17,15,12,16,14,11,17,12,14,4,15,12,17,7",0.0032646809882713314
"14,14,12,17,17,9,17,17,12",0.0
"16,17,16,17,4,13,17,17,16,5,17,17,17,15,2,13",0.002150595335148199
"16,0,14,17,16,17,12,6,17,17,17,15,14,15,17,16,3,13,11,7,13",0.0028629294394159127
"17,17,16,15,5,2,17,16,3,17,15,17,16,15,13,1,13,1",0.0023922267544611896
"17,16,17,17,8,14,14,17,17,5,16,15,0,17,4,16,0,11,0",0.0014045547991456623
"17,17,16,9,15,17,10,15,17,17,13,15,1,7",0.0
"17,17,17,17,17,16,17,16,17,14,15,15,17,3,16,10,3,10,0,0,12",0.003919579700453659
"17,17,17,14,12,15,15,7,3,3",0.0
"17,14,11,17,14,14,17,9,17,4,15,1,17,16,2,2",0.0
"17,14,16,17,15,15,17,8,15,17,17,15,15,11,17,4,12,2,11,3,3",0.0
"14,17,15,15,16,17,13,17,17,17,14,9,8,17,4,10,5",0.0030622814251949674
"14,2,15,6,17,15,17,10,14,15,17,17,3,17,0,15,13,5",0.0025967725826472813
"17,14,17,17,6,15,4,3",0.004902707568727927
"16,17,17,3,15,17,5,14,15,15,9,17,14,17,2,8,9,8",0.0031747645457277564
"17,17,15,5,17,17,15,4,17,16,14,14,10,2,9,4",0.002596624388295216
"15,3,15,8,17,14,11,17,14,13,12",0.002596624388295216
"17,17,17,16,0,17,16,1,13",0.0018774086299354514
"17,17,17,15,17,13,15,11,2",0.049832894057549655
"17,17,14,17,17,13,17,17,17,16,1,14,15,17,6,7,13",0.002572890208564376
"14,17,17,17,17,17,15,2,16,15,13,17,17,15,17,12,4,10,11",0.00205670398950466
"17,16,14,14,13,16,17,6,17,16,16,15,17,17,9,6,10,1,10,11",0.002596624388295216
"14,14,6,0,15,7,14,17,17,16,17,15,16,8,2,0,3,13",0.002596624388295216
"17,17,14,17,17,7,15,14,17,15,17,12,10,15,16,12,13,8,8",0.002596624388295216
"15,7,15,7,17,14,17,5,17,15,2,17,17,2",0.002596624388295216
"14,17,16,17,17,1,17,17,7,15,17,3,14,8,12",0.002020521263038062
"17,16,17,12,14,4,14,17,17,17,13,9",0.001465300083085163
"17,15,5,17,14,5,17,17,17,17,5",0.0012171165015374102
"17,17,14,8,17,16,17,14,16,13,16,3,17,17,4,9,1",0.002579308011770323
"17,16,17,14,17,5,3,17,3",0.002596624388295216
"15,16,16,14,17,16,16,9,17,9,8,12,15,16,5,14,2,9,2,12,7",0.0025543461511722833
"16,17,15,17,1,11,17,14,17,16,15,15,17,15,6,13,5,13,3,6",0.0
"17,17,17,14,17,15,17,5,14,0,6,17,2",0.0010779457433975823
"16,17,6,17,16,5,17,17,16,16,15,3,17,17,13,14,10,1,3",0.0013454117033600858
"17,17,17,17,16,15,17,13,0,17,13",0.001406354761164985
"17,17,17,15,17,17,17,17,17,17,17,17,0,16,15,1,4,3",0.0015851668429817153
"17,17,15,4,14,14,14,14,16,17,17,15,14,17,8,11,4,6,0,2,6,2",0.002283008679295214
"17,17,15,2,15,9,17,16,3,9",0.002596624388295216
"17,17,16,2,16,0,15,10,15,17,15,17,7,0,13",0.002270851768261765
"17,16,12,17,17,17,17,8",0.002596624388295216
"17,16,17,15,16,15,17,14,17,1,16,8,14,17,4,7,3,10,2,8",0.0019945591184307165
"16,16,12,16,17,17,7,16,17,15,3,17,1,0,2",0.0
"15,15,11,6,16,17,17,15,16,17,17,17,17,16,8,17,4,6,0,13",0.0032229989212129093
"17,15,14,17,11,9,1",0.004294982657633985
"17,16,8,17,14,17,17,16,6,17,17,17,17,15,2,17,9,1",0.001467695542512918
"17,17,17,17,17,17,15,17,16,0,7,14,15,17,2,6,3",0.002596624388295216
"16,17,7,17,14,12,17,17,3",0.0
"14,16,15,16,2,17,17,15,13,2,17,14,17,14,17,2,6,7,6,1",0.0026406342466621237
"17,17,17,17,17,17,14,16,15,14,17,17,4,15,2,7,8,3,9",0.0014914243102162566
"17,17,15,8,15,17,16,11,17,17,17,15,1,17,14,15,7,3,8,1",0.002596624388295216
"17,15,0,15,11,17,15,16,8,16,1,17,8,15,6,4",0.0015443589531452526
"15,2,17,2",0.002596624388295216
"17,17,17,15,15,7,16,17,3,4,17,9",0.0
"16,13,17,17,14,0,14,16,16,15,14,15,15,17,17,5,13,10,3,3,8,10,8",0.015351262670650965
"16,15,2,7,14,17,17,8,17,16,14,12,10,14,16,5,12,11",0.0014782510531350448
"14,15,14,17,14,14,3,17,7,2,8,14,17,17,17,17,6,8,5",0.00259693932151393
"16,17,14,14,16,0,17,15,17,5,14,15,16,4,13,7,3,15,2,8,13,11",0.0
"17,17,15,4,15,17,17,12,14,4,14,7,8",0.002596624388295216
"16,17,17,10,14,17,8,17,17,16,7,17,9",0.003655093552989749
"17,17,15,4,17,14,12,16,17,12,15,10,9",0.002080653614389197
"17,17,16,13,17,17,14,15,6,14,17,14,4,2,2,12",0.10987379361544172
"16,17,17,15,15,4,17,2,5,13",0.015351262670650965
"16,16,8,5,17,14,11,16,17,17,16,11,14,5,5,10",0.0
"16,17,16,14,15,2,17,16,15,17,17,15,15,0,15,10,1,4,9,6,6,0,0",0.001513618984081893
"17,17,17,15,15,15,0,16,17,16,15,17,15,16,7,9,11,5,0,9,13,1",0.001021020817291547
"17,17,17,17,16,17,15,1,15,15,15,17,11,17,11,12,12,5",0.0
"15,5,15,16,14,17,14,15,16,15,17,2,16,15,6,2,10,12,8,7,13,4,12",0.002584322443484009
"14,7,17,15,15,14,17,2,17,16,14,15,9,14,9,9,4,10,3,3",0.0013936057218316383
"17,17,17,15,4,17,17,17,17,15,17,15,14,10,17,4,11,12",0.007574658491329611
"17,14,17,14,10,17,13,17,12",0.0
"16,15,1,13,17,15,17,15,0,16,17,9,15,13,9,8",0.0024760508995760595
"17,17,16,16,16,16,17,8,17,8,17,14,12,17,8,1,6",0.0
"14,11,16,15,16,13,15,14,17,14,17,14,17,14,17,5,1,11,7,3,8,13,12",0.0026134949679451967
"15,0,17,17,17,17,17,15,17,17,15,14,16,9,17,4,6,7,11",0.003052850128761484
"17,17,14,17,17,9,17,14,15,17,14,6,17,13,17,5,0",0.0032770974999527342
"17,17,17,17,16,5,17,16,17,8,14,17,3,15,17,0,3",0.0035240672619336996
"14,6,14,8,17,17,17,15,16,10,17,17,14,1,17,3,8",0.0015473812216139488
"16,17,17,17,15,8,17,15,16,9,16,14,15,17,1,11,14,11,0,13,5,10",0.0022613663413472984
"15,15,17,7,14,17,12,17,13,6",0.002596624388295216
"17,17,16,17,10,15,14,16,14,7,14,17,15,6,10,10,12,3,10",0.002016414981281644
"17,16,12,17,17,16,17,16,3,11,16,17,12,15,13,1",0.002596624388295216
"15,17,1,14,17,16,15,17,17,17,7,13,9,6",0.0026372397084256185
"14,0,16,1,17,16,17,17,5,15,15,14,15,10,4,13,2,1",0.0013982993141220422
"16,3,15,16,16,17,2,15,17,15,5,3,16,15,1,10,0,6,5",0.003423635065709206
"16,17,17,14,6,14,17,12,6,14,17,3,14,17,16,8,2,1",0.002596624388295216
"17,14,10,17,14,15,17,17,15,17,6,17,17,16,11,17,4,8,13",0.0022934064564377413
"17,14,17,17,15,13,16,16,16,14,5,15,13,3,11,4,17,13,12",0.014413706381640995
"14,16,9,17,4,17,17,16,17,17,15,15,16,14,7,5,7,0,13,8",0.0025972191203846736
"17,15,17,15,5,17,14,17,5,0,15,12,17,17,0",0.003070953652972488
"17,17,16,17,17,11,17,15,7,3",0.0
"17,16,15,17,17,14,17,3,12,16,9,17,17,1,13",0.0021412816728054165
"16,16,7,7,17,17,16,5,15,4,17,14,6,10",0.003442308691429798
"17,15,14,12,3,16,15,17,17,16,14,17,15,3,11,10,1,6,1",0.0
"17,16,15,13,16,17,5,16,17,16,0,6,4,10",0.002596624388295216
"17,17,16,9,17,15,17,16,17,17,15,17,9,15,8,12,7,4",0.0
"14,9,15,15,16,15,16,2,17,14,17,12,12,10,6,6,0",0.002596624388295216
"17,16,17,17,14,5,5,17,16,16,16,14,16,17,3,13,5,7,13,8",0.0033398821218074658
"17,14,17,14,17,14,15,17,8,17,17,15,17,17,16,8,2,13,1,2,4",0.009720452035007222
"17,16,6,7",0.0012939416674569916
"17,16,17,17,14,17,8,14,17,16,10,16,16,15,4,1,6,7,8,2",0.00299821019391466
"17,15,17,16,16,17,16,11,15,17,14,13,17,8,17,8,3,3,11",0.0035205996994317947
"14,14,17,17,9,17,14,14,17,15,3,15,15,6,11,13,16,0,2,11,1",7.243609161190058e-05
"14,17,2,16,4,17,17,17,14,5,15,17,14,3,5,11",0.002255169111035482
"17,14,14,15,5,16,17,5,14,15,6,17,10,15,17,2,1,3,11",0.0026136300808717464
"17,15,17,16,17,17,1,1,17,17,17,10",0.0
"17,15,17,17,3,17,15,14,12,17,10,7",0.0018265122167302817
"14,17,16,15,17,15,17,0,17,17,15,16,17,15,4,3,1,3,3,7,5",0.002596624388295216
"17,15,15,17,17,17,11,17,15,17,17,8,17,4,7",0.0
"17,14,16,2,17,17,17,16,17,16,17,11,4,4,5",0.0011086403042315253
"15,14,16,12,10,17,17,17,15,15,14,17,7,16,12,10,1,8,0",0.002596624388295216
"17,16,2,17,17,17,15,12,14,14,9,16,17,12,1,15,6,8",0.002596624388295216
"14,3,15,17,9,17,11",0.002596624388295216
"17,17,16,13,15,17,14,13,16,16,5,14,17,14,8,13,12,4,0",0.015378294300639783
"16,15,17,17,17,17,13,15,12,2,6",0.002941804418216362
"17,15,1,15,8,4",0.00415405291666101
"14,17,14,17,17,0,2,15,15,14,17,10,11,4,7",0.002596624388295216
"17,17,15,16,17,5,16,13,8,14,15,5,14,17,11,5,10",0.002333687962386441
"17,16,15,17,7,17,4,14,11,15,16,15,15,10,11,17,13,7,8",0.002670722207797025
"17,15,16,7,16,11,3,15,14,14,1,17,17,17,15,12,11,8,8",0.0017885655929630942
"16,17,17,16,17,17,3,15,7,17,15,9,15,0,8,11",0.0
"17,14,15,14,17,8,14,17,17,15,12,16,7,4,10,10,8",0.0021918078538606827
"15,7,14,17,7,15,3,17,12",0.002596624388295216
"15,15,15,17,17,5,14,14,16,14,15,12,17,17,6,2,2,0,8,12,13",0.002596624388295216
"15,4,16,16,16,9,12,14,17,16,15,15,15,17,1,13,14,13,4,6,5,11,11",0.002204482392029897
"17,17,17,17,17,14,5,15,16,17,5,17,16,12,4,3",0.002744927602534483
"14,17,17,17,17,17,17,15,14,17,10,3,9,14,10,13",0.002016414981281644
"15,17,7,16,17,17,14,16,17,17,17,12,5,14,13,11,13",0.0013162124762965276
"17,17,14,15,16,16,15,16,17,4,11,11,17,9,11,3,13",0.002552314962518227
"17,17,15,5,17,17,17,14,12,17,9",0.0031784932657680557
"17,16,10,15,17,7,16,14,12,2,15,17,14,15,4,13,5,8",0.002060841762040111
"16,17,17,10,17,17,14,17,13,17,14,15,16,3,10,7,6",0.0023254062399969875
"17,17,17,14,16,3,17,14,15,15,15,2,17,12,2,15,4,13,4,4",0.007435800923329825
"16,17,11,15,1,17,14,17,16,17,16,17,14,14,9,0,2,4,8,4",0.0007063542817278065
"17,17,17,17,16,17,14,16,14,15,10,15,3,15,7,7,6,13,9,10",0.0
"17,16,17,11,15,11,15,6,17,14,16,17,17,2,9,13",0.0014521609854518424
"17,16,8,15,8,17,17,17,14,15,16,17,17,15,16,17,6,14,11,7,4,13,2,1",0.0015409117417831417
"15,17,1,15,10,17,16,16,17,9,15,17,15,17,17,8,5,0,2",0.0025978808714605655
"16,14,16,1,12,17,14,17,17,0,4,8",0.003392143817760785
"15,17,17,4,16,17,17,16,17,17,17,10,14,5,6,17,13",0.002010982943857275
"14,13,17,14,10,17,17,17,13",0.001406354761164985
"14,1,17,15,11,17,17,14,16,4,14,17,14,17,5,0,2,2",0.003133700517899815
"17,17,14,17,17,11,2",0.002596624388295216
"16,14,16,17,0,15,17,17,17,10,16,17,7,15,3,9,2,12",0.0
"16,17,17,17,12,14,15,17,12,17,10,15,17,12,16,3,11",0.003919579700453659
"17,14,17,15,17,17,3,17,17,16,14,16,15,11,10,4,17,6,9,9",0.0021494406283410314
"17,17,15,14,15,17,14,14,16,17,11,7,17,14,7,2,12,2,9,13",0.002358071934085047
"17,17,14,17,0,17,1",0.002596624388295216
"17,14,9,14,1,17,5",0.0
"16,15,10,15,17,7,17,10,17,17,6",0.0031784082274755733
"15,17,0,16,17,1,15,17,13,11",0.002379945098993739
"15,14,2,17,16,14,16,8,17,17,15,17,15,14,14,12,7,8,6,13,1,6,6",0.002596624388295216
"17,17,17,17,17,16,5,17,17,17,15,5,2",0.002596624388295216
"15,17,15,1,16,3,2,17,17,17,17,3",0.002637608529620199
"17,17,17,16,17,4,15,0,11",0.0022401086332251166
"17,17,15,17,14,15,17,8,10,17,15,14,17,5,12,8,10",0.0022719687599833662
"15,12,15,15,8,17,15,17,14,14,17,2,13,8,3,1",0.002596624388295216
"14,17,17,1,14,12,15,17,14,12,15,7,16,17,15,9,10,3,13",0.002596624388295216
