tokens,rewards
"17,17,17,16,17,6,17,15,17,16,14,5,14,15,4,6,1,1,11",0.0026387060481462363
"17,17,16,5,15,17,15,15,17,11,17,3,3,17,17,13",0.014925873750586972
"17,16,7,14,0,17,15,15,1,17,17,1,16,7,17,6",0.0026199559853206907
"14,17,10,15,16,17,3,16,14,1,14,9,14,11,5,12,11",0.0018498355531018544
"17,16,3,16,17,17,14,15,17,17,7,8,2,17,17,10",0.002574151309753833
"17,16,16,14,17,16,9,17,9,17,14,17,17,14,14,4,5,6,6,6,5",0.002596624388295216
"17,17,17,17,15,9,14,17,14,17,5,1,15,1,10",0.002596624388295216
"17,15,0,17,17,15,17,17,11,16,5,17,4",0.001387126659013554
"16,16,14,6,17,15,14,15,15,10,17,15,17,13,9,14,13,11,3,12,10,10",0.002261592815711756
"17,16,14,17,8,1,16,8,15,17,1,15,16,16,12,8,12,0",0.0016339483018000852
"17,16,16,17,8,7,17,14,13,17,6",0.002596624388295216
"14,12,17,17,17,17,15,14,17,14,10,16,16,13,3,6,2,0",0.002596624388295216
"17,17,15,16,17,13,10,14,2,15,17,5,17,16,7,6",0.0028082519403169314
"17,17,15,17,16,17,17,4,15,15,17,2,15,13,4,9,7",0.0030631012532733475
"15,15,17,14,15,17,5,17,17,14,15,17,17,3,12,2,0,16,13,6,13",0.0026177672895147455
"15,14,17,17,14,17,17,17,17,0,17,6,10,10",0.0034782352687588646
"14,13,14,14,17,15,5,17,17,15,15,17,14,0,3,14,15,3,8,6,10,9,12",0.0014493587520585714
"17,15,17,16,14,17,15,13,13,17,17,17,15,12,2,17,5,4",0.008723352119578535
"17,15,9,17,14,14,17,13,14,17,9,7,17,4",0.0018001872624007684
"17,17,14,17,15,17,17,6,17,0,3",0.002596624388295216
"15,2,14,9,17,14,17,17,17,13,17,2",0.002596624388295216
"17,14,17,17,16,16,16,17,14,15,17,15,17,5,9,17,11,11,12,11,7,12",0.0
"16,12,14,8,17,16,17,8,14,6,16,17,2,4",0.0
"16,6,15,17,17,11,16,6,17,4",0.006861778451129869
"17,17,15,17,15,16,17,8,14,1,16,14,16,15,0,9,13,7,10,10,9",0.002016414981281644
"17,17,16,4,17,17,17,16,10,17,14,7,17,17,17,4",0.0017447157053666201
"16,15,17,12,16,3,17,14,17,17,17,15,14,10,15,5,10,10,2,9",0.0
"17,17,17,17,17,17,14,14,15,14,17,17,17,0,13,13,5,0",0.002602967382816411
"17,17,17,17,17,17,17,14,17,15,17,15,17,17,11,5,6,12",0.0028839596361240503
"14,14,12,17,11,14,3,16,16,16,10,17,17,14,6,6,8,8",0.0024979839106233155
"16,10,14,16,12,17,17,7,17,16,13,11",0.003655093552989749
"14,17,5,14,1,15,17,14,17,16,16,14,16,6,1,14,3,6,5,10,6,11",0.002596624388295216
"17,14,14,17,12,16,14,9,15,1,12,17,17,3,0",0.0012570944936771882
"17,17,17,17,16,16,17,2,8,17,4",0.01083298427050684
"15,15,16,14,15,17,16,14,15,17,15,3,3,5,6,12,9,7,9,2,4",0.0022470171264884022
"15,5,16,16,13,15,17,17,15,17,7,17,1,15,6,12,11",0.0031784932657680557
"14,9,14,17,7,17,17,14,2,15,16,9,16,9,16,7,17,2,9",0.002596624388295216
"14,11,14,15,16,13,16,4,5,13,3",0.002596624388295216
"14,15,11,14,15,10,16,17,14,17,17,17,15,17,17,1,6,13,9,2,13",0.00904613038505528
"17,16,15,4,17,16,7,4,17,14,1,17,17,9",0.003129680704682946
"16,5,14,1,17,16,16,17,14,4,7,17,17,15,2,1,12",0.003215132412215338
"16,9,17,14,7,17,17,17,15,16,17,16,1,1,0,12",0.0
"16,17,17,17,17,17,15,17,14,17,17,12,1,17,17,11,8",0.0035857511665764526
"14,14,17,17,16,1,16,14,17,17,17,15,15,11,1,17,4,0,3,13,3",0.0025584425035351595
"17,17,17,14,17,14,14,14,15,16,17,17,10,16,7,13,14,9,12,0,5,10,9",0.0030708488703663083
"15,5,15,17,6,1",0.002596624388295216
"17,16,1,17,17,17,2",0.0026645563617394602
"16,14,15,17,16,16,16,4,17,6,17,16,1,6,9,10,10,7",0.0035804959307984864
"14,17,17,3,17,15,15,17,14,14,4,16,17,9,0,12,12,7",0.001626192224110347
"14,8,17,17,14,17,10,17,15,14,14,4,5,17,12,10",0.0022719687599833662
"16,17,0,15,1,17,16,6,17,17,14,16,17,17,0,11,8",0.0014529015421711658
"15,8,17,17,14,9,17,15,17,1,8",0.002596624388295216
"15,17,5,15,17,17,9,16,15,15,17,15,16,0,16,8,8,0,10,4,7",0.002380892547504766
"16,17,17,9,15,15,6,0,16,17,9,17,16,9,13",0.0
"17,17,17,14,14,16,3,7,17,1,16,16,14,17,4,8,3,1",0.0029904341035891027
"17,15,17,17,12,17,16,2,16,17,2,6",0.01013648335860803
"14,15,17,2,16,14,14,14,17,17,16,17,17,17,11,7,0,11,3,8,5",0.002596631797611099
"17,16,6,16,17,17,17,17,10,17,17,9",0.002596624388295216
"17,15,2,16,5,16,1,10",0.003545933951899155
"16,3,14,0,16,3,17,16,5,17,8",0.0032729492582540837
"17,17,16,16,16,16,0,17,16,15,17,8,17,11,4,9,12,6",0.0
"17,16,7,15,10,14,15,13,2,15,17,9,15,6,1",0.0013090229079008881
"16,16,15,17,5,2,8,17,17,17,17,17,14,8,12",0.0015098177471736787
"17,17,15,17,17,17,12,17,17,17,11",0.002596624388295216
"15,14,14,17,14,16,5,4,17,17,2,14,17,11,10,3,4",0.0026725241458417713
"17,17,17,17,15,17,15,17,9,17,16,7,17,14,8,11,8",0.0031726758191183094
"17,16,11,15,17,15,16,16,17,0,3,17,15,15,4,10,3,2,7",0.0026034756399793725
"16,5,17,17,14,16,16,15,1,14,15,10,17,14,13,11,2,12,10,12",0.0031784932657680557
"15,17,17,16,14,14,9,16,14,17,17,17,0,13,0,11,12,0",0.003053334426568466
"14,14,17,14,4,13,11,14,16,11,14,17,14,10,13,5,7",0.0025983240809677754
"17,17,16,2,17,14,17,9,16,17,17,8,17,17,17,4",0.001969015635457837
"16,16,16,17,5,17,11,16,14,17,14,17,17,2,11,2,6,11",0.0
"17,15,1,17,17,15,12,15,16,15,17,17,6,11,2,4",0.015492300513299112
"14,17,17,15,15,17,5,17,2,17,16,7,13,10",0.0030397285451717803
"17,17,17,16,17,17,16,17,17,16,15,17,16,15,2,2,4,7,0,4,13",0.0022123744881359735
"17,16,11,15,17,16,9,17,15,13,17,17,17,2,4",0.0026134949679451967
"15,14,9,17,17,14,14,6,10,16,17,4,11,12",0.0026004922360303912
"14,14,15,15,15,2,17,17,15,16,16,1,4,17,15,2,8,6,0,6,7,13",0.002417563524718473
"17,14,15,16,12,16,15,17,15,9,16,17,10,12,7,10,11,6",0.0
"15,10,17,16,5,17,17,15,15,1,17,17,17,0,17,3",0.0028896972969758624
"17,17,14,14,12,16,16,10,17,17,17,17,11,2,2",0.000946803250066206
"14,17,15,16,16,16,16,11,17,2,17,2,17,3,12,17,10,2",0.002289082743652793
"14,12,17,17,16,13,17,17,15,16,0,15,14,10,1,1,7",0.003919579700453659
"15,5,15,16,17,3,11,9",0.003169634122480924
"17,17,15,17,7,16,17,16,0,7,14,14,6,8,5",0.00142235014077083
"14,5,17,16,8,17,14,5,9",0.0012236406040048978
"14,4,17,17,17,15,17,17,17,14,3,7,7",0.002001617026855757
"16,14,9,16,12,15,17,16,17,17,15,16,12,17,13,4,2,13,9",0.0
"14,17,17,14,10,0,16,14,14,7,17,17,16,16,4,14,7,1,7,9,7",0.003538427409524103
"16,17,15,17,4,14,12,17,12,8",0.0
"14,15,6,17,17,8,15,17,7,16,15,14,16,4,6,12,12,3",0.0018269987831937584
"17,17,17,17,16,17,11,17,15,16,15,15,17,17,15,13,10,6,10,10,1",0.004534285786660587
"17,15,1,15,17,17,17,17,16,15,16,10,14,12,17,13,3,13,12",0.005969141631451437
"16,16,17,4,17,17,17,11,14,17,13,15,6,6",0.004931079220372515
"16,7,17,14,17,15,15,10,17,17,14,1,11,1,17,17,3",0.0
"17,17,14,17,17,3,17,14,5,13",0.0021415147269377107
"14,17,13,17,17,14,17,8,14,17,17,17,17,2,9",0.002596789255570434
"15,5,14,8,16,8,17,6",0.0025966299452781644
"17,16,5,17,16,1,15,17,17,5,17,9",0.0011965632320778243
"17,16,4,17,17,16,15,14,16,17,15,14,0,17,7,13,8,13,2,7",0.0022658603420923017
"17,17,17,16,16,17,3,17,11,17,4",0.0026724787166189598
"17,15,15,17,17,17,15,17,17,17,16,0,16,17,16,2,0,2,5,12,2",0.008028519379698078
"17,17,16,17,16,12,16,17,4,15,15,16,14,8,1,7,1,5,13",0.015351262670650965
"16,14,17,17,8,17,16,9,7,14,15,10,16,15,2,5,1,12",0.0027827135965873668
"14,17,15,2,7,17,10",0.002596624388295216
"14,1,15,16,17,14,4,12,4,5",0.0026369569516777637
"17,17,17,17,17,17,14,0,16,16,9,1,4",0.0011710526927241382
"17,17,17,14,17,0,15,17,6,17,17,11",0.0021641544379015086
"14,17,14,2,17,17,6,17,3",0.002596870770721281
"17,16,14,15,10,14,17,17,9,9,16,17,17,15,6,17,13,10,4",0.002363377462660783
"14,16,17,9,13,17,16,17,14,6,17,17,10,17,7",0.002596624388295216
"16,16,17,14,14,11,16,17,17,16,16,17,16,10,13,0,1,9,12,13,8",0.01493100700415216
"17,15,16,17,15,15,2,16,12,15,16,15,17,17,12,8,9,8,3,3,12",0.003919579700453659
"17,17,14,5,17,17,17,15,17,14,0,17,17,16,7,1,5",0.0012493528227621033
"14,5,17,14,17,17,8,17,6",0.002596624388295216
"17,17,17,16,17,14,15,0,14,17,4,17,15,6,13,10,5",0.0021418357508378124
"17,17,14,14,17,15,14,3,0,14,2,16,15,14,7,10,7,17,13,8,9",0.0
"17,14,15,14,15,16,5,17,17,17,17,17,17,6,2,0,1,13",0.001406354761164985
"16,1,17,17,17,15,15,15,9,16,9,12,12,8",0.0
"15,15,17,17,2,17,14,17,16,14,14,17,17,16,11,0,5,4,7,0,13",0.0023856905119342712
"14,17,14,17,3,17,17,17,14,4,17,17,0,17,17,12",0.002581160951374811
"16,17,14,0,4,17,14,14,8,16,17,12,5,9",0.008181518781092372
"14,16,5,14,11,5,16,5,17,17,14,17,14,17,12,10,13",0.0029710186921151284
"16,15,14,17,1,2,17,14,12,16,1,16,15,13,13,7,10",0.003655093552989749
"17,17,17,16,17,16,17,17,15,16,6,4,14,7,17,4,10,1",0.004036231802722997
"17,17,14,15,6,17,14,15,12,4,2,13",0.005347644740366586
"17,16,15,15,12,16,0,8,12,14,17,11,17,16,2,8",0.002683101569744877
"17,14,11,17,17,15,14,13,16,17,16,17,11,11,15,1,5,12",0.0
"15,17,17,17,17,1,16,17,16,1,17,2,14,17,17,13,4",0.002267956458698522
"16,4,17,16,5,17,16,4,16,17,1,17,17,1",0.0011759939236551968
"16,6,14,13,15,17,11,16,0,14,17,13,1",0.0031784082274755733
"16,17,17,14,17,17,15,17,16,13,6,2,12,16,4,9",0.0
"14,14,15,17,17,13,15,0,3,13,15,17,9,12",0.002596624388295216
"15,16,17,17,15,16,17,16,16,9,13,14,17,17,0,2,6,5,7,2",0.002596624388295216
"15,14,7,17,16,16,17,13,4,3,17,17,17,16,11,8",0.0025989307256443065
"17,14,6,14,5,17,17,15,17,17,17,14,16,11,3,9,4",0.0072990880296618975
"17,15,14,1,16,14,14,9,17,17,16,9,16,17,17,10,5,11,13,9",0.000146880132459174
"17,17,16,17,13,17,14,17,15,16,1,17,17,16,5,13,12,9",0.0035893583276690637
"15,11,15,17,14,10,15,17,13,16,14,7,4,7,9",0.0
"15,17,17,10,16,16,0,14,15,14,14,17,15,11,10,0,5,13,0,14,3,13",0.004044356335351373
"16,17,11,15,17,15,16,15,12,11,1,7,16,9,14,0,11",0.0016664781959183186
"16,10,17,17,16,13,17,17,17,15,17,9,8",0.0
"15,17,4,14,17,3,17,15,9,17,2",0.0025989381481280505
"17,15,15,15,14,14,5,5,16,17,17,17,15,12,11,8,13,10,8",0.0
"17,14,16,17,11,14,10,4,10",0.0020366779716730742
"15,17,15,17,17,1,17,17,15,10,2,17,17,17,7",0.002517083833313616
"14,15,16,17,1,14,17,17,9,16,17,17,5,1,17,6,13",0.003248576312316781
"16,15,2,17,0,15,7,3",0.0018609252447931042
"16,12,17,16,17,15,17,14,4,16,17,8,2,6,16,9,7",0.0
"17,17,17,14,17,12,16,16,11,17,4,0",0.0039198962735139935
"17,17,17,17,15,17,17,13,17,10",0.002016414981281644
"16,6,16,10,15,12,17,14,15,10,17,7,11",0.0036368306570146594
"14,1,17,15,16,17,16,5,17,11,12,17,16,11,5",0.004245557571814976
"17,14,17,16,14,17,8,14,15,2,15,17,17,6,17,0,0,13,3",0.0008054439249209461
"14,5,16,14,17,17,7,9,15,11,16,16,16,17,3,9,11,7",0.0012159985588165228
"16,17,9,15,9,14,17,17,16,9,17,16,0,14,2,4,0",0.0033273854794360264
"16,17,13,16,14,7,17,3,17,12",0.0013227489960651734
"17,16,16,17,17,16,17,17,2,12,17,16,14,7,8,5,1",0.002596624388295216
"17,17,17,14,2,17,15,14,16,13,17,14,15,6,15,12,4,2,6,2",0.0015019555163405822
"17,16,14,16,17,17,17,17,15,5,13,17,5,8,12",0.003919579700453659
"17,15,17,17,4,14,5,15,7,17,14,17,8,17,5",0.0035003111387678903
"17,14,2,17,17,17,14,17,17,14,4,16,14,17,14,1,9,1,11,6",0.0015042931931974171
"16,15,14,17,0,17,16,17,14,17,14,17,15,16,8,3,3,13,7,13,9,6",0.0031784082274755733
"15,17,14,8,11,14,15,17,4,17,15,17,16,17,11,16,6,5,10,9",0.002676972270412653
"17,14,16,12,17,7,16,17,15,14,8,13,12,2",0.0
"16,15,16,10,17,2,11,15,16,5,14,14,2,17,16,1,14,8,8,8,1",0.005376541686574922
"17,16,13,17,14,16,16,16,17,10,17,7,8,17,1,6",0.002596624388295216
"14,3,17,15,15,12,14,15,16,15,3,17,14,9,0,9,3,11,2",0.0029307832274844746
"16,11,14,4,17,16,15,15,17,15,17,14,17,10,11,10,6,0,5",0.0
"16,16,6,17,3,14,13,17,17,17,10",0.0026722281310678697
"14,11,17,14,17,3,17,15,16,14,17,7,16,5,1,7,2",0.0026041797084320334
"17,16,17,2,17,14,9,14,11,3",0.002596624388295216
"17,16,16,17,10,6,17,17,14,17,15,15,7,14,17,9,13,3,11",0.002140834142300516
"17,17,17,15,17,17,1,17,14,1,2",0.004271230247341764
"14,17,15,12,6,17,16,10,14,11,14,17,14,2,16,5,9,2",0.002587516413350383
"16,12,15,13,14,17,16,12,16,17,16,14,14,9,5,10,4,1,7",0.0
"17,17,14,17,10,17,17,15,16,17,16,17,6,12,16,13,9,5",0.0031876830628780706
"14,15,17,15,17,16,14,11,17,6,17,17,17,15,12,4,1,13,6",0.0025585921892302245
"16,16,17,16,16,17,13,8,14,17,17,17,14,6,0,13,11,2",0.0
"14,17,14,5,17,17,17,11,6",0.002596624388295216
"17,14,14,14,3,16,3,17,17,3,17,7,17,6",0.002726370793215523
"17,17,14,16,15,15,6,17,17,6,14,16,6,7,12,2,10",0.0029690242676950586
"15,11,16,15,16,17,17,17,11,16,6,15,14,2,4,5,13,6",0.00403642698316031
"17,17,17,14,14,1,6,17,16,12,8",0.0
"17,17,14,13,17,17,17,1",0.002572890208564376
"17,14,17,17,17,9,17,7",0.0043704267787968085
"17,17,15,16,5,17,7,10",0.0029005590863477805
"15,17,2,17,14,17,17,17,4,17,17,5",0.003442266635070982
"16,17,17,14,17,16,2,17,17,17,16,14,11,7,2,9,2",0.0
"17,17,17,16,16,1,17,16,14,17,16,14,10,16,13,13,3,12,3,0",0.002638050104108763
"17,17,16,14,15,15,12,16,13,17,17,14,15,4,17,6,15,0,11,7,3,1",9.667270138681385e-05
"17,14,17,17,17,2,8",0.0016368310029624335
"17,17,17,17,16,17,17,16,1,17,16,15,10,17,14,8,8,1,13",0.006849315068493152
"15,17,11,15,4,15,16,6,13,10",0.0025989938181075613
"14,17,17,16,17,14,16,13,4,1,16,15,3,3,7,17,13",0.0024586976429118008
"17,14,17,11,17,17,17,17,16,6,17,14,14,2,14,17,0,7,1",0.001402560269495349
"16,17,17,14,17,16,17,5,17,17,17,1,17,16,1,2,9",0.0
"17,15,17,16,9,14,17,17,16,6,14,10,16,8,2,6,9",0.0
"16,17,17,17,17,17,16,15,17,15,14,16,17,14,11,9,1,6,13,4,10,3",0.003207851953204781
"17,16,3,16,15,15,17,1,17,5,7,4",0.002070292676614961
"17,15,16,17,11,2,17,16,14,16,17,17,15,13,10,8,12,5",0.0014046464534140225
"17,15,13,17,17,14,2,15,17,17,15,11,16,16,11,12,1,9",0.002865593724066022
"15,15,16,9,15,9,16,17,9,7,14,10,3,16,10,2",0.002596624388295216
"17,17,17,17,14,17,15,3,16,14,15,17,17,14,10,3,8,0,1,13",0.002596624388295216
"16,17,17,5,16,14,15,6,14,9,16,15,17,5,16,16,5,11,3,9,9,9",0.0
"14,17,7,17,16,17,0,8",0.002596624388295216
"15,15,5,17,2,17,15,16,0,17,7,9",0.002596689221242915
"17,16,14,14,14,16,15,17,17,14,13,12,17,15,5,0,0,6,6,8,5",0.0013133312369360537
"14,12,17,15,14,1,17,14,17,15,15,12,17,12,2,5,3",0.0031382935614976213
"16,13,16,0,17,17,17,11",0.014710404920553562
"17,14,17,17,17,8,17,14,2,5",0.0014811657393505493
"17,14,17,1,17,17,17,9",0.0
"17,17,16,8,17,14,16,15,16,15,12,10,16,2,17,11,6,6,4",0.007168520693705521
"15,17,17,17,15,16,15,17,17,17,0,17,10,9,17,6,4",0.002762030473894234
"17,14,17,6,17,17,15,12,16,14,11,8,17,17,14,12,10",0.0
"15,15,15,16,17,17,15,17,15,17,17,16,7,10,2,17,17,4,7,12,1,4",0.00242056959210486
"17,17,15,17,16,16,16,9,12,16,17,5,6,15,16,16,10,13,12,6,2",0.002596624388295216
"17,15,14,16,17,17,11,17,17,17,0,14,9,5,10",0.0
"17,17,17,17,15,17,15,17,6,2,0",0.0026069293214949648
"15,17,8,17,16,16,17,13,7,16,17,15,9,1,0",0.00199369379756417
"17,17,15,17,17,12,16,17,17,8,13",0.0030049091437021826
"15,0,17,17,15,3,17,17,15,14,9,0,8",0.002596624388295216
"17,17,17,17,17,14,14,2,17,14,15,11,5,15,10,13,1",0.005873980797992956
"16,16,16,17,17,17,17,17,17,10,16,10,12,16,2,2,8",0.0
"17,17,17,14,15,16,3,14,17,16,7,3,15,3,11,10,12",0.0035702390675168704
"16,14,17,17,17,17,17,17,11,0,0",0.003059846525386187
"17,17,14,17,11,14,16,17,11,17,0,17,17,17,15,4,0",0.002968299687192137
"17,14,17,1,15,12,14,17,11,14,12,17,17,8",0.0
"14,17,15,0,15,14,3,15,17,4,17,14,11,17,5,2,0",0.002596624388295216
"17,16,17,17,17,2,16,2,17,16,15,5,3,16,17,1,2",0.002596624388295216
"17,15,1,17,16,1,17,16,16,12,17,14,9,1,7",0.0
"14,13,15,8,14,17,17,16,17,9,17,17,14,8,12,5",0.002596624388295216
"17,16,12,17,17,15,14,13,3,17,17,17,17,11",0.003919579700453659
"17,15,6,16,17,14,17,15,16,15,15,14,7,13,10,2,2,2,9,3",0.0012990205100377238
"15,14,1,17,7,17,17,16,17,17,17,17,17,16,13,4,9",0.0025904682869339834
"17,17,15,10,17,14,14,16,17,9,17,11,17,17,12,14,10,5",0.003655093552989749
"17,16,7,16,17,12,16,17,2,17,3",0.002596624388295216
"16,17,17,17,11,17,17,17,3",0.0018373832222301862
"17,17,17,17,4",0.002204482392029897
"17,17,17,14,15,17,15,1,14,17,17,6,15,16,17,8,1,10,1,3",0.0015007967286276977
"17,17,16,15,16,17,1,16,14,12,17,13,9,7,14,9,8",0.003205231974617153
"16,12,17,17,16,14,17,16,9,17,17,15,15,13,17,0,10,10,13",0.0
"17,16,17,17,17,1,14,15,17,16,15,14,0,14,0,1,9,10,0,13",0.0014354716688328064
"16,17,17,0,17,14,0,16,15,2,17,14,17,2,17,9,13",0.0038371472649813007
"17,14,17,13,17,15,17,16,17,13,9,17,10",0.001406354761164985
"17,16,12,17,16,16,16,12,14,17,7,1,15,7,2,15,2,8",0.0036082831907532785
"16,12,17,16,3,17,16,14,14,16,17,15,8,17,15,4,10,1,1,13,10",0.0
"15,17,14,17,16,4,15,14,17,3,16,16,4,17,7,12,5,3,2",0.00170449363186294
"17,17,17,17,17,16,15,12,14,1,17,14,17,17,5,0,0",0.0015333774364814899
"14,14,16,17,17,17,17,17,0,12,17,17,17,17,13,8",0.0025623696886907755
"15,10,14,16,17,15,16,2,5,14,15,17,17,2,0,1,1,6",0.002596624388295216
"17,15,14,10,17,11,16,17,14,16,4,6,17,6,1",0.0
"17,14,16,17,17,16,15,15,17,16,15,15,17,5,6,7,9,3,7,10,5,7",0.001924217725734169
"17,17,15,17,13,17,14,9,16,12,1",0.001406354761164985
"16,16,14,17,8,15,8,3,10,17,11",0.003655093552989749
"17,16,5,17,17,15,17,17,17,17,15,17,5,14,17,10,9,7",0.0013243969513266664
"15,14,14,13,17,17,15,17,17,8,16,15,17,1,8,11,4,13",0.002597095392742917
"17,17,16,17,16,16,11,17,17,15,17,5,7,14,15,2,5,13,11",0.0
"14,17,11,17,17,14,12,17,17,7",0.00322720784459753
"17,17,16,5,14,15,6,16,15,17,16,17,3,17,2,17,13,3,3",0.0031794516784007824
"17,17,16,17,10,17,14,17,17,17,13,17,17,14,4,8",0.0
"16,17,11,16,17,17,17,17,1,17,8",0.0
"14,4,16,17,17,0,14,8,17,17,6",0.002978872641618641
"17,14,17,17,6,2",0.005497242587806436
"15,16,15,17,7,17,13,17,14,17,17,17,17,7,0,3",0.0026051544842295117
"16,0,17,16,17,0,17,16,15,16,12,15,14,17,0,4,2,8,13",0.0037467964303248558
"17,15,15,17,7,9,17,17,15,17,17,4,3",0.006317470234996009
"17,14,16,16,17,14,16,7,17,6,14,15,6,15,17,17,11,3,12,1,9,10",0.0
"15,17,10,17,15,13,17,14,17,2,6",0.002596624388295216
"17,17,17,15,10,15,8,17,17,16,15,17,7,10,5",0.0011777269551461098
"16,9,17,15,3,16,17,9,17,15,15,5,8,17,5",0.0
"17,14,4,16,16,17,6,17,17,17,17,14,16,15,12,8,3,13,9",0.002204482392029897
"14,8,14,4,15,17,14,17,17,17,4,16,16,17,6,15,12,12,9,9",0.0018044145516216824
"14,3,16,16,17,16,15,16,16,9,17,12,17,17,15,13,4,8,12,13,8",0.0025387954352798854
"17,17,16,17,0,17,15,17,15,17,17,2,12,12",0.001281905195989061
"16,15,15,12,6,14,15,15,17,2,17,6,15,4,10,15,10,1,4",0.002204482392029897
"17,17,16,0,17,17,16,10,17,14,0,17,14,11,12",0.0042412913403116256
"15,14,16,1,5,2,14,17,17,1,4",0.002585362650289372
"16,2,17,16,4,17,15,13,10",0.002142713184050577
"14,15,15,16,10,12,11,16,2,17,16,17,16,6,6,10,6",0.002598505859131
"17,17,17,17,16,10,17,14,17,15,4,17,4,3",0.0
"17,17,17,14,7,17,14,17,15,10,7,17,16,15,1,16,3,4,8",0.0031822906063495807
"16,17,17,7,17,15,17,5,17,5",0.0037308266841549168
"17,17,17,14,14,12,17,5,17,17,5",0.0012200124855078927
"16,16,15,14,16,5,17,2,14,1,2,15,0,17,3,4,11",0.0
"17,17,16,14,11,17,14,17,5,14,8,16,13,10,3",0.0031932776124329724
"16,17,14,16,10,17,17,10,17,17,17,17,7,17,5",0.0028315850440826314
"17,17,17,17,14,17,2,17,17,14,14,6,0,16,9,17,9",0.001793652881654521
"16,17,15,2,17,3,17,14,15,14,2,6,5,13",0.0021219667769050866
"16,16,15,6,17,14,14,17,5,5,7,5,4",0.0026739126398078747
"16,17,11,17,17,16,14,8,4,12",0.0
"17,15,17,17,17,17,17,15,8,17,17,11,1",0.005187807473390379
"17,17,17,15,7,17,16,2,14,14,17,1,7,16,9,2",0.0001760164952601272
"17,16,0,17,17,17,16,9,17,0",0.0013938376887073702
"17,17,17,16,17,17,0,17,6",0.0026063576509843655
"14,17,14,17,1,16,0,4,0",0.002596624388295216
"14,15,17,15,3,14,17,2,17,16,5,6,1,2",0.0026645563617394602
"16,16,11,3,17,2",0.0
"17,17,17,16,17,14,9,15,17,0,17,17,17,6,4",0.0028528233154039135
"17,17,16,17,17,2,17,16,5,17,2",0.0015019555163405822
"15,0,16,14,9,17,15,17,7,17,14,14,15,8,13,16,11,6,13,5",0.002596624388295216
"14,17,15,14,16,17,16,2,16,17,4,17,15,8,12,1,0,7,12",0.002596624388295216
"17,17,17,15,17,14,17,16,16,17,15,17,15,10,3,5,6,2,13,3",0.04395408844203221
"17,16,15,17,17,17,13,10,17,15,17,15,5,14,17,13,3,3",0.0025967484999140362
"14,16,17,5,17,16,16,17,15,16,6,17,2,15,3,12,1,1,5",0.002596624388295216
"17,17,16,15,14,14,1,16,14,4,14,1,17,16,16,10,2,8,10,4,6,12",0.0
"17,17,16,7,17,17,17,10",0.0028143983353940633
"16,15,14,17,13,16,15,14,14,17,0,13,13,8,3,16,13,9,11",0.0
"17,17,17,17,17,16,4,15,1,17,17,14,17,17,9,13",0.00488381252461599
"16,16,17,16,14,6,14,17,17,17,17,14,6,17,13,10,1,3,2",0.0015738992732125937
"14,16,17,17,17,2,12,14,17,12,13",0.002596624388295216
"15,17,17,17,17,1,16,17,5,14,6,17,12",0.0011965632320778243
"17,17,16,11,15,1,17,6",0.0
"17,14,14,17,10,17,2,15,16,15,17,16,12,14,6,10,12,1,0",0.0021490961004139567
"16,15,17,8,16,6,14,14,14,8,4,17,1,11,5",0.0018032106909945196
"17,16,17,14,11,16,14,3,0,16,17,17,14,6,17,16,5,0,6,1",0.002596885592207631
"14,17,15,2,17,14,16,14,1,17,9,11,14,14,13,9,12,4",0.002255169111035482
"16,14,16,14,14,0,17,16,10,16,17,17,4,3,17,3,6,6,7",0.0031782863471912204
"14,17,15,14,16,17,17,9,2,14,17,17,16,17,17,5,10,2,8,6",0.002596624388295216
"15,0,17,17,14,17,17,17,14,14,16,17,17,17,7,2,2,3,1",0.002596624388295216
"15,9,17,17,15,2,17,6",0.0015252737866447027
"17,17,14,9,17,16,15,14,17,15,4,16,16,17,17,16,7,5,7,10,1,5,11",0.002596624388295216
"16,17,15,16,17,17,1,17,2,17,1,16,16,15,16,17,13,4,6,9,11",0.0
"15,0,17,17,17,16,17,14,17,16,17,17,3,16,0,1,4,2",0.002596624388295216
"17,16,16,16,7,10,3,17,17,6",0.0020468817300066254
"17,17,15,16,13,5,17,14,17,6,4",0.007845166802211433
"17,16,9,15,17,7,14,9,15,16,8,5,14,10,12",0.0033273854794360264
"15,8,14,14,17,16,17,9,9,14,17,7,17,17,10,14,11,5",0.002596624388295216
"17,15,14,16,5,9,2,15,17,11,16,15,3,16,17,4,4,0",0.0
"17,17,15,17,17,17,17,16,5,16,17,4,17,14,14,1,3,12,13",0.009999262207215615
"14,12,17,17,16,4,17,8",0.002736159094120866
"14,17,14,13,6,17,16,9,17,15,8,14,13,15,7,12",0.002596624388295216
"15,14,17,1,14,12,17,17,1,2",0.002596624388295216
"15,11,17,17,17,17,16,14,15,16,17,16,7,0,4,9,9,1",0.00010565646281372767
"17,17,17,15,14,2,17,3,15,4,16,12,17,16,7,9",0.0027549901294143453
"17,14,11,17,14,17,1,14,15,8,14,14,8,7,9,6",0.0
"17,16,14,17,15,9,14,17,14,14,17,3,15,15,17,6,10,14,2,12,13,0,13,5",0.001273126640842017
"17,17,17,15,15,14,11,17,17,5,17,16,13,16,17,16,6,4,6,10",0.0
"14,17,9,14,16,15,17,16,4,17,17,3,11,10,6",0.00259187527028435
"17,17,17,15,17,15,17,0,17,6,1",0.0020913939140437105
"14,6,17,14,3,15,17,13,17,1",0.0014238968537400296
