tokens,rewards
"16,17,9,17,15,8,14,17,2,17,17,17,2",0.001955375536855337
"17,14,5,17,15,17,14,17,17,17,10,17,11,10",0.0035790592932160377
"16,17,16,14,17,3,17,17,17,15,17,9,17,15,8,11,11,5",0.003189844052068566
"17,16,17,7,16,6,15,15,16,17,0,13,3,13",0.0025966262406202224
"15,14,5,17,17,3,14,16,0,16,14,1,3,4,6",0.002596624388295216
"14,16,17,14,12,17,3,15,2,12,5",0.002596624388295216
"14,15,14,14,13,14,17,14,3,17,17,9,12,2,13,0",0.002522642670703281
"14,17,16,17,2,17,17,15,17,17,17,17,16,10,17,3,7,1",0.003104775511509633
"14,17,17,8,17,6",0.001456375239004694
"15,0,17,15,17,17,16,7,1,4",0.002979314603272615
"17,16,4,17,17,15,17,14,17,17,13,17,3,8",0.0021182952662137395
"15,17,17,10,14,17,4,14,2,12",0.002669592461774956
"17,17,17,14,15,17,17,6,11,14,2,17,17,15,11,17,8",0.0015227979209403593
"15,17,17,17,17,10,14,3,15,14,17,17,17,0,8,6",0.0025967114504274235
"17,17,17,15,8,9",0.0017481829577456873
"14,17,17,14,14,8,15,14,15,14,14,6,4,5,10,7,4,1,11",0.004245156613932755
"16,17,17,8,17,16,15,17,15,17,17,10,8,10,4",0.0032112396241279696
"16,14,17,1,17,17,13,17,17,17,17,17,15,15,12,8,2",0.005593390728576936
"17,16,15,16,2,7,17,16,17,3,3,17,6",0.0031694847765184374
"15,16,14,11,16,17,16,8,17,2,10,17,17,4,1",0.0020685476018115698
"16,17,16,6,12,17,17,15,14,13,8,14,1,16,14,10,2,3",0.0025967373849570437
"17,17,14,3,17,17,17,16,16,12,7,17,1",0.002596624388295216
"14,14,0,15,17,14,3,17,15,1,15,15,15,3,4,13,4,4,4",0.0023387202323450775
"17,16,2,17,16,16,16,17,17,7,6,17,17,0,1",0.0028051950017213266
"17,17,17,14,16,16,17,17,17,17,15,11,17,17,5,8,16,1,8,2",0.00018883066610017466
"14,17,16,3,17,17,17,1,10",0.004777158116920338
"14,1,17,14,17,17,17,7,11",0.003001353780821049
"17,15,17,15,17,16,17,0,17,17,17,15,17,2,0,7,11",0.0026137126567599292
"17,15,14,17,17,1,16,8,16,9,16,15,14,17,0,13,2,11,3",0.0
"15,17,11,14,14,16,17,3,1,3,17,15,17,9,8",0.0026067944234651605
"17,16,9,16,17,3,16,11,14,14,16,15,10,2,6,2,12",0.002596624388295216
"17,14,13,17,16,14,17,17,7,17,15,1,1,17,2",0.04950495049504951
"17,17,17,17,14,17,8,1",0.0027901995415429708
"16,17,2,14,16,5,16,11,5,3",0.003520153054260916
"17,15,17,15,15,7,16,3,17,17,17,16,16,5,9,3,0,4",0.005610130556741968
"16,11,14,17,17,2,0",0.0
"17,17,15,14,4,16,17,7,17,9,17,17,13",0.002992302296721282
"14,15,17,17,17,14,17,0,17,9,12,9",0.003919579700453659
"16,17,17,14,17,13,17,17,10,17,9",0.005950104126822219
"14,17,14,5,14,15,17,1,17,16,17,17,3,10,10,4",0.002393322133249748
"17,17,17,17,16,1,17,17,15,17,9,17,9",0.000146880132459174
"17,17,16,15,3,12,17,17,15,17,17,17,16,15,17,12,0,13,12",0.0013909857869384872
"17,17,14,1,17,15,17,0,17,10",0.00404148932702909
"17,17,15,15,2,17,10,15,17,17,14,17,17,17,8,1,8",0.002582959743644813
"15,10,17,17,17,17,16,17,13,6",0.001792550493646173
"17,17,17,16,4,17,14,17,15,16,16,17,8,5,8,11,8",0.0030610475717881415
"14,17,5,17,17,15,14,2,14,14,6,17,17,0,13,0",0.0025969152356878937
"16,16,8,17,1,16,11,14,16,15,17,16,15,13,6,7,0,4,11",0.0
"16,17,17,10,15,10,17,4",0.003655093552989749
"16,15,17,17,17,14,17,15,16,17,16,17,15,15,7,2,12,1,5,9,8,13,11",0.0
"17,15,15,2,17,17,8,17,17,16,16,11,17,12,15,5,4",0.0015673230914832535
"16,17,17,14,15,14,5,11,11,17,16,11,17,5,3",0.0031774054342558226
"17,17,17,17,17,17,1",7.243609161190058e-05
"17,16,17,12,17,15,16,15,1,10,16,17,8,17,13,4",0.002079680300126412
"16,17,16,14,17,15,17,15,12,14,14,17,17,13,8,4,4,13,12,10",0.003655093552989749
"16,14,17,1,17,15,17,14,15,17,16,2,15,17,2,4,5,13,3,6",0.002166466504000536
"15,4,17,17,16,11,17,14,17,17,15,14,1,13,16,11,3,10",0.0022021687370213008
"15,17,17,6,17,17,16,14,14,2,17,2,17,4,3",0.003169003132567595
"16,14,16,6,17,17,17,17,10,16,17,17,16,17,10,9,12,10",0.0023254062399969875
"16,17,11,16,15,2,16,15,17,15,8,17,14,17,9,10,0,11,9",0.0
"17,17,16,17,17,15,10,8,4",0.002680267533073946
"15,15,10,14,17,16,16,17,17,16,17,16,16,8,8,10,7,11,11,7,1",0.0028043032682723503
"16,5,16,14,12,6,14,8,15,16,14,2,14,16,17,4,13,0,1,10",0.0024567047322348197
"15,17,2,17,14,17,4,15,17,15,17,14,14,9,16,8,13,7,6,6",0.0034792069352654544
"15,8,14,17,17,14,14,14,17,17,14,15,17,14,12,5,1,12,0,4,3,13",0.002604593386479441
"17,17,17,14,17,16,4,1,16,16,17,3,3,14,8,0",0.003912483355165582
"17,17,15,17,17,7,15,17,12,13",0.00322720784459753
"14,17,17,14,17,17,11,17,15,8,15,14,17,4,0,11,11",0.0
"15,16,17,8,17,13,14,17,14,17,4,14,14,17,17,12,10,3,5",0.0025881028592544294
"15,13,17,17,15,12,5",0.002593596726533971
"17,16,17,9,17,17,16,1,17,0",0.0026382489564783142
"17,15,1,14,15,15,14,1,17,2,17,13,14,8,17,10,9",0.004275196134728121
"17,16,16,15,14,17,8,16,17,17,17,17,13,10,7,10,1",0.0026453949778193807
"17,17,16,7,16,9,17,16,17,17,16,10,1,17,7",0.0
"15,10,17,17,14,17,14,17,5,17,17,13,17,17,17,11",0.0025985336845637105
"15,17,17,17,15,17,13,17,1,11",0.0028436631551735287
"15,15,14,7,16,3,6,16,17,15,17,1,9,12,2",0.002596333018604675
"14,16,17,17,9,4,14,16,17,6,8,14,3,13",0.002596624388295216
"14,7,17,16,3,17,15,15,5,17,15,12,4,17,17,8",0.002596624388295216
"16,17,17,3,15,12,2",0.0012074599505857973
"16,14,0,16,10,16,17,10,14,14,5,14,12,11,9,5",0.0020163041349561405
"17,16,3,17,16,14,17,14,16,9,16,5,8,7,8,0",0.002601472196765897
"17,14,16,12,14,5,15,17,17,17,17,3,7,15,8,9",0.0
"17,14,14,2,0,17,17,17,17,17,16,10,17,17,4",0.003125905884626534
"15,17,9,17,15,16,5,0,15,17,12,17,12",0.0033273854794360264
"15,17,6,15,17,16,17,13,10,0",0.0026001435750179465
"16,17,9,16,1,14,9,17,15,4,16,12,17,0",0.000146880132459174
"16,16,17,15,17,15,17,2,15,8,10,14,16,17,5,4,11,4,8",0.0015184726591258952
"15,8,17,16,16,13,17,16,17,17,0,14,17,0,15,11,5,2",0.0025966410593154144
"15,15,14,17,17,17,16,17,3,17,8,6,17,2,9",0.002596902266582006
"16,7,15,11,17,15,4,10",0.005426909688439168
"16,12,14,17,2,14,17,12,6",0.0
"16,15,17,15,17,4,16,15,15,16,15,14,17,14,16,3,2,9,4,3,4,5,4,9,9,10",0.003121921862621333
"17,17,17,17,16,3,8",0.0031831719530164533
"14,14,17,15,16,16,17,17,17,2,17,6,12,17,14,12,3,3,10",0.0033120472458679426
"17,17,16,14,14,14,17,7,7,10,4,9",0.0
"17,17,17,16,3,14,17,17,15,7,16,17,15,14,14,1,11,9,7,0,10",0.002120307907129802
"14,17,8,17,16,10,1",0.002599420700529596
"17,17,14,14,11,17,3,4",0.0022021815568957887
"15,2,17,15,8,14,12,14,17,9,17,14,17,15,2,1,2",0.0011674692214849014
"17,17,15,4,16,17,15,11,15,11,2,5",0.002680584583893749
"17,17,17,15,4,16,15,11,17,17,17,17,15,17,14,4,11,13,3",0.0039433552349890846
"15,17,1,14,13,16,17,15,6,17,0,15,14,17,11,1,12",0.0025692302526147777
"16,16,5,8,17,17,17,17,7",0.003180226202958039
"17,14,7,17,17,16,1,17,7",0.0031782863471912204
"17,16,16,15,4,17,7,15,17,17,16,15,6,15,17,6,14,12,2,8,3,5",0.0020228877646064395
"15,8,17,14,16,5,16,16,13,17,15,17,10,13,8,9",0.003178277844264386
"14,14,17,17,14,16,15,6,14,17,17,17,4,11,0,1,11,1",0.0011169207562519595
"17,17,17,17,17,15,17,17,17,15,17,16,5,8,17,13,1",0.0033905934337549156
"14,17,7,17,17,15,17,17,16,17,16,4,8,17,9,9",0.0025966410593154144
"17,14,15,17,17,17,17,17,6,4,5",0.001221150910694926
"17,17,14,12,15,16,17,16,15,17,9,17,15,14,13,13,11,1,10,7",0.00322720784459753
"15,17,2,15,5,17,15,6,17,16,14,14,17,13,1,17,10,13",0.00259734514221535
"14,17,17,17,4,14,16,17,6,16,17,2,14,12,11,16,5,10",0.0025831588036121407
"17,17,16,15,15,15,17,15,17,14,8,2,17,17,17,6,8,11,3,2",0.0015023557980149566
"17,17,16,15,17,17,7,7,14,17,2,17,17,0",0.003351057299818924
"17,17,15,16,17,17,16,5,10,8,15,15,6,4,8",0.002675179946496401
"14,1,14,0,16,17,10,17,15,17,14,16,0,15,10,7,12,1",0.0033756319922799783
"17,15,2,17,15,17,14,14,17,17,17,7,6,13,1",0.0016824830767570942
"17,17,17,17,15,16,17,15,9,16,4,17,17,17,4,2,10",0.0029776625843341313
"17,17,14,16,10,16,16,17,2,4,11,16,10,9",0.002596624388295216
"15,17,17,7,17,17,15,6,17,17,15,16,14,2,9,17,7,6",0.002597046786796728
"17,15,17,17,14,17,17,14,17,0,15,17,17,9,15,5,13,9,13",0.0022131139406329704
"14,17,17,3,15,2,15,4,17,17,17,16,8,4",0.002596624388295216
"15,14,17,17,15,15,2,17,2,3,7,17,17,0",0.0028923769725913624
"17,17,17,15,15,16,14,15,15,13,16,15,17,17,0,3,5,2,3,11,2,3",0.0018523976957257958
"17,14,16,17,5,16,16,10,14,17,16,14,12,17,4,10,9,8,5",0.0020551349697942958
"17,17,15,17,15,9,2,17,16,16,16,1,17,7,6,1",0.002596624388295216
"17,14,16,11,13,16,15,3,2,3",0.0
"16,15,15,8,17,17,11,3,5",0.003180209176384716
"17,14,17,17,17,17,17,17,17,17,14,17,5,4,10",0.0021152546780563806
"17,17,17,15,16,5,17,17,5,17,17,13",0.0005481678218212027
"17,17,15,17,14,17,17,7,2,17,14,17,7,3",0.0034787016722649115
"17,16,9,17,17,17,14,17,1,16,17,7,16,5,3",0.002596624388295216
"17,16,11,15,14,10,15,14,13,17,13,12,17,0",0.0026134949679451967
"14,15,17,0,16,16,7,7,15,16,17,17,15,17,15,9,7,4,11,7,6",0.0028951648148118057
"15,14,15,1,3,17,17,17,17,13,3",0.002861426012091883
"14,15,16,17,17,17,13,15,17,4,15,16,2,6,1,15,9,12,1",0.0030022457828532923
"16,17,15,16,11,16,15,17,13,15,0,2,14,6,12,9,1",0.00014721134865669646
"16,11,17,17,15,9,14,16,14,16,8,17,17,17,11,7,6,1",0.0
"14,10,17,17,17,17,17,17,14,16,14,17,17,17,16,3,8,13,0,11",0.0019910052508934632
"17,17,14,17,17,10,16,16,1,15,3,15,17,11,1,2",0.0019263046670349824
"17,16,14,17,15,17,5,6,15,14,17,17,6,17,16,12,2,3,9",0.0033273854794360264
"17,15,17,15,10,17,13,17,3",0.001773120293262143
"14,16,17,16,17,17,17,1,14,17,17,17,17,14,1,17,12,13,2,7",0.0025972339458476723
"17,14,17,17,15,15,8,14,17,15,0,17,17,8,17,4,11,5",0.0013816915893441666
"15,17,2,17,15,1,17,17,17,17,15,16,15,15,17,0,7,1,3,7",0.0033427750920735017
"16,11,15,3,15,17,15,0,17,0,17,17,14,1,16,2,15,1,3",0.0
"14,14,4,14,2,15,14,14,17,16,17,13,17,17,6,4,1,0,7",0.003175654856365291
"16,16,2,17,12,15,6,17,9",0.0015041961114296563
"16,2,17,17,17,15,3,17,1",0.0
"17,17,16,17,8,15,16,11,4,17,17,5",0.002078532214579978
"17,17,17,17,17,15,7,15,15,17,15,16,1,17,17,10,2,12,12",0.0009954626171675555
"14,4,16,17,17,5,17,17,14,6,15,17,5,5",0.0030632557177497034
"17,15,17,16,17,15,15,17,17,16,14,17,12,12,3,1,8,0,13",0.0018774811922882897
"16,17,1,16,16,15,3,15,16,9,9,16,11,16,11,4,17,4,5",0.010001263317471679
"17,17,17,17,17,16,4,14,17,14,17,16,17,4,1,5,10",0.0019314000344505342
"17,17,17,16,3,17,16,17,16,16,17,15,8,17,7,16,2,0,13,5",0.0025970986697717697
"17,14,7,17,17,17,17,17,4",0.002673749903293189
"17,15,15,17,10,17,3,16,5,14,1,5",0.002028822616133426
"17,15,4,15,17,12,16,4,15,15,17,17,14,9,11,4,11",0.0
"17,15,17,17,13,15,15,8,3,17,0",0.0007795398186832519
"17,15,17,11,17,15,13,10",0.0
"17,17,17,14,17,17,17,8,15,9,17,16,17,14,7,0,9",0.0
"15,17,16,17,14,10,17,8,17,16,17,14,16,17,13,13,5,7,8",0.002596624388295216
"17,17,16,16,6,13,17,0",0.019448737764039156
"17,16,3,17,17,17,16,17,8,1",0.0017424800317226536
"16,17,14,12,14,15,14,16,5,14,14,16,13,5,16,13,10,7,8,6,8,5",0.0
"17,14,16,3,15,14,15,3,14,17,17,15,17,17,2,2,1,12,5,1",0.005087151470079708
"16,17,17,15,17,12,0,17,17,14,9,17,16,7,10",0.0031444231840740146
"17,15,7,17,15,9,17,16,17,16,4,13,13",0.001112531222938631
"17,17,16,14,16,17,14,16,5,9,2,16,16,15,10,7,4,1,0,11",0.0
"16,3,16,15,15,12,16,16,4,15,16,3,17,4,17,9,3,9,5",0.0025103758972897633
"17,15,4,16,0,17,2",0.0028121099777242975
"14,2,16,15,13,17,3,17,17,13",0.003205627031887667
"15,16,14,5,14,17,16,4,14,17,15,14,2,3,17,12,13,3,1,9",7.244026559235557e-05
"15,17,12,14,17,2,16,4,16,17,15,17,17,0,13,17,13",0.002813172137539386
"17,17,16,5,17,14,2,14,15,12,3,8",0.001141678767272351
"14,11,17,17,17,17,16,17,5,17,17,17,15,1,17,10",0.0026134949679451967
"14,14,17,17,14,7,16,8,15,1,13,15,15,4,8,10,2",0.001599148328935298
"17,17,17,15,8,15,12,15,16,8,4,14,5,17,7",0.0032326273954101114
"17,17,17,17,15,14,15,0,17,14,4,12,6,14,7,8",0.002596624388295216
"17,14,14,1,17,9,17,16,17,15,16,2,5,6,2",0.0018359055752306726
"16,16,16,1,16,10,15,15,17,17,16,14,17,16,3,8,10,3,8,4,7,6",0.0
"17,17,17,14,16,17,15,10,10,7,17,17,15,6,10",0.0015402235298763872
"17,15,2,15,14,17,17,17,17,11,15,17,17,16,16,8,2,0,1,0",0.0
"16,13,17,17,16,16,16,3,15,17,12,9,15,1,12,3",0.006990784874483636
"16,17,6,16,14,16,5,17,1,17,16,7,17,16,15,13,13,13,2",0.0010325208714193272
"17,16,14,12,12,16,15,17,4,17,17,14,15,15,10,7,7,4,13",0.001406354761164985
"17,17,17,14,5,17,17,15,17,14,5,17,17,6,17,4",0.0026739126398078747
"17,17,15,4,17,15,17,0,8",0.002262809367253183
"16,7,16,17,12,17,17,16,8,15,17,5,10",0.0035731511191686217
"16,16,16,17,6,8,5,17,17,1",0.0
"17,14,16,17,15,14,17,15,17,17,17,10,17,9,7,0,0,8",0.0
"17,14,14,17,17,14,17,9,14,16,0,0,14,15,8,8,1,1,13",0.0015979444282941192
"17,17,17,17,17,17,16,15,17,16,17,15,15,3,14,8,0,5,0,4,10",0.003655093552989749
"17,17,17,17,16,6,17,17,17,16,17,14,17,3,5,17,10",0.0031784082274755733
"16,15,16,1,17,16,13,6,12,17,2",0.0
"16,16,17,16,0,16,15,13,6,17,5,10,10",0.003655108347854597
"15,15,17,1,16,17,16,15,17,16,4,17,4,17,12,17,9,6,5",0.002861743210435614
"17,17,17,15,17,13,17,15,11,16,8,17,2",0.04868575804819344
"17,16,17,14,4,11,16,17,1,7",0.0016997778761742009
"17,17,17,14,15,17,15,17,17,15,8,17,14,9,8,10,2,2",0.0017012575727926584
"17,17,15,8,15,17,17,16,12,16,17,17,16,2,4,9,3",0.0031699130274002803
"14,14,17,17,16,16,2,17,17,17,16,17,14,0,8,5,3,4,2",0.0015019555163405822
"15,3,17,17,15,9,17,15,17,17,17,14,7,9,6",0.0025960791925465835
"17,17,16,17,17,7,17,17,16,17,17,16,17,13,2,11",0.0
"15,17,2,16,15,11,0,17,17,2",0.0025964153601047797
"17,16,14,17,16,16,15,0,17,16,16,17,2,4,3,16,8,10,6,9,4",0.0029464977482609833
"15,6,15,14,17,17,12,17,16,4,17,17,12,2",0.003095538172918123
"17,17,16,17,17,2,14,6,17,17,15,14,4,17,17,5,12",0.0015019722680400874
"17,17,17,14,17,15,12,1,17,16,16,14,14,11,2,10,14,9,0,5",0.0040147176307765015
"15,17,17,0,17,17,13",0.0031463963623460487
"15,15,17,0,17,8,17,3",0.0016094548591038804
"14,17,15,3,17,5,14,15,15,6,17,14,17,7,10,12,13",0.0025970264047665424
"15,16,16,15,17,17,17,15,17,16,2,8,1,1,8,15,7,2,13",0.003223050102335017
"17,16,17,14,4,14,14,3,16,0,10,17,1,3",0.0026128458700884418
"16,17,15,17,8,15,14,16,17,14,14,17,17,16,8,13,7,5,13,5,11,5",0.026058631921824105
"15,9,15,14,15,8,15,16,13,11,17,7,17,10,0",0.002589028487241899
"16,4,17,17,14,12,13",0.003311954052891206
"16,17,17,16,11,3,17,14,14,0,17,15,14,11,17,4,13,13",0.0
"14,17,17,17,0,15,14,11,15,17,17,16,14,8,11,0,0,11",0.002596624388295216
"17,17,17,14,16,16,12,16,9,14,17,16,8,17,4,13,8,1",0.0
"15,17,17,17,12,17,17,15,15,16,10,14,9,7,9,12",0.002596624388295216
"15,14,16,17,0,6,17,14,14,17,17,10,16,12,4,1,2",0.002596967113406843
"17,17,17,17,17,15,17,16,17,16,10,16,17,5,0,17,4,4",0.004900362587312408
"16,15,17,15,6,15,17,15,14,17,17,1,2,15,14,12,11,4,6,2,13",0.00555879818783179
"17,14,17,15,14,17,16,17,0,17,17,13,17,10,5,5",0.0021261883370102593
"15,17,14,6,5,17,17,16,15,1,17,15,16,17,0,11,12,5",0.0031798346378923152
"17,14,1,14,16,17,3,0,15,16,8,11,6",0.0
"14,17,2,15,6,17,17,12",0.0025485955566101246
"17,17,17,17,17,16,15,17,17,14,7,13,6,10",0.00206488354808958
"16,4,17,15,11,17,16,17,17,12,12",0.0
"14,15,14,5,17,8,16,17,13,15,14,17,16,3,15,13,7,12,9,13",0.006021132996202358
"16,14,17,17,15,16,3,17,16,16,17,16,17,0,2,0,5,10,4,3",0.002939698182118768
"16,5,16,17,17,0,15,15,8,16,12,6,17,7",0.0033843087011110134
"15,17,14,6,16,8,16,15,8,5,17,3,1",0.0027902912894997678
"15,16,14,3,16,17,14,2,17,9,14,15,2,7,17,12,0,7",0.0028953600311957986
"16,17,14,17,12,17,4,14,17,4,14,5,15,17,11,12",0.003311954052891206
"16,17,16,4,15,14,16,15,14,17,5,4,4,4,9,2,4",0.003533712362959029
"14,14,17,14,14,17,7,4,17,14,16,17,4,15,2,0,16,17,1,3,2,4",0.0027001999736333414
"16,17,17,16,17,14,14,17,1,10,17,15,10,5,1,1",9.703791756628903e-05
"15,14,17,17,11,17,3,16,14,17,17,16,17,17,13,7,5,3",0.002596624388295216
"15,17,14,5,16,17,15,4,6,15,17,17,8,2,5",0.0031784932657680557
"17,14,8,14,0,17,17,17,17,14,16,16,14,15,1,10,7,7,3,4",0.006803897826212304
"17,15,17,5,17,15,16,17,14,11,16,2,16,11,4,10,4",0.0026739126398078747
"14,5,14,0,17,17,15,1,17,17,15,17,3,10",0.002144388849177984
"17,14,14,16,8,15,6,10,17,14,16,10,17,13,11,17,10",0.003655093552989749
"17,17,17,16,16,17,5,14,15,17,13,2,15,17,17,5,13,7",0.002596624388295216
"17,16,15,17,14,14,5,17,15,17,15,17,13,14,4,12,9,6,10,13",0.0025585921892302245
"15,15,15,2,15,17,16,13,10,15,1,11,17,17,8,5",0.002596624388295216
"17,16,13,15,3,14,17,17,17,16,11,15,13,6,13",0.001406354761164985
"16,2,17,17,17,16,13,15,17,17,16,17,17,1,0,14,2,13",0.0017226039176447513
"15,16,2,3,15,17,17,16,1,17,15,17,14,17,15,2,6,3,5,5",0.003167801069910154
"16,15,17,13,16,17,1,11,17,17,16,17,17,6,5",0.00177740936607061
"17,15,9,16,5,15,2,14,16,16,15,15,16,15,0,4,16,10,12,6,8,8,8,8",0.0017240991780119181
"14,17,15,0,17,17,14,14,14,17,16,16,17,9,1,1,3,3,0,13",0.0028358889585589696
"15,13,14,17,14,16,0,6,9,17,15,4,17,17,4",0.0021972224377376057
"17,17,15,5,14,17,17,17,14,9,17,17,10,0",0.0025973914768453966
"17,14,17,16,3,4,16,15,16,3,17,14,4,16,13,2,11,3",0.0023250746333703777
"17,14,14,16,4,16,16,8,8,15,15,3,17,4,3,11,9",0.0026726645000591893
"17,14,14,17,15,16,4,14,17,17,4,16,12,5,1,6,10",0.002262673514008237
"15,14,2,17,12,17,17,17,15,10,13",0.002596624388295216
"17,17,17,14,17,15,10,8,15,16,9,17,16,3,14,17,0,0,1",0.0024728322617726868
"17,17,16,0,15,14,16,14,17,17,15,8,17,4,14,4,13,11,5,8",0.003054404235155248
"17,16,15,16,16,6,17,17,9,11,0,17,14,15,4,5,1",0.0011089740550863814
"16,17,7,14,2,17,2",0.001438889999143518
"14,17,13,14,17,0,2",0.0031250351869607737
"17,17,14,16,13,6,12",0.0018449788356542543
"17,14,14,17,17,15,17,12,16,17,16,17,17,13,8,1,8,11",0.0028258196185143515
"16,17,15,17,17,17,17,15,5,13,17,2,16,5,11",0.0
"17,15,15,15,0,15,16,15,15,16,17,11,0,11,0,10,4,10,13",0.0
"17,17,16,17,14,16,17,15,14,17,15,16,17,14,12,12,2,11,8,12,5,3,3",0.004155650773391679
"17,17,16,15,10,7,15,8,15,17,16,13,17,8,6",0.00318827256262964
"17,17,16,17,16,16,15,4,14,16,17,6,17,17,2,3,11,7,2",0.0015086222992300054
"15,4,16,14,17,17,5,8,15,9,10",0.002381298805770269
"15,17,0,14,2,16,17,8,14,15,17,11,16,6,14,13,0,0",0.0028916043731697207
"17,17,15,17,8,17,15,15,14,15,4,2,16,3,14,6,7,6,10",0.001445163928522471
"15,7,17,15,16,17,4,16,14,17,17,17,13,10,7,6",0.0025966373546257595
"14,10,14,14,1,14,16,15,10,15,17,4,17,11,17,11,6,6",0.0025837209866986215
"16,9,14,17,15,17,8,17,17,15,17,13,17,11,17,4",0.0
"15,4,16,17,15,16,15,10,17,13,16,6,10,2,11",0.0022034221275837994
"17,16,12,14,14,16,14,13,17,16,2,2,6,17,8,15,2,11",0.002596624388295216
"17,17,17,14,11,17,15,5,9",0.0
"17,15,17,2,14,16,0,17,8,0",0.001609500108201688
"17,16,11,17,17,15,0,17,17,16,8,15,4,15,13,10",0.0026043865310286895
"15,16,17,17,2,16,15,12,15,17,17,17,14,4,1,5,4,5",0.003175278771845624
"17,14,17,14,17,17,17,17,1,17,14,17,13,12,0",0.0
"17,15,14,12,5,17,15,11,1",0.0
"16,17,17,16,9,16,14,11,1,2,1",0.0
"17,17,15,17,14,15,16,7,14,14,12,17,1,17,16,8,3,1,7,11",0.001461260490913244
"14,15,16,17,17,16,17,16,2,17,17,14,3,14,13,7,2,1,4,9",0.002121902439546101
"16,2,16,17,8,17,17,17,17,1",0.0
"17,17,17,14,17,10,17,17,17,6",0.0028137888298906573
"17,17,16,17,17,17,3,16,14,12,13,1",0.0
"17,14,8,17,15,11,9",0.0
"15,17,17,14,17,15,0,0,15,16,17,11,11,17,13,11",0.0025210606462290203
"14,17,15,12,17,12,3",0.002596624388295216
"17,17,15,6,17,17,17,11",0.002598427951089591
"14,15,17,15,5,15,17,14,10,16,15,10,4,14,12,0,17,10,9,13",0.0033184044876421992
"14,16,16,14,17,13,4,15,17,2,5,2,0",0.0025986572409799507
"17,17,17,17,17,15,17,16,17,14,17,16,15,10,7,3,0,1,10",0.0
"17,17,16,1,17,15,6,16,15,3,17,3,6",0.0
"17,14,5,17,16,17,14,15,17,14,10,17,17,0,14,13,16,6,9,6,9",0.0
"15,17,17,4,14,17,17,15,14,8,0,17,17,3,11",0.0023178607499354823
"17,17,17,17,15,17,8,17,15,17,13,16,15,3,11,5",0.0017475309683101892
"15,1,16,17,16,15,1,14,17,17,12,10,15,15,0,2,2,1",7.243609161190058e-05
"14,15,9,11,17,17,14,16,9,17,9,13",0.002596624388295216
"16,17,17,15,15,15,14,3,1,17,13,17,15,7,0,3,4",0.002204482392029897
"15,17,17,17,17,4,17,14,1,17,17,17,14,4,16,11,3",0.0020649650714178935
"15,9,17,17,15,15,2,17,17,16,16,17,0,17,14,0,9,10,3",0.003166378045971184
"17,17,17,17,17,17,17,16,15,2,17,16,17,2,17,4,12",0.0036394213320082107
"16,4,15,14,16,11,12,17,16,16,17,17,16,5,1,16,10,13,7,3",0.002204482392029897
"15,4,15,17,16,6,14,14,17,17,17,11,14,1,7,2,6",0.002596624388295216
"16,15,17,15,0,16,9,14,3,5,8,14,6,4",0.0022428787448475966
"17,15,17,17,14,15,14,15,17,13,10,4,17,2,8,17,13",0.03597472046669907
"17,14,0,17,15,17,14,11,14,17,17,14,16,8,6,0,8,12",0.0
"17,17,16,9,16,17,14,15,17,5,11,0,17,0",0.0
"15,14,0,14,15,16,10,14,11,5,7,15,7,17,4,2",0.002596798518398032
"17,14,17,0,14,14,16,17,13,9,14,16,0,14,16,17,8,1,4,11,0",0.0014956892100268155
"17,14,9,16,9,16,2,16,1,17,6",0.0
"14,17,13,17,14,17,2,17,13",0.015351262670650965
"14,12,17,16,15,15,12,17,14,10,16,16,15,16,15,17,8,5,3,10,10,6,8,13",0.002596624388295216
"17,14,9,17,17,17,14,14,2,16,10,2,5",0.0
"17,17,16,16,17,17,14,15,17,3,17,15,17,17,17,14,13,6,7,4,7,2",0.00150695065421585
"16,9,17,17,17,6",0.0
"17,14,15,16,3,17,17,2,4,14,2,17,14,16,9,3,13",0.0019361857460305797
"15,15,2,17,14,17,16,14,10,16,14,17,1,17,17,12,0,4,0,8",0.0030723356582210166
"17,14,14,6,15,17,14,15,4,0,17,16,17,17,8,1,0,5",0.0012151782916737651
"17,17,17,14,15,16,17,15,4,14,10,14,2,11,15,1,2,4,3",0.0016350706410072468
"17,16,17,17,17,17,8,14,16,17,17,17,0,1,17,12",0.0014782510531350448
"17,17,17,15,16,17,7,6,3",0.0018265252317003072
"17,17,17,17,17,17,16,0,5",0.0033843087011110134
"16,17,17,17,17,4,17,16,3,15,11,3",0.001591049995472056
"14,17,17,6,17,17,17,17,13",0.0024767986313772514
"17,16,17,11,17,15,17,2,17,15,17,15,11,13,0",0.0034293219747159767
"14,7,17,15,17,16,17,8,16,17,11,17,4,17,2",0.0013222148505358017
"17,17,14,1,17,17,17,12",0.003014839803505331
"17,14,2,17,14,5,14,17,17,15,3,14,16,17,17,2,10,9,13",0.0009191073950220966
"17,17,14,16,6,17,17,0,2",0.0014988175584631138
"17,17,16,14,16,15,17,14,17,8,17,14,11,13,17,10,10,7,1",7.267009757612191e-05
"17,15,14,10,5,14,17,16,17,4,1,10",0.0
"17,16,17,15,17,16,4,17,16,10,16,17,8,1,5,9",0.0025999870000649994
"17,16,16,3,17,10,17,17,17,2",0.002003832670648513
"17,17,17,17,16,13,8",0.01493100700415216
"17,16,12,14,7,17,15,10,16,15,14,15,10,14,17,13,4,1,5,0",0.0034626565805695505
"17,16,12,17,16,14,4,11,8",0.0038217991644539082
