tokens,rewards
"14,16,17,16,15,17,8,6,15,8,16,9,10,17,14,5,3,9",0.002596624388295216
"15,17,17,12,14,15,17,17,3,7,17,17,17,1",0.0031360866243638
"14,4,15,13,17,16,12,1",0.0029405492041128913
"17,16,10,17,15,7,15,17,10,12",0.002587183359648521
"14,1,17,17,14,3,14,13,7",0.0025966262406202224
"16,1,15,0,15,17,16,17,16,17,17,17,1,15,11,17,13,6,2",7.2439072977427e-05
"16,8,17,16,12,15,17,17,6,17,12",0.0031783033531813804
"15,15,16,4,17,17,17,16,5,17,17,17,17,2,7,11",0.002675051450402551
"17,17,17,17,17,16,8,14,16,17,17,17,15,6,14,3,11,1,5",0.0014468094014698375
"15,8,15,8,14,16,11,14,5,14,10,14,17,9,2,13",0.0025982962600237846
"16,15,17,17,12,2,15,16,13,7,17,6",0.00042855069224761013
"17,17,17,17,17,14,14,11,17,2,17,17,16,17,4,2",0.002604677661669191
"15,14,17,10,16,12,17,3,17,17,16,14,10,14,14,1,7,5,1",0.0014383645251103457
"17,14,17,17,17,16,8,17,17,3,17,14,17,17,10,13",0.0014781125639567938
"16,14,14,9,1,8,16,9,17,17,14,15,12,4,14,2,13",0.0
"17,17,17,16,10,17,17,14,12,17,17,14,17,12,8",0.002016414981281644
"15,6,17,17,15,5,17,11",0.002598427951089591
"15,2,17,15,15,16,17,1,15,17,1,17,17,3,8,14,11,1",0.0015019555163405822
"17,17,17,17,17,14,17,6,14,17,15,17,17,0,0,15,17,13,7",0.042173332396148164
"17,17,14,17,12,14,17,17,15,14,11,13,13,14,7,0",0.002602840246902922
"17,17,16,1,17,14,14,17,17,14,15,8,17,3,11,0,7",0.0
"17,17,16,7,17,17,17,17,8",0.003178453580665299
"14,14,8,17,0,17,17,13",0.003486009652049336
"17,14,13,17,16,3,17,14,15,17,17,13,15,5,17,7,8",0.033622506494143015
"17,16,4,17,14,17,17,17,14,17,16,16,17,17,5,0,4,7,13",0.003097951131657797
"16,17,15,17,17,5,3,16,16,14,17,17,17,9,1,11,12",0.0
"15,17,0,17,14,0,17,11",0.0014944031045631477
"17,17,15,6,17,15,16,13,7,14,17,15,15,15,8,2,6,6,1",0.002862125741675853
"17,17,17,16,13,17,14,14,14,8,9,5,1",0.0018658525884086216
"15,17,14,17,17,15,17,1,14,0,17,17,9,2,17,6",0.0031448119310272062
"14,17,14,17,14,15,4,13,15,14,16,16,11,15,2,15,11,12,3,1,3,10,1",0.002596624388295216
"14,12,17,16,5,17,17,17,17,17,17,15,7,6",0.0025966410593154144
"17,16,17,17,3,15,15,15,11,16,15,17,7,12,7,11,3",0.0018265122167302817
"17,15,17,1,17,17,14,17,13,17,17,17,17,17,2",0.0
"17,16,14,17,4,17,14,14,16,17,15,15,14,13,15,13,16,12,12,12,1,7,6,10,9",0.0033273854794360264
"17,15,16,4,2,17,17,17,14,17,14,17,17,1,8,14,8,6",0.0034427186175224377
"17,17,14,1,15,14,17,7,17,1,14,17,10,13",0.002858022248603966
"14,17,15,16,16,17,16,12,2,8,16,17,15,14,8,11,8,9,4,1",0.0020649650714178935
"17,17,17,14,15,17,13,16,17,17,12,17,17,1,9",0.0018498355531018544
"16,15,17,1,17,17,17,17,7,11",0.0
"16,17,14,7,16,17,9,2,17,16,17,17,17,6,15,4,2",0.003855482122036015
"17,17,17,17,14,3,17,14,17,17,4,15,17,10,14,11,8",0.0018265122167302817
"15,17,17,16,14,12,13,17,15,4,3,16,8,17,12",0.003882468660764968
"15,15,16,15,16,12,15,16,2,16,9,7,8,6,4,13,13",0.003192769007016384
"14,14,16,17,14,17,11,16,1,17,14,17,11,17,7,3,13,10",0.0021968932086075398
"17,15,17,17,17,15,6,17,17,2,17,0",0.0033773459541840247
"14,14,1,11,14,17,4,6",0.0026200386636644787
"17,17,15,16,15,17,1,16,15,14,15,4,17,17,4,17,11,0,12,11,9",0.0
"17,16,17,5,17,16,5,15,17,17,17,15,17,0,4,8",0.0031784932657680557
"17,17,17,15,15,7,12,17,17,15,17,2,5",0.0011189797357368406
"16,15,2,17,4,17,17,17,17,3",0.0022054573842046235
"17,16,17,0,17,17,14,17,14,17,15,16,0,11,17,9,13,9",0.003053334426568466
"14,13,14,17,17,17,17,17,5,17,10",0.002596624388295216
"17,17,17,17,17,17,14,17,17,15,3,2,14,15,17,2,1,1",0.0017896045074497493
"17,17,17,17,15,6,17,14,17,8,6",0.002596624388295216
"15,15,8,6,15,17,7,17,15,17,17,16,16,0,7,4,1",0.002596624388295216
"16,0,17,14,17,15,17,9,16,17,5,14,1,15,10,3,1",0.0
"17,17,17,17,17,17,17,14,10,14,14,17,2,7,9",0.0036263370341192425
"16,17,17,17,12,17,14,13,2",0.049832894057549655
"17,17,14,17,17,12,17,14,17,13,15,17,16,8,10,12",0.003919579700453659
"17,16,14,17,14,15,1,13,1,2,2",0.003520132165177989
"15,11,15,10,17,15,15,17,17,14,7,17,17,13,5,5",0.0021692703516235892
"17,17,17,17,17,16,17,17,12,0",0.0026762088707501398
"16,15,14,17,6,17,14,5,17,12,17,17,14,2,14,12,6,2",0.0015019555163405822
"17,14,17,17,17,15,8,17,17,12,17,17,14,9,6",0.0
"17,17,17,15,14,8,3,17,17,17,17,17,10",0.002473415468215674
"17,17,17,15,17,14,11,15,11,8,17,17,11",0.0026134949679451967
"15,7,14,17,16,14,17,14,17,17,0,14,14,12,17,11,12,13,11,4",0.002675059357498036
"16,4,17,14,17,17,16,5,16,15,17,13,3,16,17,7,8,13",0.0007183708375648084
"16,6,17,15,14,10,17,13,14,14,3,12,16,1,17,10",0.0
"14,15,14,17,2,17,14,17,17,8,17,1,13,8",0.0025591381427907734
"17,17,16,17,16,16,11,15,17,14,2,5,15,5,14,9,11,11,7",0.0032015033771189525
"16,6,15,17,3,15,14,7,15,15,17,17,17,5,12,5,0",0.0031784082274755733
"16,17,5,17,15,15,17,10,15,13,11,12",0.0021261883370102593
"17,16,16,17,16,14,17,16,16,5,15,17,14,10,5,17,2,11,11,2,4,13",0.0017839347448973316
"16,16,17,15,10,17,17,17,5,16,14,8,14,17,14,17,2,7,12,0,0",0.0031414758733923197
"16,17,17,12,17,17,17,17,17,17,4",0.0
"17,17,17,17,17,14,17,6,15,17,8,8",0.0019056870145745955
"15,6,17,16,16,2,17,17,6,17,7",0.002596624388295216
"17,15,15,17,12,14,17,17,17,14,17,5,6,3,17,8",0.0
"17,17,17,17,17,17,16,15,14,17,17,15,17,13,10,4,13,2",0.0012665708510989407
"17,15,8,16,17,17,15,5,11,6",0.0013009658567872896
"14,14,17,17,14,17,14,16,17,17,17,13,15,17,1,13,13,13,4,5",0.003109678788268789
"17,14,6,14,16,17,17,17,17,15,15,11,17,16,11,12,11,10,8",0.0022794124601575724
"16,15,17,16,17,3,5,8,14,15,17,17,0,8,13",0.002999373800948472
"15,17,17,17,14,17,7,14,13,17,17,4,14,1,11",0.004243233069842247
"16,13,17,17,17,17,15,7,6",0.01493125749708505
"17,17,17,16,9,15,8,15,15,17,15,14,1,6,0,11,4",0.003271036855778727
"17,17,17,17,17,14,16,17,15,6,17,14,17,4,10,13,1",0.026858629242030124
"17,15,17,17,8,15,6,2",0.0013340291785898578
"16,17,13,14,16,14,17,17,8,17,17,17,17,4,2,14,11,12",0.0014110488405725762
"17,17,17,17,16,15,17,17,1,17,14,16,17,14,0,7,0,10,3",0.0011787514540519582
"17,16,7,15,14,17,14,15,15,15,17,2,16,16,4,10,8,1,1,2,5,1",0.0013339574069740228
"14,4,17,14,15,17,1,17,3,14,17,13,17,15,10,12",0.00229638626008752
"17,16,14,16,11,16,17,17,7,17,15,5,17,17,16,17,13,3,7,4",0.00483817475955442
"15,17,5,17,14,15,7,17,17,15,14,16,4,14,5,6,13,13,8",0.0013960733599811895
"17,17,17,17,17,14,17,5,17,17,17,17,15,17,0,1",0.0035657839772272157
"17,17,14,17,16,16,14,5,15,11,16,4,17,15,4,17,9,12,7,4",0.002161715592353339
"17,15,11,17,17,17,17,17,14,17,17,17,3,13",0.0032481305723324706
"17,16,14,17,11,3,15,17,3,15,15,17,3,2,7",0.0018292189782063665
"17,17,15,0,17,17,16,16,0,14,14,10,15,17,0,15,4,0,3,0",0.003053334426568466
"15,14,8,14,17,17,17,14,15,14,16,17,14,0,6,3,5,14,10,8,2,3,1",0.0025967447949177993
"15,17,16,11,17,4,1",0.0025972839830348837
"15,15,17,14,14,17,17,16,2,17,3,4,13,6,2",0.0025583129117753025
"17,17,17,14,16,16,15,11,10,16,16,17,11,17,17,4,3,1,10",0.0
"17,17,15,16,2,17,15,17,7,15,16,11,17,16,13,2,7,9",0.0006253261136591119
"14,15,13,8,14,16,8,16,17,14,17,15,14,17,12,13,6,1,12,8",0.002596624388295216
"17,14,17,1,17,17,17,15,1,2",0.0022937819960824023
"14,17,10,14,17,16,16,17,17,0,6,14,7,15,13,11,0",0.003070736611222811
"17,15,17,6,14,17,17,15,6,17,17,15,16,17,5,8,5,10",0.0028137888298906573
"16,14,15,14,17,17,17,1,15,1,14,14,15,9,14,11,4,17,8,13,2,10,10",0.003655093552989749
"17,17,14,17,17,17,1,14,1,17,17,13",0.002596624388295216
"17,17,15,13,17,17,17,9",0.0033273854794360264
"16,7,16,17,0,17,15,17,17,14,15,14,13,11,13,14,11,10,2",0.0
"16,17,17,17,10,15,17,17,17,17,4,17,17,5",0.0021152546780563806
"17,17,15,5,7",0.0031767225742505424
"14,16,6,9,16,17,17,15,16,17,6,2,0,7",0.002597328462153214
"15,14,17,17,10,2,17,15,4,7",0.0022982438695428858
"15,5,17,15,16,13,17,17,4,16,3,1",0.0025673373044528104
"14,7,17,16,17,13,17,17,15,11,17,17,4",0.0026586925864224907
"15,5,17,16,17,15,16,13,16,17,14,15,12,0,6,3,1,2",0.0025968744760770076
"17,14,17,17,17,17,17,6,17,17,8",0.0013074590407791515
"17,17,17,17,17,17,14,14,3,12,12",0.002548078884514051
"16,16,0,17,13,17,17,17,3",0.0008603430259339651
"14,17,1,14,15,17,17,17,12,17,14,0,17,2,9",5.180212529992254e-05
"14,17,17,16,3,17,0,13",0.00259955285961622
"17,14,17,16,13,14,11,17,15,3,17,8,12",0.0022268199876205584
"17,16,14,4,16,1,17,14,17,14,12,17,11,10,5",0.00217551403289299
"17,14,4,17,16,10,17,15,1,17,14,15,10,5,9",0.0
"16,14,17,17,16,14,3,14,12,1,15,2,14,15,13,13,13,0,1",7.93496216465768e-05
"16,17,15,10,17,16,17,15,10,14,11,17,4,17,4,17,0",0.0
"16,17,15,5,11,15,15,6,14,17,0,14,17,2,2,0",0.0014257900254605362
"17,17,17,15,17,3,17,17,17,17,17,13",0.014922495242406712
"17,17,17,16,16,1,17,14,12,14,3,17,17,4,7",0.002596624388295216
"17,16,14,14,13,17,17,17,11,17,2,17,6",0.003168110647552577
"15,17,15,17,17,17,17,2,14,14,17,16,6,0,12,11,11",0.0033669546425866706
"17,17,15,11,15,17,17,3,17,17,15,14,17,6,7,17,1",0.002856712332207391
"16,6,17,16,17,15,11,3,17,14,17,10,15,9,3",0.0031848585177539778
"16,16,17,2,14,15,17,5,14,17,12,15,16,0,17,3,7,12,3",0.0022257238999095798
"17,17,17,14,3,17,17,11",0.0032001323200779534
"17,17,15,14,8,17,4,17,11",0.0026036171681371617
"17,17,17,14,9,14,4,14,17,14,14,2,3,17,12,15,16,8,3,6",0.0
"14,7,17,15,17,17,0,17,15,12,14,5,14,12,11",0.0012790031310789829
"16,17,17,14,14,17,17,17,17,15,17,14,4,17,17,2,1,5,1,3",0.001029258130521058
"17,17,17,17,17,16,17,9,0",0.0011317998941856925
"15,14,13,0,17,17,17,17,17,11",0.002596624388295216
"16,17,17,16,17,14,17,10,0,6,17,17,17,4",0.004737064711687579
"17,14,17,17,10,17,17,17,14,17,0,14,17,14,16,13,3,7,1",0.003655093552989749
"17,15,2,17,16,15,12,6,16,16,15,8,17,12,5,7",0.005143813185248468
"15,16,14,16,17,15,17,9,15,15,15,13,16,15,2,1,5,8,12,7,7,4,13",0.002597095392742917
"15,15,16,17,17,17,15,17,2,13,5,2,2",0.0015019555163405822
"17,17,15,13,16,15,4,9,15,6,17,0",0.0025528513702805147
"14,17,15,14,17,17,16,17,14,17,17,17,3,6,11,11,0,6",0.002596624388295216
"15,17,17,17,13,17,16,3,15,17,16,17,17,13,2,3",0.0021412816728054165
"17,17,15,14,15,17,16,14,15,17,13,14,1,13,17,7,7,11,1,11",0.0011780514293077107
"17,16,14,17,14,14,6,15,17,15,17,17,17,10,9,8,12,1,3",0.003006002810395286
"17,14,17,17,14,10,17,6,15,10,16,15,15,15,5,12,3,12,1",0.003704500865073386
"17,17,17,16,1,17,17,17,17,17,14,14,16,13,3,2,1",0.002596624388295216
"17,16,17,0,17,16,8,7",0.002895308284529841
"17,14,14,0,12,17,13",0.021016321185601584
"15,11,16,15,10,14,17,17,4,4,9",0.0
"14,16,14,14,15,17,15,17,17,11,11,17,17,8,12,2,6,9",0.0010732718997991785
"17,17,17,15,10,17,14,17,9,17,15,16,3,4,13",0.0
"14,17,17,1,17,14,17,17,17,13,17,16,2,1",0.0031107508622471975
"17,17,16,17,17,17,17,5,17,17,2",0.0015078952648350098
"17,15,17,15,12,15,3,10,5",0.0011554509468278589
"17,17,17,16,10,17,17,14,11,16,4,15,16,15,5,17,9,12,5",0.002016414981281644
"16,17,4,15,15,15,14,15,16,17,17,17,17,1,8,4,5,11,1,2",0.004899951099278345
"17,17,17,15,7,17,17,14,16,16,17,1,3,17,11,13",0.001334273678592532
"17,14,17,17,16,15,5,17,17,15,17,13,17,17,3,7,10",0.0028143983353940633
"14,6,17,16,13,17,17,3",0.002128157102781457
"14,16,17,17,17,15,17,17,17,13,15,17,12,15,5,13,7,13",0.002596624388295216
"16,16,17,17,10,16,17,17,15,14,1,14,4,14,17,1,17,8,0,13,11",0.0
"17,16,17,11,14,15,17,16,10,9,17,17,2,7",0.0013230747785326392
"17,16,12,17,16,8,16,17,15,12,17,17,4,5",0.003919579700453659
"17,15,15,14,17,15,17,17,17,16,17,15,12,14,14,8,3,1,11,8,1,2,7",0.0
"17,14,15,17,15,8,14,3,14,17,17,17,14,10,8,6,7,3",0.002598712004487394
"16,17,17,1,16,11,17,14,15,17,15,4,14,12,1,13,6",0.0
"17,16,15,17,8,6,16,16,15,17,17,17,3,0,17,7,11",0.002596918941170511
"17,15,17,15,7,15,17,16,1,17,5,17,6,6",0.0012990050855930363
"17,17,15,17,5,15,9,16,14,14,0,1,4,15,5,9",0.0025899914716302924
"17,17,17,17,15,14,17,14,9,10,17,4,17,17,15,5,7",0.0025997381692272423
"14,0,16,3,17,14,17,15,17,17,4,9,16,15,3,13,6",0.0015246262320152745
"16,5,17,17,17,15,2,17,14,15,17,17,14,10,10,1,12",0.0
"17,17,14,17,14,17,17,15,14,14,16,17,17,17,1,0,5,17,7,5,10,10",0.0027447986301967976
"17,17,14,17,1,14,17,5,14,15,4,3,17,17,17,1",0.002596624388295216
"17,14,17,14,16,12,17,12,6,16,17,17,17,17,12,12",0.0
"17,17,14,15,0,17,17,17,0,17,14,17,14,17,15,0,2,7,9",0.0014841875535398117
"14,17,17,11,17,17,17,14,15,17,15,6,12,17,14,0,2,13",0.0026021337496747333
"17,14,3,15,16,5,15,3,16,14,14,17,5,9,7,10,13",0.0007609964807995363
"17,17,16,17,8,15,17,17,17,17,17,17,14,13,7,15,12,8",0.0014145095396187481
"15,10,17,16,16,14,12,14,8,17,14,2,17,0,17,6,3",0.002596854096751364
"17,17,16,10,16,17,15,8,17,17,16,17,14,1,6,12,12",0.0
"16,14,16,17,0,12,17,8,14,14,14,17,3,13,12,7",0.0032174403040392207
"16,17,15,11,17,13,17,7",0.033762860853061634
"14,17,17,17,14,14,4,17,15,17,3,5,9,0",0.002645508490741825
"17,17,15,14,11,16,16,6,17,14,8,17,14,11,3,8,1",0.002597198735649407
"16,16,2,13,15,11,17,17,17,15,16,4,17,9,15,4,13",0.0
"17,17,17,15,16,17,3,15,15,16,15,3,14,1,9,3,5,1,2",0.004162088509632724
"15,17,6,14,8,15,14,17,15,15,17,17,14,5,6,5,13,7,12",0.002596624388295216
"17,14,14,14,15,17,17,14,0,14,6,15,9,2,5,12,8,3",0.0027073889891299566
"14,9,15,15,2,17,12,17,17,17,15,8,14,14,2,2,9",0.002596624388295216
"17,17,17,17,17,17,15,5,14,16,17,17,14,15,13,6,10,8,0",0.0025966744019980123
"14,17,12,17,17,17,16,17,17,14,6,17,17,2,17,6",0.0025549742423612433
"17,17,17,17,14,17,14,17,4,17,17,17,15,8,17,17,7,13",0.002442101651917005
"17,16,15,14,17,17,17,15,17,12,16,17,4,1,15,1,8,0,11",0.0026134949679451967
"17,17,17,17,17,15,14,17,14,6,7,14,3,14,17,9,5,3",0.002477233552481047
"14,17,17,15,15,5,17,15,17,9,17,17,14,5,7,7,7",0.002596624388295216
"14,5,17,15,0,16,10,14,15,15,15,14,17,3,5,17,11,7,1,6",0.001271634832961043
"15,17,15,14,15,13,9,17,16,17,8,16,12,2,17,13,9",0.0
"14,9,14,14,10,10,17,16,14,14,8,17,14,2,17,17,12,5,13",0.002596624388295216
"15,12,16,15,15,14,7,17,0,12,3,14,17,9,4",0.002013011596102299
"17,17,14,8,14,17,16,14,14,16,6,7,7,17,4,2,9",0.001380293218075559
"17,17,17,17,14,17,11,0",0.0030402959008363033
"14,17,15,17,6,2,17,2",0.002596624388295216
"17,17,14,16,10,3,5",0.0025968170442514744
"15,16,6,16,5,16,14,17,16,5,16,17,13,17,17,4,1,4,10",0.0019413319317312398
"17,15,17,17,17,17,3,14,17,7,2",0.001439967086466595
"14,16,17,14,3,17,14,12,17,16,10,17,9,6,11",0.001730528702424709
"17,14,17,14,15,17,0,17,14,13,17,17,14,17,14,8,5,4,2,1",0.00237870915383252
"16,10,17,16,17,17,15,11,17,9,11",0.003655093552989749
"14,15,14,17,0,17,17,12,8,15,1,16,6,14,6,1",0.001310203260552455
"16,17,17,3,17,14,16,3,14,16,14,14,17,15,17,0,11,2,5,10,7,6",0.0018043507273455227
"14,16,17,14,17,14,13,17,17,17,15,17,1,1,2,1,5",0.0025967188602401678
"15,3,17,14,14,16,17,13,17,17,17,6,5,1",0.0032224668250601094
"17,17,17,14,14,0,14,7,17,17,11,3",0.0014235903631862684
"14,0,14,16,17,17,17,16,0,17,13,8,17,16,8,9",0.002596624388295216
"17,15,17,14,5,15,11,14,17,17,15,12,9,2,0",0.0014977284451914597
"17,17,17,14,15,17,10,17,8,2",0.0028453224296513084
"14,14,17,16,2,17,17,8,12,8",0.0032273709428445015
"15,14,17,17,14,17,14,14,16,2,17,17,17,15,1,6,12,1,11,5,7",0.002862200009593088
"17,17,17,17,17,17,17,17,17,17,17,16,17,17,3,9",0.0029824844587159425
"17,17,17,17,17,15,17,16,17,17,1,17,1,17,17,10",0.0
"17,15,17,13,15,14,4,17,17,15,17,3,17,17,6,17,13",0.022234513274336287
"17,17,17,14,10,17,17,17,0",0.0036468933989945358
"16,5,14,17,17,11,15,17,16,17,4,17,15,13,8,10",0.0031784932657680557
"17,17,17,16,14,17,14,6,17,15,17,4,6,17,4,12",0.003295913248665789
"17,16,17,17,15,17,8,14,11,16,17,17,5,17,1,3",0.001818975294814738
"15,16,17,5,10,17,15,5,15,14,17,1,7,10",0.002023026218498662
"15,15,8,11,15,17,16,17,16,15,15,7,17,2,10,4,9,7",0.0025973599691171047
"14,17,17,15,1,16,17,17,14,17,17,13,6,15,15,17,3,9,6,11",0.0031519766257913145
"14,1,17,14,15,14,17,14,17,7,15,8,11,8,6,7",0.0033542366826263413
"17,17,17,17,14,16,16,17,14,17,17,17,17,17,3,6,11,10,2",0.002596624388295216
"14,16,15,13,16,17,5,17,17,17,17,14,17,5,3,2,3",0.002596624388295216
"16,16,9,17,16,17,10,17,4,11",0.0
"14,10,17,17,17,17,17,17,15,15,14,16,15,5,17,9,13,9,5,5",0.002596624388295216
"17,15,4,15,3,15,17,17,15,16,0,1,7,16,17,1,13",0.0008408434306411969
"15,4,17,15,0,17,5",0.002300960316218579
"17,15,12,15,17,13,14,4,17,14,4,10",0.0
"17,16,6,14,16,5,3,14,15,15,17,17,12,7,8,2",0.003177204121590806
"16,2,15,13,15,14,11,17,17,17,17,15,3,17,9,6",0.0015019555163405822
"16,13,14,3,17,17,17,17,4",0.014872673803302334
"17,17,16,17,14,17,14,16,13,16,15,16,17,17,11,17,10,10,10,6,8,8",0.0
"17,17,16,17,14,16,13,9,17,17,17,15,17,11,16,1,1,0",0.0
"14,5,14,9,15,17,12,14,12,13",0.002596624388295216
"16,16,17,16,8,12,17,17,17,17,14,7,6,7",0.0031782863471912204
"17,16,6,15,17,14,14,16,7,17,5,17,15,2,4,12,10",0.0012506644869589075
"15,15,7,12,17,14,3,14,17,1,2",0.0025530093078166044
"17,15,17,4,15,17,17,17,17,11,8",0.0013193465718087424
"17,17,15,6,14,9,15,15,14,16,17,16,11,0,7,4,2,10",0.002596624388295216
"15,17,17,15,17,17,13,17,14,17,1,15,1,7,8",0.0028614237627093593
"17,16,4,17,14,16,15,17,1,17,15,17,16,16,17,6,4,5,12,8,11",0.001784453360629266
"17,15,1,17,14,0,17,4",0.002953088347850877
"17,17,17,15,1,17,17,14,14,14,17,14,17,12,17,5,0,8,5",0.002876434432434069
"15,17,15,10,16,17,14,17,17,5,14,17,17,17,2,6,2,10",0.002596624388295216
"14,16,13,9,17,16,17,1,15,17,1,17,15,15,4,13,6",0.002596624388295216
"17,14,17,17,15,16,17,17,15,14,14,17,17,17,3,12,11,17,10,4,12,10",0.0015545542551211964
"14,16,14,17,17,6,17,14,15,16,17,14,14,13,2,9,10,3,1,2,9",0.0027917921686746987
"16,17,17,17,17,13,17,15,15,16,17,5,14,8,4,17,8,12",0.014933512311758044
"17,14,15,17,0,17,17,17,14,6,17,17,11,15,11,17,8",0.00320176510327579
"17,15,17,17,15,15,15,7,17,15,17,16,7,14,9,10,9,8,8,13",0.0005281246699220812
"16,16,15,17,17,14,4,8,8,17,17,1,3",9.790026188320053e-05
"15,14,17,17,17,14,17,15,3,10,13,17,17,4,15,17,12,11",0.0026887041923103062
"17,14,3,17,14,15,2,15,13,14,17,2,7,10",0.0023137646901310134
"14,17,17,17,17,17,14,17,16,17,14,10,17,17,14,16,13,4,3,11,6,12",0.0025549742423612433
"16,4,17,16,17,17,15,17,4,17,14,2,9,14,3,1",0.0022481220370294906
"17,17,17,14,15,17,17,6,17,17,14,0,3,6",0.0013376994015812731
"16,12,17,17,15,2,17,14,14,17,13,14,14,2,12,17,2,8",0.0
"17,14,17,17,16,14,17,13,17,17,17,5,17,14,17,15,5,8,13,7",0.0004977622279031694
"17,17,16,17,16,17,17,17,11,15,17,14,11,5,9,17,6",0.001537801955285667
"17,17,14,11,14,3,16,3,17,17,17,17,17,9",0.002596624388295216
"15,8,17,17,17,16,14,15,15,5,17,11,17,9,0,0",0.0026442534705826796
"15,17,14,15,9,2,17,17,2,5",0.0031662062970746773
"15,17,16,15,3,5,13,12",0.00183791021885804
"17,14,17,6,14,17,11,16,17,17,17,7,17,1",0.0014296387423673024
"17,17,17,17,17,16,14,17,17,17,14,17,13,15,4,9,4,13",0.001406354761164985
"17,17,17,15,10,15,17,14,15,16,17,14,13,7,15,12,5,13,11,4",0.0
"15,15,3,17,17,17,14,12,15,8,14,17,17,9,16,7,5,13",0.0032223865811762333
"16,15,16,17,16,14,17,17,15,17,15,15,15,3,11,4,9,3,12,13,7,3,1",9.698102478085595e-05
"17,17,17,15,1,17,0",0.005781651206761558
"14,13,17,17,16,17,17,17,17,3,11",0.001406354761164985
"17,16,16,2,14,0,1,17,6",0.002597256184359523
"17,14,16,4,17,15,2,17,10,16,17,17,2,2",0.0047380248635603825
"16,17,8,16,17,17,14,17,15,17,17,17,8,12,8,7",0.002081677318628517
"14,15,17,17,13,17,17,5,17,12",0.002596655878179744
"15,14,17,17,14,13,16,17,14,17,17,17,15,16,3,17,7,3,6,12,3,7",0.0032174403040392207
"15,0,14,17,2,14,15,9,1,1",0.002596624388295216
"14,6,14,0,14,7,5",0.002596624388295216
"14,8,16,16,15,17,14,11,13,15,17,2,4,17,2,4",0.0027275579392638154
"17,14,16,17,16,6,10,15,4,17,17,17,17,7,6",0.0013535159277570327
"15,17,16,0,11,17,0",0.002597968017871736
"15,17,15,17,16,14,17,11,16,15,14,3,17,17,4,5,12,10,11,6",0.0031784082274755733
"16,15,15,17,15,16,17,13,16,17,15,12,10,14,17,9,5,2,13,1,8",0.0033568545459825186
"17,14,17,14,17,17,14,17,15,17,17,14,14,16,4,8,8,4,8,1,0,7",0.001629651741899717
"17,16,17,8,17,17,17,12",0.0025542363127262456
"15,15,15,5,17,17,17,12,14,16,3,11,14,17,13,3,13",0.002596624388295216
"16,17,14,17,16,5,16,16,11,14,12,17,17,15,7,17,8,13,12,11",0.0
"15,17,13,15,14,3,3,14,17,17,17,17,1,4",0.002596624388295216
"17,15,17,17,14,14,15,14,15,2,9,3,12,12,10,4",0.0
"17,17,17,17,17,14,9,14,17,17,17,17,7,17,4",0.0
"15,16,15,0,17,17,14,17,13,17,17,17,2,0,7",0.0028952377238752316
"16,10,17,14,1,15,17,4,16,14,17,15,17,13,6,6,12",0.0
"16,14,17,13,17,16,7,4,13",0.015351262670650965
"16,10,17,17,14,12,14,10,10",0.003655093552989749
"14,17,14,16,17,17,12,17,15,14,11,3,14,1,4,4,4",0.002596624388295216
"14,11,16,17,14,12,14,15,17,14,3,17,15,8,3,13,3,1",0.0026134949679451967
"14,1,15,15,17,7,15,16,17,17,17,13,8,13,16,9,13",0.002596624388295216
"17,16,16,7,17,17,14,15,17,0,13,17,14,16,17,17,7,8,4,0",0.0019666372070433996
"16,14,17,5,13,16,17,11,17,7",0.0019669100523792803
"17,16,12,16,6,17,17,17,17,17,15,16,1,17,10,12",0.002596624388295216
"17,16,15,15,15,14,17,17,5,17,14,1,2,16,5,6,0,0,6",0.0012821411531129799
"17,17,15,8,17,17,17,17,15,17,8,12",0.002596624388295216
"15,0,17,17,15,14,15,7,17,8,17,3,17,11",0.0025991998177703865
"17,16,15,17,15,13,1,17,17,17,14,17,14,15,11,3,5,6,7",0.001991549465699975
"16,11,17,16,11,14,14,17,0,14,12,8,15,16,6,13,5",0.0
"16,4,17,17,16,17,14,17,17,13,15,17,12,10,12",0.0
"15,2,17,17,14,2,3",0.002596624388295216
"15,17,17,17,3,17,17,17,15,17,16,14,1,14,2,1,12,2",0.0018265122167302817
"17,17,16,17,15,13,15,17,17,14,14,16,17,7,3,2,0,7,4",0.0006053225402055948
"17,17,16,14,16,15,2,17,17,0,17,12,17,6,0",0.0016530440560791103
"17,16,14,0,5,15,17,8,14,9,2",0.0013380023366562546
"17,17,17,17,17,14,16,1,14,1,17,3,7",0.0
"14,7,16,14,16,17,17,14,17,17,17,6,17,8,6,8,2",0.0014994771852543994
"16,17,14,15,16,11,16,16,8,15,17,17,17,8,16,9,0,13,2,5,7",0.0010959360639872845
"16,12,17,17,17,17,17,16,16,17,6,17,16,13,7,17,4",0.0
"15,15,15,15,7,9,11,1,3",0.002788715321902676
"17,17,14,14,17,3,4,15,13,17,17,17,12",0.0036394213320082107
"15,14,14,15,17,15,17,17,16,16,15,16,15,17,17,17,10,12,2,13,12,3,6,10,2,11,3",0.002596807781291712
"15,17,11,15,16,15,17,17,14,16,0,5,17,15,4,8,9,2,7",0.002596624388295216
"17,17,17,14,14,17,15,10,10,17,17,17,12,11",0.003958148021687172
"17,16,14,15,17,14,17,0,3,4,5,17,16,17,17,4,12",0.0012435047971734467
"16,8,15,17,11,14,2,15,17,8,10",0.003188782357551616
"16,1,17,17,15,17,10,15,15,4,15,16,3,14,4,0,5,6",7.246066538652825e-05
