r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333679258823394775e-01,1.015807166695594788e-01,3.208856796845793724e-03,1.975273899734020233e-02,1.079599952697753906e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.687222480773925781e+00,2.403237581253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872060241699218750e+02,3.200000000000000000e+04
1.333679258823394775e-01,8.163265138864517212e-02,3.402802394703030586e-03,2.318242751061916351e-02,1.041199970245361328e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.700447320938110352e+00,2.390241622924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672568969726562500e+02,3.250000000000000000e+04
1.333679258823394775e-01,3.673854842782020569e-02,3.272304544225335121e-03,1.879559643566608429e-02,1.064400005340576172e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.690828084945678711e+00,2.434732437133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811633605957031250e+02,3.300000000000000000e+04
1.333679258823394775e-01,3.999825567007064819e-02,3.016752423718571663e-03,1.845896989107131958e-02,1.044400024414062500e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.696192026138305664e+00,2.345103740692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634025573730468750e+02,3.350000000000000000e+04
1.333679258823394775e-01,5.000818148255348206e-02,3.044879296794533730e-03,1.705669611692428589e-02,1.015999984741210938e+01,4.851851940155029297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+00,2.694641351699829102e+00,2.416122198104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577287902832031250e+02,3.400000000000000000e+04
1.333679258823394775e-01,7.918968796730041504e-02,3.323582699522376060e-03,2.344541810452938080e-02,1.064799976348876953e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.690776109695434570e+00,2.360901355743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823379211425781250e+02,3.450000000000000000e+04
1.333679258823394775e-01,5.625987052917480469e-02,3.075456246733665466e-03,1.935491152107715607e-02,9.984000205993652344e+00,6.481481552124023438e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.704411029815673828e+00,2.395690679550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608225097656250000e+02,3.500000000000000000e+04
1.333679258823394775e-01,1.218508183956146240e-01,3.431455930694937706e-03,2.720793336629867554e-02,1.008600044250488281e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.697993516921997070e+00,2.355923891067504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665779724121093750e+02,3.550000000000000000e+04
1.333679258823394775e-01,5.199661105871200562e-02,3.380630165338516235e-03,2.072139270603656769e-02,1.053600025177001953e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.696552038192749023e+00,2.389523983001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809652404785156250e+02,3.600000000000000000e+04
1.333679258823394775e-01,4.395995661616325378e-02,2.971480833366513252e-03,1.776014454662799835e-02,1.020199966430664062e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.701886653900146484e+00,2.330111503601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664194641113281250e+02,3.650000000000000000e+04
1.333679258823394775e-01,4.779756441712379456e-02,3.315740730613470078e-03,1.959533244371414185e-02,1.074400043487548828e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.687826633453369141e+00,2.347468137741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532701496034860611e-02,4.861168823242187500e+02,3.700000000000000000e+04
1.333679258823394775e-01,8.325508236885070801e-02,3.216569777578115463e-03,1.967480778694152832e-02,1.046000003814697266e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.703428745269775391e+00,2.364702939987182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.601842956542968750e+02,3.750000000000000000e+04
1.333679258823394775e-01,6.019655987620353699e-02,3.063825191929936409e-03,2.139138057827949524e-02,1.054199981689453125e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.686907529830932617e+00,2.315164804458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628945007324218750e+02,3.800000000000000000e+04
1.333679258823394775e-01,8.500823378562927246e-02,3.204550128430128098e-03,2.067991159856319427e-02,1.047799968719482422e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.711897850036621094e+00,2.383587598800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.782065429687500000e+02,3.850000000000000000e+04
1.333679258823394775e-01,8.953361213207244873e-02,3.885413054376840591e-03,2.232461422681808472e-02,1.076000022888183594e+01,8.675675392150878906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.668915510177612305e+00,2.442265748977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750012817382812500e+02,3.900000000000000000e+04
1.351351290941238403e-01,1.351351290941238403e-01,3.476231824606657028e-03,2.835678122937679291e-02,1.051399993896484375e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.682489871978759766e+00,2.309202194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796953125000000000e+02,3.950000000000000000e+04
1.351351290941238403e-01,9.173785150051116943e-02,3.413315163925290108e-03,2.356854453682899475e-02,1.069400024414062500e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.668391466140747070e+00,2.338011741638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834845581054687500e+02,4.000000000000000000e+04
1.351351290941238403e-01,1.228719502687454224e-01,3.369726007804274559e-03,2.415706031024456024e-02,1.073999977111816406e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.668581247329711914e+00,2.360994338989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.865434570312500000e+02,4.050000000000000000e+04
1.351351290941238403e-01,3.813136368989944458e-02,3.044545883312821388e-03,1.658705435693264008e-02,1.030799961090087891e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.685192108154296875e+00,2.284309864044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.664385375976562500e+02,4.100000000000000000e+04
1.351351290941238403e-01,8.184399455785751343e-02,3.225290914997458458e-03,2.322186715900897980e-02,1.109599971771240234e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.663867950439453125e+00,2.327294349670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.124685058593750000e+02,4.150000000000000000e+04
1.351351290941238403e-01,4.631088674068450928e-02,3.122295485809445381e-03,1.933738030493259430e-02,1.064400005340576172e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.668616533279418945e+00,2.304065704345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767385559082031250e+02,4.200000000000000000e+04
1.351351290941238403e-01,5.525606498122215271e-02,3.140721702948212624e-03,1.853951811790466309e-02,9.786000251770019531e+00,8.444444656372070312e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.682276248931884766e+00,2.323378086090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573447265625000000e+02,4.250000000000000000e+04
1.351351290941238403e-01,4.983289539813995361e-02,3.263540100306272507e-03,2.005319297313690186e-02,1.073999977111816406e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.652731657028198242e+00,2.322731018066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904635620117187500e+02,4.300000000000000000e+04
1.351351290941238403e-01,9.872937202453613281e-02,3.586427774280309677e-03,2.422655001282691956e-02,1.053600025177001953e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.650007963180541992e+00,2.313528537750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911146850585937500e+02,4.350000000000000000e+04
1.351351290941238403e-01,7.216336578130722046e-02,3.783505177125334740e-03,2.306990884244441986e-02,1.082800006866455078e+01,8.675675392150878906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.639667034149169922e+00,2.434175491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919582824707031250e+02,4.400000000000000000e+04
1.351351290941238403e-01,7.918968796730041504e-02,3.537734039127826691e-03,2.056259661912918091e-02,9.859999656677246094e+00,6.820512771606445312e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.667658090591430664e+00,2.443677663803100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.444356689453125000e+02,4.450000000000000000e+04
1.351351290941238403e-01,5.194579064846038818e-02,3.463913686573505402e-03,1.920264400541782379e-02,1.017399978637695312e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.653884887695312500e+00,2.347756862640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659554138183593750e+02,4.500000000000000000e+04
1.351351290941238403e-01,1.057010814547538757e-01,3.426842624321579933e-03,2.135355584323406219e-02,1.026200008392333984e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.641455888748168945e+00,2.408125400543212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813211364746093750e+02,4.550000000000000000e+04
1.351351290941238403e-01,7.244142889976501465e-02,3.269363893195986748e-03,2.139647491276264191e-02,1.043200016021728516e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.610980510711669922e+00,2.334597587585449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793063354492187500e+02,4.600000000000000000e+04
1.351351290941238403e-01,5.429162457585334778e-02,3.391206962987780571e-03,1.903217099606990814e-02,1.001200008392333984e+01,6.823529243469238281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.624177455902099609e+00,2.443985223770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661796264648437500e+02,4.650000000000000000e+04
1.351351290941238403e-01,8.331856131553649902e-02,3.807546803727746010e-03,1.996036432683467865e-02,1.052999973297119141e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.572749376296997070e+00,2.359490633010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940512695312500000e+02,4.700000000000000000e+04
1.351351290941238403e-01,1.146555691957473755e-01,3.663531271740794182e-03,2.122742496430873871e-02,1.036400032043457031e+01,1.154054069519042969e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.573200941085815430e+00,2.178684473037719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799051818847656250e+02,4.750000000000000000e+04
1.351351290941238403e-01,7.918968796730041504e-02,3.700625849887728691e-03,2.186322584748268127e-02,1.047399997711181641e+01,1.005714321136474609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.581720590591430664e+00,2.276305437088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941187438964843750e+02,4.800000000000000000e+04
1.351351290941238403e-01,4.395995661616325378e-02,3.171528689563274384e-03,1.746813394129276276e-02,1.044200038909912109e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.580978155136108398e+00,2.318955183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942886352539062500e+02,4.850000000000000000e+04
1.351351290941238403e-01,9.532980620861053467e-02,3.734476165845990181e-03,2.026649005711078644e-02,9.760000228881835938e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.615282535552978516e+00,2.369661569595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610339965820312500e+02,4.900000000000000000e+04
1.351351290941238403e-01,8.114104717969894409e-02,3.557621967047452927e-03,2.080041356384754181e-02,1.038799953460693359e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.602421760559082031e+00,2.305936574935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693172302246093750e+02,4.950000000000000000e+04
1.351351290941238403e-01,7.694694399833679199e-02,3.507134504616260529e-03,2.210709452629089355e-02,1.027600002288818359e+01,8.235294342041015625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.612205505371093750e+00,2.362355709075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848710021972656250e+02,5.000000000000000000e+04
