r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.310598403215408325e-01,7.559198886156082153e-02,3.198769176378846169e-03,2.279398590326309204e-02,1.156599998474121094e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.702972650527954102e+00,2.327353000640869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248741708695888519e-02,5.004881286621093750e+02,3.150000000000000000e+04
1.310598403215408325e-01,5.581395328044891357e-02,3.051090985536575317e-03,1.973092928528785706e-02,1.198999977111816406e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.686625957489013672e+00,2.381638288497924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175045967102050781e-02,5.180532836914062500e+02,3.200000000000000000e+04
1.310598403215408325e-01,4.396386817097663879e-02,2.908251015469431877e-03,1.744516193866729736e-02,1.064599990844726562e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.711003065109252930e+00,2.380869626998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.604000854492187500e+02,3.250000000000000000e+04
1.310598403215408325e-01,5.093071237206459045e-02,3.166035981848835945e-03,1.890119351446628571e-02,1.144600009918212891e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.699859142303466797e+00,2.420505285263061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047973632812500000e+02,3.300000000000000000e+04
1.310598403215408325e-01,2.068819850683212280e-02,2.676449250429868698e-03,1.434247381985187531e-02,1.140999984741210938e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.683668851852416992e+00,2.328014612197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273380178958177567e-03,4.930559692382812500e+02,3.350000000000000000e+04
1.310598403215408325e-01,4.731977730989456177e-02,3.151764161884784698e-03,1.803879253566265106e-02,1.082600021362304688e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.721763134002685547e+00,2.387596130371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724431762695312500e+02,3.400000000000000000e+04
1.310598403215408325e-01,8.331856131553649902e-02,3.066463395953178406e-03,2.150371856987476349e-02,1.099600028991699219e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.695652246475219727e+00,2.310427188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739082444459199905e-03,4.794128417968750000e+02,3.450000000000000000e+04
1.310598403215408325e-01,4.240912199020385742e-02,3.206023247912526131e-03,1.720049604773521423e-02,1.077999973297119141e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.701608180999755859e+00,2.379549026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613774414062500000e+02,3.500000000000000000e+04
1.310598403215408325e-01,2.498545870184898376e-02,2.815540414303541183e-03,1.501453481614589691e-02,1.138000011444091797e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.709645509719848633e+00,2.326949834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118238300085067749e-03,4.931258239746093750e+02,3.550000000000000000e+04
1.310598403215408325e-01,7.216336578130722046e-02,3.256454132497310638e-03,2.158051729202270508e-02,1.173400020599365234e+01,6.464285850524902344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.691961765289306641e+00,2.423407793045043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061037902832031250e+02,3.600000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,3.031846834346652031e-03,1.752725057303905487e-02,1.132999992370605469e+01,4.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,2.694945096969604492e+00,2.406067132949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838980407714843750e+02,3.650000000000000000e+04
1.310598403215408325e-01,1.567331887781620026e-02,2.744656056165695190e-03,1.496561802923679352e-02,1.121199989318847656e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.708238124847412109e+00,2.399428844451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399183094501495361e-03,4.825276184082031250e+02,3.700000000000000000e+04
1.310598403215408325e-01,6.787727028131484985e-02,2.909124596044421196e-03,1.814438402652740479e-02,1.077200031280517578e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.712229967117309570e+00,2.316874742507934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796998575329780579e-03,4.784852294921875000e+02,3.750000000000000000e+04
1.310598403215408325e-01,3.601674363017082214e-02,2.944704378023743629e-03,1.751652173697948456e-02,1.114599990844726562e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.699176073074340820e+00,2.342658042907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021821517497301102e-02,4.721171264648437500e+02,3.800000000000000000e+04
1.310598403215408325e-01,7.652230560779571533e-02,3.020544070750474930e-03,1.995895430445671082e-02,1.134799957275390625e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.701475381851196289e+00,2.311840295791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194942835718393326e-02,4.898110656738281250e+02,3.850000000000000000e+04
1.310598403215408325e-01,3.526085987687110901e-02,3.068675054237246513e-03,1.729366928339004517e-02,1.142800045013427734e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.708451032638549805e+00,2.377479553222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502611953765153885e-02,4.885102844238281250e+02,3.900000000000000000e+04
1.310598403215408325e-01,8.056206256151199341e-02,3.065134631469845772e-03,1.999650709331035614e-02,1.142800045013427734e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.699489831924438477e+00,2.326723337173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.039715270996093750e+02,3.950000000000000000e+04
1.310598403215408325e-01,2.069091051816940308e-02,2.765089971944689751e-03,1.533957198262214661e-02,1.066600036621093750e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.715525388717651367e+00,2.346464633941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537281468510627747e-03,4.661888122558593750e+02,4.000000000000000000e+04
1.310598403215408325e-01,3.344579041004180908e-02,3.119839821010828018e-03,1.667903736233711243e-02,1.137800025939941406e+01,6.814815044403076172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.678563833236694336e+00,2.393665313720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864502868652343750e+02,4.050000000000000000e+04
1.310598403215408325e-01,7.501459121704101562e-02,2.903111046180129051e-03,1.867406442761421204e-02,1.125399971008300781e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.700241565704345703e+00,2.291573524475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221223182976245880e-03,4.845097961425781250e+02,4.100000000000000000e+04
1.310598403215408325e-01,6.455434113740921021e-02,3.154907142743468285e-03,2.072374895215034485e-02,1.082999992370605469e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.689640045166015625e+00,2.393400669097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765516357421875000e+02,4.150000000000000000e+04
1.310598403215408325e-01,2.353291586041450500e-02,2.626782283186912537e-03,1.268483884632587433e-02,1.142399978637695312e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.694084405899047852e+00,2.305025100708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066958256065845490e-03,4.976544799804687500e+02,4.200000000000000000e+04
1.310598403215408325e-01,6.611569970846176147e-02,3.389091230928897858e-03,1.934133842587471008e-02,1.067199993133544922e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.700193166732788086e+00,2.466491222381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668441162109375000e+02,4.250000000000000000e+04
1.310598403215408325e-01,6.076307222247123718e-02,3.145834896713495255e-03,1.838376745581626892e-02,1.107600021362304688e+01,6.233333110809326172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.677597761154174805e+00,2.431623220443725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810062255859375000e+02,4.300000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,2.859045285731554031e-03,1.803463511168956757e-02,1.098999977111816406e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.686346769332885742e+00,2.291991233825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036068148910999298e-03,4.774583740234375000e+02,4.350000000000000000e+04
1.310598403215408325e-01,7.693454623222351074e-02,2.797477180138230324e-03,1.626338995993137360e-02,1.142199993133544922e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.702477216720581055e+00,2.338607311248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.938673095703125000e+02,4.400000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,3.149228636175394058e-03,2.043801546096801758e-02,1.041600036621093750e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.705023527145385742e+00,2.350623846054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.593458251953125000e+02,4.450000000000000000e+04
1.310598403215408325e-01,4.477931931614875793e-02,3.190778894349932671e-03,1.993863098323345184e-02,1.094200038909912109e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.704348564147949219e+00,2.401399612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705605468750000000e+02,4.500000000000000000e+04
1.310598403215408325e-01,7.815892249345779419e-02,3.637037938460707664e-03,2.399243414402008057e-02,1.104599952697753906e+01,5.812500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.678139686584472656e+00,2.439708232879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837674865722656250e+02,4.550000000000000000e+04
1.310598403215408325e-01,5.238664895296096802e-02,3.120913868770003319e-03,2.020230703055858612e-02,1.128999996185302734e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.668724298477172852e+00,2.368001699447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964096374511718750e+02,4.600000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,3.007455496117472649e-03,1.842952333390712738e-02,1.144400024414062500e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.649821519851684570e+00,2.360604524612426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056463317871093750e+02,4.650000000000000000e+04
1.310598403215408325e-01,9.666809439659118652e-02,3.501375671476125717e-03,2.053225971758365631e-02,1.115400028228759766e+01,5.838709831237792969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.684360742568969727e+00,2.448573112487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787903442382812500e+02,4.700000000000000000e+04
1.310598403215408325e-01,4.401675239205360413e-02,3.120805835351347923e-03,1.988634839653968811e-02,1.140799999237060547e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.669399499893188477e+00,2.376074790954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.946366882324218750e+02,4.750000000000000000e+04
1.310598403215408325e-01,6.226909160614013672e-02,3.433035919442772865e-03,2.054492384195327759e-02,1.126000022888183594e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.664225816726684570e+00,2.450452327728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991369018554687500e+02,4.800000000000000000e+04
1.310598403215408325e-01,3.530622646212577820e-02,3.113678889349102974e-03,1.749364845454692841e-02,1.123600006103515625e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.664819002151489258e+00,2.376814126968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850994873046875000e+02,4.850000000000000000e+04
1.310598403215408325e-01,7.244142889976501465e-02,3.144510788843035698e-03,2.056107111275196075e-02,1.131400012969970703e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.660792827606201172e+00,2.291892051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.986831970214843750e+02,4.900000000000000000e+04
1.310598403215408325e-01,9.172037988901138306e-02,3.864010097458958626e-03,2.620378881692886353e-02,1.156599998474121094e+01,1.058064556121826172e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.659898281097412109e+00,2.354799032211303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030968017578125000e+02,4.950000000000000000e+04
1.310598403215408325e-01,3.871467337012290955e-02,3.278379095718264580e-03,1.834517158567905426e-02,1.068999958038330078e+01,6.709677219390869141e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.682185411453247070e+00,2.408160686492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698878784179687500e+02,5.000000000000000000e+04
