r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.093220338225364685e-01,6.051250547170639038e-02,3.034417051821947098e-03,1.987567730247974396e-02,1.066600036621093750e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.657328605651855469e+00,2.252196073532104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.696318969726562500e+02,3.200000000000000000e+04
1.093220338225364685e-01,8.953361213207244873e-02,2.840551314875483513e-03,1.799270324409008026e-02,1.103199958801269531e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.628128290176391602e+00,2.181823015213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327703129500150681e-03,5.022249450683593750e+02,3.250000000000000000e+04
1.093220338225364685e-01,8.163265138864517212e-02,3.780177794396877289e-03,2.132109180092811584e-02,1.157400035858154297e+01,8.810811042785644531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.619873762130737305e+00,2.449748039245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980673522949218750e+02,3.300000000000000000e+04
1.093220338225364685e-01,4.983289539813995361e-02,3.093943232670426369e-03,1.938102766871452332e-02,1.079599952697753906e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.652759075164794922e+00,2.280046701431274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.773046569824218750e+02,3.350000000000000000e+04
1.093220338225364685e-01,2.832736261188983917e-02,3.025952028110623360e-03,1.585034281015396118e-02,1.028199958801269531e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.668683290481567383e+00,2.416522264480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667337036132812500e+02,3.400000000000000000e+04
1.093220338225364685e-01,4.983289539813995361e-02,3.378000808879733086e-03,1.988174952566623688e-02,1.143000030517578125e+01,9.588234901428222656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.597105741500854492e+00,2.287800550460815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.190281982421875000e+02,3.450000000000000000e+04
1.093220338225364685e-01,3.649776801466941833e-02,3.244412597268819809e-03,1.833234354853630066e-02,1.093599987030029297e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.618897438049316406e+00,2.374593496322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018692626953125000e+02,3.500000000000000000e+04
1.172079592943191528e-01,1.172079592943191528e-01,3.912131767719984055e-03,2.763192541897296906e-02,1.151399993896484375e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.610112190246582031e+00,2.311853408813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160499877929687500e+02,3.550000000000000000e+04
1.172079592943191528e-01,6.628652662038803101e-02,3.459073603153228760e-03,2.119411341845989227e-02,1.077999973297119141e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.630009174346923828e+00,2.357158660888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869495239257812500e+02,3.600000000000000000e+04
1.172079592943191528e-01,1.138635352253913879e-01,3.763505490496754646e-03,2.395257726311683655e-02,1.162399959564208984e+01,6.258064746856689453e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.587914228439331055e+00,2.387588739395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132817382812500000e+02,3.650000000000000000e+04
1.172079592943191528e-01,7.808368653059005737e-02,3.484369488433003426e-03,2.112586982548236847e-02,1.053999996185302734e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.593476295471191406e+00,2.299687862396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811887512207031250e+02,3.700000000000000000e+04
1.556399166584014893e-01,1.556399166584014893e-01,3.446322865784168243e-03,2.504916116595268250e-02,1.097599983215332031e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.581743001937866211e+00,2.262867212295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518827956169843674e-02,4.908504333496093750e+02,3.750000000000000000e+04
1.556399166584014893e-01,5.064865201711654663e-02,3.582760924473404884e-03,1.977704651653766632e-02,1.059599971771240234e+01,6.135135173797607422e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.596784114837646484e+00,2.432967424392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911423339843750000e+02,3.800000000000000000e+04
1.556399166584014893e-01,6.212376430630683899e-02,3.401504829525947571e-03,1.983690634369850159e-02,1.080799961090087891e+01,6.696969509124755859e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.587614536285400391e+00,2.375568866729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877992248535156250e+02,3.850000000000000000e+04
1.556399166584014893e-01,9.292701631784439087e-02,3.592400345951318741e-03,2.083551138639450073e-02,1.037800025939941406e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.578315496444702148e+00,2.360296964645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755161743164062500e+02,3.900000000000000000e+04
1.556399166584014893e-01,9.662803262472152710e-02,4.437422379851341248e-03,2.693057991564273834e-02,1.077999973297119141e+01,1.104878044128417969e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.528803110122680664e+00,2.295754671096801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971258850097656250e+02,3.950000000000000000e+04
1.556399166584014893e-01,8.826731145381927490e-02,3.605116857215762138e-03,2.519351989030838013e-02,1.107199954986572266e+01,1.136666679382324219e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.515901803970336914e+00,2.154637813568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034267272949218750e+02,4.000000000000000000e+04
1.556399166584014893e-01,4.983289539813995361e-02,3.683206159621477127e-03,1.825513131916522980e-02,1.076399993896484375e+01,9.952381134033203125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.533267736434936523e+00,2.331271171569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015707702636718750e+02,4.050000000000000000e+04
1.556399166584014893e-01,7.847428321838378906e-02,3.916038665920495987e-03,1.987587660551071167e-02,1.051799964904785156e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.523339271545410156e+00,2.244274377822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901313781738281250e+02,4.100000000000000000e+04
1.556399166584014893e-01,7.032168656587600708e-02,3.709545126184821129e-03,2.156922407448291779e-02,1.046599960327148438e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.518592834472656250e+00,2.288078784942626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748600158691406250e+02,4.150000000000000000e+04
1.556399166584014893e-01,5.155535042285919189e-02,3.399275010451674461e-03,2.146740444004535675e-02,1.056200027465820312e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.527041435241699219e+00,2.181674480438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839772644042968750e+02,4.200000000000000000e+04
1.556399166584014893e-01,9.379663318395614624e-02,3.667356213554739952e-03,2.138012461364269257e-02,1.025000000000000000e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.533870935440063477e+00,2.279867410659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916965637207031250e+02,4.250000000000000000e+04
1.556399166584014893e-01,5.155535042285919189e-02,3.534164745360612869e-03,1.984785683453083038e-02,1.074600028991699219e+01,7.944444656372070312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.532354593276977539e+00,2.332490921020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903487243652343750e+02,4.300000000000000000e+04
1.556399166584014893e-01,5.184214189648628235e-02,3.674778854474425316e-03,1.976099424064159393e-02,1.107800006866455078e+01,9.261904716491699219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.523503065109252930e+00,2.347821235656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066170349121093750e+02,4.350000000000000000e+04
1.556399166584014893e-01,5.588914453983306885e-02,3.435748396441340446e-03,2.106478251516819000e-02,1.028199958801269531e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.563305377960205078e+00,2.324037313461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723659973144531250e+02,4.400000000000000000e+04
1.556399166584014893e-01,9.292701631784439087e-02,3.454304998740553856e-03,2.063012681901454926e-02,1.046000003814697266e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.568454265594482422e+00,2.347361564636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733495788574218750e+02,4.450000000000000000e+04
1.556399166584014893e-01,7.032168656587600708e-02,4.068254027515649796e-03,1.998096145689487457e-02,1.056799983978271484e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.569184541702270508e+00,2.445227622985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697342834472656250e+02,4.500000000000000000e+04
1.556399166584014893e-01,5.329784378409385681e-02,3.462889464572072029e-03,1.995120011270046234e-02,1.088599967956542969e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.573565006256103516e+00,2.440531253814697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946883544921875000e+02,4.550000000000000000e+04
1.556399166584014893e-01,1.077878102660179138e-01,3.804467385634779930e-03,2.541856467723846436e-02,1.051000022888183594e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.583699941635131836e+00,2.276431322097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781078796386718750e+02,4.600000000000000000e+04
1.556399166584014893e-01,5.183878540992736816e-02,3.532956354320049286e-03,1.893783546984195709e-02,1.050000000000000000e+01,5.371428489685058594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.582511663436889648e+00,2.442122459411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883317260742187500e+02,4.650000000000000000e+04
1.556399166584014893e-01,4.983289539813995361e-02,2.900969469919800758e-03,1.725488528609275818e-02,1.050800037384033203e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.587575674057006836e+00,2.076525211334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.723775634765625000e+02,4.700000000000000000e+04
1.556399166584014893e-01,6.921240687370300293e-02,4.249067511409521103e-03,2.368578687310218811e-02,1.006000041961669922e+01,9.511628150939941406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.180000000000000000e+02,2.200000000000000000e+01,2.583040952682495117e+00,2.326125144958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.509423217773437500e+02,4.750000000000000000e+04
1.556399166584014893e-01,5.140051990747451782e-02,2.783541101962327957e-03,1.710602827370166779e-02,1.068400001525878906e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.555672645568847656e+00,2.325681447982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328104995191097260e-03,5.000646972656250000e+02,4.800000000000000000e+04
1.556399166584014893e-01,4.983289539813995361e-02,3.376700449734926224e-03,1.970892958343029022e-02,1.031400012969970703e+01,9.151515007019042969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.572622776031494141e+00,2.287267446517944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641659851074218750e+02,4.850000000000000000e+04
1.556399166584014893e-01,5.184214189648628235e-02,3.709833603352308273e-03,2.387425675988197327e-02,1.120800018310546875e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.516901969909667969e+00,2.187552452087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108833923339843750e+02,4.900000000000000000e+04
1.556399166584014893e-01,7.493403553962707520e-02,3.585806582123041153e-03,2.264046110212802887e-02,1.006400012969970703e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.570931673049926758e+00,2.328662157058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537866210937500000e+02,4.950000000000000000e+04
1.556399166584014893e-01,9.666809439659118652e-02,3.799430327489972115e-03,2.339180745184421539e-02,9.960000038146972656e+00,9.294117927551269531e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.555433511734008789e+00,2.286231279373168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622836303710937500e+02,5.000000000000000000e+04
