r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.564458906650543213e-01,1.248734369874000549e-01,4.581699613481760025e-03,3.498732671141624451e-02,1.368599987030029297e+01,1.164864826202392578e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.357161521911621094e+00,2.173322439193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.403323364257812500e+02,1.510000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.908104427158832550e-03,3.302041068673133850e-02,1.369600009918212891e+01,1.319512176513671875e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.300000000000000000e+01,3.690000000000000000e+02,3.000000000000000000e+01,2.380148410797119141e+00,2.090439319610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.528969726562500000e+02,1.515000000000000000e+05
1.564458906650543213e-01,1.145222485065460205e-01,4.409209359437227249e-03,3.137148916721343994e-02,1.430399990081787109e+01,1.213513469696044922e+01,-1.000000000000000000e+00,4.060000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,2.322952747344970703e+00,2.115009069442749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.876569213867187500e+02,1.520000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.538787830621004105e-03,2.317096292972564697e-02,1.382600021362304688e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.367749691009521484e+00,2.231198310852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.498756103515625000e+02,1.525000000000000000e+05
1.564458906650543213e-01,1.155882701277732849e-01,4.186582285910844803e-03,3.200243413448333740e-02,1.332800006866455078e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.358700275421142578e+00,2.150789499282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.480335083007812500e+02,1.530000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.908517003059387207e-03,3.180782124400138855e-02,1.374199962615966797e+01,1.042222213745117188e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.368690490722656250e+00,2.236506700515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.365833740234375000e+02,1.535000000000000000e+05
1.564458906650543213e-01,1.314994990825653076e-01,3.565448801964521408e-03,2.095722965896129608e-02,1.393400001525878906e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.333627939224243164e+00,2.276489496231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.480162353515625000e+02,1.540000000000000000e+05
1.564458906650543213e-01,1.333679258823394775e-01,4.494411405175924301e-03,3.292178362607955933e-02,1.370199966430664062e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.359853267669677734e+00,2.144294977188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.502302856445312500e+02,1.545000000000000000e+05
1.564458906650543213e-01,9.666809439659118652e-02,4.013237077742815018e-03,2.470154874026775360e-02,1.410000038146972656e+01,1.005000019073486328e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,2.310892343521118164e+00,2.206566095352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.846260375976562500e+02,1.550000000000000000e+05
1.564458906650543213e-01,1.289308220148086548e-01,4.319115076214075089e-03,2.746744267642498016e-02,1.400399971008300781e+01,1.064102554321289062e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,2.304428815841674805e+00,2.171383619308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.738629150390625000e+02,1.555000000000000000e+05
1.564458906650543213e-01,1.333679258823394775e-01,4.102920647710561752e-03,2.651350572705268860e-02,1.352600002288818359e+01,1.007499980926513672e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.352403163909912109e+00,2.242124080657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.511332397460937500e+02,1.560000000000000000e+05
1.564458906650543213e-01,1.526595801115036011e-01,4.564926959574222565e-03,3.389546647667884827e-02,1.422000026702880859e+01,1.111428546905517578e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,2.296644449234008789e+00,2.177324771881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.780297851562500000e+02,1.565000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.092609975486993790e-03,2.890743315219879150e-02,1.373999977111816406e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.335789680480957031e+00,2.209829807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.552221069335937500e+02,1.570000000000000000e+05
1.564458906650543213e-01,1.093220338225364685e-01,4.039128310978412628e-03,2.832453139126300812e-02,1.445199966430664062e+01,1.424242401123046875e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,2.289258956909179688e+00,2.023587226867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.812085571289062500e+02,1.575000000000000000e+05
1.564458906650543213e-01,8.953361213207244873e-02,3.629568498581647873e-03,2.535158954560756683e-02,1.451200008392333984e+01,1.260714244842529297e+01,-1.000000000000000000e+00,4.070000000000000000e+02,1.900000000000000000e+01,3.890000000000000000e+02,1.800000000000000000e+01,2.283035993576049805e+00,2.111466646194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.837577514648437500e+02,1.580000000000000000e+05
1.564458906650543213e-01,1.433363854885101318e-01,3.680693916976451874e-03,3.147873282432556152e-02,1.404399967193603516e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,2.277829408645629883e+00,2.098658323287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.587081298828125000e+02,1.585000000000000000e+05
1.564458906650543213e-01,1.333679258823394775e-01,4.631103016436100006e-03,2.927840687334537506e-02,1.405200004577636719e+01,1.361363601684570312e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.300000000000000000e+01,3.750000000000000000e+02,3.100000000000000000e+01,2.303242921829223633e+00,2.065482139587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.706352539062500000e+02,1.590000000000000000e+05
1.564458906650543213e-01,1.297134310007095337e-01,4.415028262883424759e-03,2.938922308385372162e-02,1.320199966430664062e+01,1.052499961853027344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.342510700225830078e+00,2.184921741485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.372062988281250000e+02,1.595000000000000000e+05
1.564458906650543213e-01,1.526595801115036011e-01,4.584831185638904572e-03,2.771289087831974030e-02,1.301799964904785156e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.356231451034545898e+00,2.275222778320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257018432617187500e+02,1.600000000000000000e+05
1.564458906650543213e-01,1.226637661457061768e-01,5.000017583370208740e-03,3.705815970897674561e-02,1.416600036621093750e+01,1.558974361419677734e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.670000000000000000e+02,3.100000000000000000e+01,2.302833557128906250e+00,1.985552906990051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.614798583984375000e+02,1.605000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.184609279036521912e-03,2.614165470004081726e-02,1.362600040435791016e+01,1.135000038146972656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.321449518203735352e+00,2.141070365905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.470648193359375000e+02,1.610000000000000000e+05
1.564458906650543213e-01,1.511762440204620361e-01,4.532058257609605789e-03,3.101136535406112671e-02,1.368799972534179688e+01,1.158974361419677734e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,2.297940969467163086e+00,2.071562290191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.505240478515625000e+02,1.615000000000000000e+05
1.564458906650543213e-01,1.310598403215408325e-01,4.806357901543378830e-03,2.781539782881736755e-02,1.333600044250488281e+01,1.138000011444091797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.311200380325317383e+00,2.248714685440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.345448608398437500e+02,1.620000000000000000e+05
1.564458906650543213e-01,1.433363854885101318e-01,4.143605940043926239e-03,2.724415063858032227e-02,1.369400024414062500e+01,1.289473724365234375e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.900000000000000000e+01,3.660000000000000000e+02,2.700000000000000000e+01,2.297373533248901367e+00,2.048131227493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.541157226562500000e+02,1.625000000000000000e+05
1.564458906650543213e-01,8.953361213207244873e-02,4.010602831840515137e-03,2.550331689417362213e-02,1.278800010681152344e+01,1.048780441284179688e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.327780246734619141e+00,2.271662712097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.284857788085937500e+02,1.630000000000000000e+05
1.564458906650543213e-01,9.172037988901138306e-02,3.648943267762660980e-03,2.285895124077796936e-02,1.411999988555908203e+01,1.278787899017333984e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,2.233398675918579102e+00,2.032649517059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.673224487304687500e+02,1.635000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.519768990576267242e-03,2.866457775235176086e-02,1.344799995422363281e+01,1.225000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.303572177886962891e+00,2.150935649871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.419611816406250000e+02,1.640000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.529471509158611298e-03,2.993410825729370117e-02,1.357199954986572266e+01,1.409523773193359375e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.500000000000000000e+01,3.670000000000000000e+02,3.200000000000000000e+01,2.250442028045654297e+00,1.935259103775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.549769287109375000e+02,1.645000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.752906039357185364e-03,2.956706844270229340e-02,1.321599960327148438e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.278043985366821289e+00,2.155727148056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.494981079101562500e+02,1.650000000000000000e+05
1.564458906650543213e-01,1.433363854885101318e-01,5.500037688761949539e-03,3.676933795213699341e-02,1.359399986267089844e+01,1.151063823699951172e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.200000000000000000e+01,3.720000000000000000e+02,3.000000000000000000e+01,2.256080389022827148e+00,2.151983022689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.609493408203125000e+02,1.655000000000000000e+05
1.564458906650543213e-01,1.369807571172714233e-01,4.228199366480112076e-03,2.787478640675544739e-02,1.427200031280517578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.140000000000000000e+02,2.300000000000000000e+01,3.940000000000000000e+02,2.200000000000000000e+01,2.182961225509643555e+00,2.081888198852539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.924006347656250000e+02,1.660000000000000000e+05
1.564458906650543213e-01,1.175243407487869263e-01,4.331006202846765518e-03,2.603750862181186676e-02,1.322200012207031250e+01,1.202380943298339844e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.275799036026000977e+00,2.188491344451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.401339721679687500e+02,1.665000000000000000e+05
1.564458906650543213e-01,1.362903267145156860e-01,4.034143406897783279e-03,2.603719197213649750e-02,1.390400028228759766e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,2.234306812286376953e+00,2.072352886199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.610750122070312500e+02,1.670000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,3.955855034291744232e-03,2.336034178733825684e-02,1.341199970245361328e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.263211011886596680e+00,2.231021642684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.529697875976562500e+02,1.675000000000000000e+05
1.564458906650543213e-01,1.248734369874000549e-01,4.112509079277515411e-03,2.598598971962928772e-02,1.422999954223632812e+01,1.235000038146972656e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.700000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,2.212279081344604492e+00,2.045737028121948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.827083740234375000e+02,1.680000000000000000e+05
1.564458906650543213e-01,1.365440636873245239e-01,4.939966369420289993e-03,3.335507214069366455e-02,1.319799995422363281e+01,1.129545497894287109e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.000000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.280878305435180664e+00,2.128355503082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.381100463867187500e+02,1.685000000000000000e+05
1.564458906650543213e-01,9.675254672765731812e-02,3.442624351009726524e-03,2.145284414291381836e-02,1.334799957275390625e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.275196552276611328e+00,2.155327081680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.494010620117187500e+02,1.690000000000000000e+05
1.564458906650543213e-01,1.334913074970245361e-01,4.829006735235452652e-03,3.350464999675750732e-02,1.331599998474121094e+01,1.243589782714843750e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.268075466156005859e+00,2.055917263031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.354890136718750000e+02,1.695000000000000000e+05
1.564458906650543213e-01,1.311475336551666260e-01,4.698935430496931076e-03,3.240532428026199341e-02,1.285400009155273438e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.281441926956176758e+00,2.046530723571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.330950927734375000e+02,1.700000000000000000e+05
1.564458906650543213e-01,9.379663318395614624e-02,3.744117915630340576e-03,2.751783840358257294e-02,1.339999961853027344e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.280914783477783203e+00,2.154235601425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.481351318359375000e+02,1.705000000000000000e+05
1.564458906650543213e-01,8.953361213207244873e-02,3.826867789030075073e-03,2.083206549286842346e-02,1.313799953460693359e+01,1.137209320068359375e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.270756006240844727e+00,2.102530479431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.430286865234375000e+02,1.710000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.100623540580272675e-03,2.615664340555667877e-02,1.361800003051757812e+01,1.064999961853027344e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.258107900619506836e+00,2.250084400177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.494583740234375000e+02,1.715000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.387777134776115417e-03,2.163472212851047516e-02,1.319200038909912109e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.281260728836059570e+00,2.130316019058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.384418334960937500e+02,1.720000000000000000e+05
1.564458906650543213e-01,1.393859535455703735e-01,4.324015695601701736e-03,3.091719187796115875e-02,1.309000015258789062e+01,7.583333492279052734e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.274787425994873047e+00,2.284928321838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.530682373046875000e+02,1.725000000000000000e+05
1.564458906650543213e-01,3.597471863031387329e-02,3.110972000285983086e-03,1.862298324704170227e-02,1.361800003051757812e+01,8.033333778381347656e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.240319013595581055e+00,2.197227478027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.596991577148437500e+02,1.730000000000000000e+05
1.564458906650543213e-01,1.311475336551666260e-01,3.575270529836416245e-03,2.549707703292369843e-02,1.263199996948242188e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.326868057250976562e+00,2.206240653991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130205688476562500e+02,1.735000000000000000e+05
1.564458906650543213e-01,1.248734369874000549e-01,4.330023657530546188e-03,2.750871330499649048e-02,1.344999980926513672e+01,1.009756088256835938e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.269814252853393555e+00,2.223866224288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.526356201171875000e+02,1.740000000000000000e+05
1.564458906650543213e-01,1.369807571172714233e-01,4.193396307528018951e-03,2.886576391756534576e-02,1.326599979400634766e+01,9.027027130126953125e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.299296379089355469e+00,2.176372289657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.428045043945312500e+02,1.745000000000000000e+05
1.564458906650543213e-01,1.279373317956924438e-01,4.588546231389045715e-03,2.770217880606651306e-02,1.305599975585937500e+01,1.041666698455810547e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.326184988021850586e+00,2.263686656951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272105102539062500e+02,1.750000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.625424113124608994e-03,2.177219837903976440e-02,1.290999984741210938e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.339685678482055664e+00,2.210278511047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.329258422851562500e+02,1.755000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.339991439133882523e-03,2.642370387911796570e-02,1.393599987030029297e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.299375772476196289e+00,2.015780448913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.713563842773437500e+02,1.760000000000000000e+05
1.564458906650543213e-01,1.248734369874000549e-01,4.410387016832828522e-03,3.209492564201354980e-02,1.376200008392333984e+01,1.117142868041992188e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,2.333755493164062500e+00,2.142469644546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.718130493164062500e+02,1.765000000000000000e+05
1.564458906650543213e-01,9.760032594203948975e-02,4.686387721449136734e-03,2.820575982332229614e-02,1.345800018310546875e+01,1.087234020233154297e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.354356527328491211e+00,2.286025762557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.498007202148437500e+02,1.770000000000000000e+05
1.564458906650543213e-01,1.526595801115036011e-01,4.226450342684984207e-03,2.810042910277843475e-02,1.335799980163574219e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.337000846862792969e+00,2.265439033508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.495288696289062500e+02,1.775000000000000000e+05
1.564458906650543213e-01,5.591397732496261597e-02,3.685751464217901230e-03,2.011421509087085724e-02,1.379800033569335938e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.322032451629638672e+00,2.242440700531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.639123535156250000e+02,1.780000000000000000e+05
1.564458906650543213e-01,1.261261254549026489e-01,3.897066926583647728e-03,2.339705638587474823e-02,1.394799995422363281e+01,8.184210777282714844e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.335090160369873047e+00,2.307374477386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.780020751953125000e+02,1.785000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.115223418921232224e-03,3.156797587871551514e-02,1.393999958038330078e+01,1.122580623626708984e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.316199541091918945e+00,2.132311105728149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.679707641601562500e+02,1.790000000000000000e+05
1.564458906650543213e-01,9.666809439659118652e-02,3.767581190913915634e-03,2.728771045804023743e-02,1.386400032043457031e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.291956901550292969e+00,2.187031030654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.706640625000000000e+02,1.795000000000000000e+05
1.564458906650543213e-01,1.379917860031127930e-01,4.550188314169645309e-03,3.388112038373947144e-02,1.349199962615966797e+01,1.365789508819580078e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.100000000000000000e+01,3.690000000000000000e+02,3.000000000000000000e+01,2.326605319976806641e+00,2.063101291656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.573546752929687500e+02,1.800000000000000000e+05
1.564458906650543213e-01,1.248734369874000549e-01,4.435626324266195297e-03,2.808677218854427338e-02,1.298600006103515625e+01,9.377778053283691406e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.364002943038940430e+00,2.286468982696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.461710815429687500e+02,1.805000000000000000e+05
1.564458906650543213e-01,1.526595801115036011e-01,4.629707895219326019e-03,3.757896274328231812e-02,1.357999992370605469e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.319461345672607422e+00,2.156991243362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.592822265625000000e+02,1.810000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.073955118656158447e-03,2.602121792733669281e-02,1.361999988555908203e+01,8.410256385803222656e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.301434516906738281e+00,2.316454172134399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.708397827148437500e+02,1.815000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.938632085919380188e-03,2.757146768271923065e-02,1.360999965667724609e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.316812038421630859e+00,2.256549596786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.532173461914062500e+02,1.820000000000000000e+05
