r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.526595801115036011e-01,3.252201247960329056e-03,2.637111768126487732e-02,1.215799999237060547e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.322795391082763672e+00,2.123115062713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315324015915393829e-03,5.457308349609375000e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.197886049747467041e-03,2.375995554029941559e-02,1.199600028991699219e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,2.339669466018676758e+00,2.241449594497680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.220787353515625000e+02,1.515000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.163778223097324371e-03,1.801365800201892853e-02,1.195600032806396484e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.344831228256225586e+00,2.308344364166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.336271972656250000e+02,1.520000000000000000e+05
1.651440560817718506e-01,1.124183014035224915e-01,3.209550632163882256e-03,2.104329131543636322e-02,1.110799980163574219e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.390002489089965820e+00,2.319649696350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958343811035156250e+02,1.525000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,2.888164017349481583e-03,1.736382953822612762e-02,1.118799972534179688e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.381045341491699219e+00,2.129881143569946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031585693359375000e+02,1.530000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.124793060123920441e-03,1.803543232381343842e-02,1.179399967193603516e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.330178260803222656e+00,2.173502922058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.383013305664062500e+02,1.535000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,3.350134938955307007e-03,2.177117392420768738e-02,1.168400001525878906e+01,7.387096881866455078e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.323741436004638672e+00,2.216018438339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.487977294921875000e+02,1.540000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,2.863512374460697174e-03,1.904080249369144440e-02,1.194799995422363281e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.300035238265991211e+00,2.091827869415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.558740234375000000e+02,1.545000000000000000e+05
1.651440560817718506e-01,1.373205780982971191e-01,3.391541773453354836e-03,2.814925089478492737e-02,1.152200031280517578e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.354967594146728516e+00,2.017325878143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023259066045284271e-03,5.253530273437500000e+02,1.550000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.133742138743400574e-03,2.300505898892879486e-02,1.139599990844726562e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.328607559204101562e+00,2.232390403747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.237469482421875000e+02,1.555000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.532309317961335182e-03,2.157751284539699554e-02,1.121000003814697266e+01,7.575757503509521484e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.361721277236938477e+00,2.250007152557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.287306518554687500e+02,1.560000000000000000e+05
1.651440560817718506e-01,1.533939093351364136e-01,4.198667593300342560e-03,3.674360364675521851e-02,1.145400047302246094e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.344908952713012695e+00,2.079337120056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.317957153320312500e+02,1.565000000000000000e+05
1.651440560817718506e-01,1.533939093351364136e-01,3.965293057262897491e-03,2.937519364058971405e-02,1.133600044250488281e+01,7.757575988769531250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.342919349670410156e+00,2.237342119216918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.371875610351562500e+02,1.570000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.686040174216032028e-03,2.593591995537281036e-02,1.142000007629394531e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.309883832931518555e+00,2.229540824890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.385762329101562500e+02,1.575000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.302387591451406479e-03,3.838887065649032593e-02,1.161600017547607422e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.326261043548583984e+00,2.118406772613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.339495849609375000e+02,1.580000000000000000e+05
1.651440560817718506e-01,8.953361213207244873e-02,3.526749555021524429e-03,2.756568044424057007e-02,1.156599998474121094e+01,1.180769252777099609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.319455862045288086e+00,2.030578613281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.355556030273437500e+02,1.585000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.862936282530426979e-03,2.636649832129478455e-02,1.071000003814697266e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.364807128906250000e+00,2.169522047042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.065216369628906250e+02,1.590000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.555039875209331512e-03,2.797277644276618958e-02,1.157400035858154297e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.305502891540527344e+00,2.205899238586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500834245234727859e-02,5.409319458007812500e+02,1.595000000000000000e+05
1.651440560817718506e-01,2.893890626728534698e-02,2.898207865655422211e-03,1.605624333024024963e-02,1.104399967193603516e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,2.364403724670410156e+00,2.257322549819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219255197793245316e-02,5.138977050781250000e+02,1.600000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.051216248422861099e-03,1.964500173926353455e-02,1.213599967956542969e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.283879280090332031e+00,2.122330188751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.556304931640625000e+02,1.605000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,3.416772000491619110e-03,2.740211412310600281e-02,1.112600040435791016e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.355703353881835938e+00,2.086288928985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030642911791801453e-02,5.222454833984375000e+02,1.610000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,2.962029306218028069e-03,1.758736371994018555e-02,1.143200016021728516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.327136516571044922e+00,2.257719278335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636367022991180e-02,5.354443359375000000e+02,1.615000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.668317804113030434e-03,3.130328282713890076e-02,1.147000026702880859e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.339055776596069336e+00,2.237993717193603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486688386648893356e-02,5.240260620117187500e+02,1.620000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,3.112053964287042618e-03,2.033037692308425903e-02,1.216199970245361328e+01,9.079999923706054688e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.500000000000000000e+01,3.800000000000000000e+02,1.300000000000000000e+01,2.256797552108764648e+00,2.167735815048217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114785578101873398e-02,5.638007812500000000e+02,1.625000000000000000e+05
1.651440560817718506e-01,1.564458906650543213e-01,3.768724156543612480e-03,2.808560989797115326e-02,1.167199993133544922e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.325046777725219727e+00,2.225910425186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.221562500000000000e+02,1.630000000000000000e+05
1.651440560817718506e-01,1.113056540489196777e-01,3.341495757922530174e-03,2.196466736495494843e-02,1.196599960327148438e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.298688888549804688e+00,2.310890197753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.490042114257812500e+02,1.635000000000000000e+05
1.651440560817718506e-01,3.048798441886901855e-02,2.809855621308088303e-03,1.510428078472614288e-02,1.155799961090087891e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.324347972869873047e+00,2.097720861434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315324015915393829e-03,5.290139160156250000e+02,1.640000000000000000e+05
1.651440560817718506e-01,1.398601382970809937e-01,3.225133521482348442e-03,2.534378692507743835e-02,1.161200046539306641e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.320305585861206055e+00,2.120944738388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262502744793891907e-02,5.293179931640625000e+02,1.645000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.438550513237714767e-03,2.366736903786659241e-02,1.212399959564208984e+01,6.482758522033691406e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.200000000000000000e+01,3.650000000000000000e+02,1.100000000000000000e+01,2.302760124206542969e+00,2.273331165313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.466101074218750000e+02,1.650000000000000000e+05
1.651440560817718506e-01,1.398601382970809937e-01,3.868539119139313698e-03,3.529768809676170349e-02,1.138000011444091797e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.342063903808593750e+00,2.086590528488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175894775390625000e+02,1.655000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.511126618832349777e-03,2.847547084093093872e-02,1.181200027465820312e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.308797836303710938e+00,2.028571844100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148914545774459839e-02,5.396015625000000000e+02,1.660000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.638027934357523918e-03,3.066732734441757202e-02,1.181400012969970703e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.306313514709472656e+00,2.185144424438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030642911791801453e-02,5.343491210937500000e+02,1.665000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.782649291679263115e-03,3.224265947937965393e-02,1.228999996185302734e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.282904386520385742e+00,2.062761783599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.576149291992187500e+02,1.670000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.025961108505725861e-03,1.911617442965507507e-02,1.221000003814697266e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.400000000000000000e+01,3.820000000000000000e+02,1.300000000000000000e+01,2.268886327743530273e+00,2.161326408386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320005446672439575e-03,5.621643066406250000e+02,1.675000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.144447924569249153e-03,2.081847004592418671e-02,1.155000019073486328e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.329932451248168945e+00,2.217305898666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.292828979492187500e+02,1.680000000000000000e+05
1.651440560817718506e-01,9.408007562160491943e-02,3.121366491541266441e-03,2.142183668911457062e-02,1.205200004577636719e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.500000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,2.299609422683715820e+00,2.102197170257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190387066453695297e-03,5.493029785156250000e+02,1.685000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.006173297762870789e-03,1.759511791169643402e-02,1.121399974822998047e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.318307638168334961e+00,2.176836252212524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060935575515031815e-02,5.337764282226562500e+02,1.690000000000000000e+05
1.651440560817718506e-01,9.673790633678436279e-02,3.143390640616416931e-03,2.245471999049186707e-02,1.262800025939941406e+01,9.520000457763671875e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.500000000000000000e+01,3.790000000000000000e+02,1.200000000000000000e+01,2.251351833343505859e+00,2.122508287429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961404811590909958e-03,5.712192382812500000e+02,1.695000000000000000e+05
1.651440560817718506e-01,1.415455192327499390e-01,3.922360483556985855e-03,3.826218843460083008e-02,1.211800003051757812e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.286568641662597656e+00,2.011497497558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.566698608398437500e+02,1.700000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.418899305164813995e-03,3.743686899542808533e-02,1.201000022888183594e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.306738853454589844e+00,2.214040756225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.453388671875000000e+02,1.705000000000000000e+05
1.651440560817718506e-01,8.120178431272506714e-02,3.163212677463889122e-03,2.032389491796493530e-02,1.131000041961669922e+01,4.807692527770996094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.347131967544555664e+00,2.253652334213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137339477539062500e+02,1.710000000000000000e+05
1.651440560817718506e-01,1.415455192327499390e-01,3.429685952141880989e-03,2.463395334780216217e-02,1.195199966430664062e+01,5.148148059844970703e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,2.317297220230102539e+00,2.290255546569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.250593872070312500e+02,1.715000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.047509118914604187e-03,2.224297635257244110e-02,1.262199974060058594e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.284965515136718750e+00,2.081181764602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187596824020147324e-03,5.638092651367187500e+02,1.720000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.092022310942411423e-03,3.776520118117332458e-02,1.256200027465820312e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.293563842773437500e+00,2.108736991882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379386428743600845e-02,5.482386474609375000e+02,1.725000000000000000e+05
1.651440560817718506e-01,1.210821494460105896e-01,3.533912589773535728e-03,2.549644559621810913e-02,1.246599960327148438e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.100000000000000000e+01,3.710000000000000000e+02,1.000000000000000000e+01,2.277308225631713867e+00,2.239144086837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.579912719726562500e+02,1.730000000000000000e+05
1.651440560817718506e-01,3.683260828256607056e-02,2.767004305496811867e-03,1.561803277581930161e-02,1.312399959564208984e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.100000000000000000e+01,3.720000000000000000e+02,1.000000000000000000e+01,2.247476100921630859e+00,2.165726423263549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832371465861797333e-03,5.615253906250000000e+02,1.735000000000000000e+05
1.651440560817718506e-01,1.201800256967544556e-01,3.232024610042572021e-03,2.258998900651931763e-02,1.317399978637695312e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.246725797653198242e+00,2.226422071456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.615785522460937500e+02,1.740000000000000000e+05
1.651440560817718506e-01,5.841584131121635437e-02,2.940612146630883217e-03,1.718535833060741425e-02,1.192800045013427734e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.338597059249877930e+00,2.151059865951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.111484375000000000e+02,1.745000000000000000e+05
1.651440560817718506e-01,1.420440524816513062e-01,3.476679557934403419e-03,2.901367843151092529e-02,1.341399955749511719e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.247464179992675781e+00,2.049598693847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356518827378749847e-02,5.642976074218750000e+02,1.750000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.729968098923563957e-03,3.088098950684070587e-02,1.307199954986572266e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.262824058532714844e+00,2.112488985061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.566281738281250000e+02,1.755000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.439627587795257568e-03,2.609074674546718597e-02,1.246399974822998047e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.300663471221923828e+00,2.153291940689086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.343385009765625000e+02,1.760000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,2.973037771880626678e-03,1.668791100382804871e-02,1.311800003051757812e+01,4.423077106475830078e+00,-1.000000000000000000e+00,3.740000000000000000e+02,7.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+00,2.273974895477294922e+00,2.299145936965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.453353881835937500e+02,1.765000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.618687856942415237e-03,3.193242475390434265e-02,1.354599952697753906e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.720000000000000000e+02,1.200000000000000000e+01,2.238971471786499023e+00,2.153478145599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553934447467327118e-03,5.703200683593750000e+02,1.770000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.914745524525642395e-03,3.400323539972305298e-02,1.368999958038330078e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.300000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.228157758712768555e+00,2.207980871200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.741241455078125000e+02,1.775000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,3.156609367579221725e-03,2.507306076586246490e-02,1.401799964904785156e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.229938983917236328e+00,1.970748305320739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309421733021736145e-03,5.833940429687500000e+02,1.780000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.492044750601053238e-03,2.788905613124370575e-02,1.254800033569335938e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.304018735885620117e+00,2.047836542129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304713822901248932e-02,5.446708374023437500e+02,1.785000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.729311447590589523e-03,5.307034403085708618e-02,1.316399955749511719e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.268845319747924805e+00,1.910931348800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534776978194713593e-03,5.629499511718750000e+02,1.790000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,3.580260556191205978e-03,2.684532664716243744e-02,1.246599960327148438e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.292645692825317383e+00,2.206686735153198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.368611450195312500e+02,1.795000000000000000e+05
1.651440560817718506e-01,1.564458906650543213e-01,3.338197013363242149e-03,2.391868829727172852e-02,1.334399986267089844e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.500000000000000000e+01,3.770000000000000000e+02,1.400000000000000000e+01,2.238353252410888672e+00,2.068382978439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194397173821926117e-02,5.734265136718750000e+02,1.800000000000000000e+05
1.651440560817718506e-01,7.260560244321823120e-02,3.038949798792600632e-03,2.015318907797336578e-02,1.210200023651123047e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.326211214065551758e+00,2.229111671447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199607364833354950e-02,5.264541015625000000e+02,1.805000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,2.963182516396045685e-03,1.779044046998023987e-02,1.266199970245361328e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,9.000000000000000000e+00,2.288641929626464844e+00,2.276203632354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.472301025390625000e+02,1.810000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,2.990444656461477280e-03,1.941645890474319458e-02,1.285799980163574219e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.200000000000000000e+01,3.660000000000000000e+02,1.100000000000000000e+01,2.261576175689697266e+00,2.192548036575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.615284423828125000e+02,1.815000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.429463831707835197e-03,2.266203612089157104e-02,1.215400028228759766e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.316321849822998047e+00,2.214037418365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.405458374023437500e+02,1.820000000000000000e+05
